"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.179688333E0,-1.581749646E-3,-3.504254622E-3,-9.220279753E-5
1.189743333E0,1.677160617E-3,1.686246367E-3,-1.084483229E-4
1.199798333E0,1.935408101E-3,4.560358357E-3,2.710391302E-3
1.209853333E0,2.870976459E-3,4.547841381E-3,1.859777141E-3
1.219908333E0,4.367734073E-5,2.859037602E-3,2.250403166E-3
1.229963333E0,-3.810968483E-4,-9.908278007E-4,3.095423803E-3
1.240018333E0,-1.201650361E-3,-4.393621348E-3,-4.712659866E-4
1.250074333E0,-3.400356276E-3,-5.971543957E-3,-2.763715107E-3
1.260129333E0,-3.394885221E-3,-6.033480167E-3,-2.441618592E-3
1.270184333E0,9.703021497E-4,1.436153892E-3,-1.127881464E-3
1.280239333E0,4.252734128E-3,9.910410270E-3,-1.061070245E-3
1.290294333E0,1.306193881E-2,2.574263699E-2,1.354556903E-2
1.300349333E0,1.625589281E-2,3.493556753E-2,8.017650247E-2
1.310404333E0,2.770976396E-3,4.316405859E-3,1.559381038E-1
1.320459333E0,-2.382602356E-2,-5.219358206E-2,1.837899387E-1
1.330514333E0,-1.596703567E-2,-4.008179158E-2,1.932987571E-1
1.340569333E0,-6.268033758E-6,-3.904175013E-3,2.321486324E-1
1.350624333E0,6.244437303E-3,1.238584891E-2,2.835069001E-1
1.360679333E0,-8.213835768E-3,-1.168667432E-2,2.201325297E-1
1.370734333E0,5.406103097E-3,1.042049192E-2,1.498170942E-1
1.380789333E0,1.148801018E-2,2.369732969E-2,6.510116905E-2
1.390844333E0,2.221255936E-2,4.885913804E-2,1.576268524E-1
1.400899333E0,-8.678852580E-3,-2.057769336E-2,2.120542824E-1
1.410954333E0,2.402556501E-2,5.594610795E-2,1.053358242E-1
1.421010333E0,3.379573673E-2,9.401912987E-2,2.098178416E-1
1.431065333E0,-9.582510591E-2,2.420314848E-1,3.326660097E-1
1.441120333E0,-2.673673630E-1,5.545032620E-1,4.183675945E-1
1.451175333E0,-3.615455329E-1,4.071617126E-1,5.198616982E-1
1.461230333E0,-2.063145638E-1,3.575825095E-1,5.046692491E-1
1.471285333E0,-1.458810419E-1,3.818763793E-1,3.910699487E-1
1.481340333E0,-2.124743164E-1,3.047320545E-1,3.086069524E-1
1.491395333E0,-3.397739530E-1,2.124330252E-1,2.683647275E-1
1.501450333E0,-4.086509347E-1,6.964803338E-1,1.643452048E-1
1.511505333E0,-4.891015589E-1,1.581991196E0,5.035365373E-2
1.521560333E0,-5.623022318E-1,2.534538507E0,-8.216074854E-2
1.531615333E0,-6.046451926E-1,3.449139833E0,-2.146631330E-1
1.541670333E0,-5.587782860E-1,4.442153931E0,-2.957109511E-1
1.551725333E0,-3.194319904E-1,5.521512508E0,-3.709987998E-1
1.561780333E0,-6.044645235E-2,5.718640327E0,-4.505655169E-1
1.571835333E0,-1.739932597E-1,5.871816158E0,-4.855234921E-1
1.581890333E0,-4.015836716E-1,5.695439339E0,-5.222014785E-1
1.591945333E0,-5.403530002E-1,5.592064381E0,-5.114247203E-1
1.602001333E0,-5.258324146E-1,5.742000103E0,-4.570438564E-1
1.612056333E0,-4.985193610E-1,5.902786732E0,-4.350528121E-1
1.622111333E0,-4.781457186E-1,5.923010826E0,-3.718134463E-1
1.632166333E0,-4.101150036E-1,5.895345688E0,-1.932828575E-1
1.642221333E0,-2.982384861E-1,5.814039707E0,1.188239455E-1
1.652276333E0,-1.416440904E-1,5.756981850E0,4.157373607E-1
1.662331333E0,-3.940711729E-3,5.689557076E0,6.117900610E-1
1.672386333E0,1.070473269E-1,5.549569607E0,6.932359338E-1
1.682441333E0,3.240764737E-1,5.557680607E0,7.630804777E-1
1.692496333E0,5.301049948E-1,5.352133751E0,8.280269504E-1
1.702551333E0,6.103064418E-1,4.965220928E0,9.953089952E-1
1.712606333E0,8.255804181E-1,4.930113792E0,1.239271283E0
1.722661333E0,1.249862909E0,4.925076008E0,1.492119312E0
1.732716333E0,1.764477611E0,4.956667423E0,1.691948295E0
1.742771333E0,2.219509363E0,4.880875111E0,1.707373261E0
1.752826333E0,2.526432037E0,4.774488926E0,1.607537031E0
1.762881333E0,2.729596853E0,4.719268799E0,1.475426912E0
1.772936333E0,2.938288689E0,4.513968945E0,1.346279025E0
1.782992333E0,3.201029539E0,3.970072269E0,1.255292654E0
1.793047333E0,3.473767519E0,3.376052141E0,1.478949666E0
1.803102333E0,3.711837769E0,2.691140413E0,1.832112432E0
1.813157333E0,3.821599245E0,1.896774292E0,2.125597715E0
1.823212333E0,3.836413383E0,1.284289479E0,2.352828264E0
1.833267333E0,3.871316433E0,7.608941197E-1,2.514624119E0
1.843322333E0,3.936260223E0,3.618886471E-1,2.717960835E0
1.853377333E0,4.093628883E0,3.989915177E-2,2.921655416E0
1.863432333E0,4.252643108E0,-4.105124474E-1,2.957352161E0
1.873487333E0,4.296617985E0,-8.974357843E-1,2.909500599E0
1.883542333E0,4.292684078E0,-1.385644674E0,2.881729603E0
1.893597333E0,4.353283882E0,-1.983040452E0,2.949987888E0
1.903652333E0,4.494920254E0,-2.373362780E0,3.172101498E0
1.913707333E0,4.672945976E0,-2.543744802E0,3.468863964E0
1.923762333E0,4.743564129E0,-2.825213194E0,3.789150476E0
1.933817333E0,4.587437153E0,-2.951765299E0,4.140505791E0
1.943872333E0,4.231704712E0,-3.007323027E0,4.473727226E0
1.953927333E0,3.800937891E0,-3.030885935E0,4.756428242E0
1.963983333E0,3.369145155E0,-2.972764969E0,4.956044197E0
1.974038333E0,2.860715866E0,-2.266399145E0,5.079891205E0
1.984093333E0,2.128431797E0,-2.046339512E0,5.073912144E0
1.994148333E0,1.328512669E0,-1.799797177E0,4.764042377E0
2.004203333E0,6.247972250E-1,-1.706485987E0,4.275424480E0
2.014258333E0,1.238918379E-1,-1.656818271E0,3.766026020E0
2.024313333E0,-1.525046229E-1,-1.684554458E0,3.395971298E0
2.034368333E0,-1.979032606E-1,-1.722882867E0,3.268829584E0
2.044423333E0,-1.199395284E-1,-1.753409386E0,3.317409277E0
2.054478333E0,-3.506432101E-2,-1.676940203E0,3.398289442E0
2.064533333E0,-1.041638851E-2,-1.504581094E0,3.419528008E0
2.074588333E0,-4.658025131E-2,-1.344236970E0,3.327982903E0
2.084643333E0,-1.642023921E-1,-1.165371776E0,3.148119688E0
2.094698333E0,-2.746410072E-1,-9.816117287E-1,2.933596134E0
2.104753333E0,-3.568437099E-1,-7.085717320E-1,2.728313446E0
2.114808333E0,-4.425117373E-1,-4.340294003E-1,2.532817602E0
2.124863333E0,-5.332307816E-1,-2.079273015E-1,2.281168222E0
2.134918333E0,-6.912297010E-1,-3.897847980E-2,1.958883762E0
2.144973333E0,-9.162527919E-1,9.284096956E-2,1.641847253E0
2.155029333E0,-1.110318899E0,1.421733648E-1,1.369156599E0
2.165084333E0,-1.225790739E0,1.094261706E-1,1.186049700E0
2.175139333E0,-1.227295518E0,2.553259954E-2,1.181695938E0
2.185194333E0,-1.121455789E0,-1.989471726E-2,1.305649281E0
2.195249333E0,-9.775227308E-1,-1.688641123E-2,1.469034433E0
2.205304333E0,-8.713110089E-1,-1.855204999E-2,1.576958537E0
2.215359333E0,-9.127900004E-1,-5.356888846E-2,1.549901605E0
2.225414333E0,-1.116694927E0,-1.186344922E-1,1.395176768E0
2.235469333E0,-1.351345778E0,-2.056732625E-1,1.191885233E0
2.245524333E0,-1.484007716E0,-2.881219089E-1,1.055634856E0
2.255579333E0,-1.436941981E0,-3.545637727E-1,1.022927523E0
2.265634333E0,-1.268397570E0,-3.963325918E-1,1.062403679E0
2.275689333E0,-1.090168953E0,-3.876392543E-1,1.108538389E0
2.285744333E0,-9.770674706E-1,-3.812558651E-1,1.067480445E0
2.295799333E0,-9.677650332E-1,-3.705611229E-1,8.997193575E-1
2.305854333E0,-9.831860065E-1,-3.174552619E-1,7.059730887E-1
2.315909333E0,-9.731275439E-1,-2.686611116E-1,5.637685657E-1
2.325964333E0,-9.518365860E-1,-2.321446091E-1,5.113956928E-1
2.336020333E0,-9.388922453E-1,-2.196029872E-1,4.787821174E-1
2.346075333E0,-9.419538975E-1,-2.285450399E-1,3.840891123E-1
2.356130333E0,-9.912868142E-1,-2.740699053E-1,2.180149108E-1
2.366185333E0,-1.088910580E0,-3.278562725E-1,4.589758441E-2
2.376240333E0,-1.162858605E0,-3.823450804E-1,-6.514398009E-2
2.386295333E0,-1.143494964E0,-4.069828093E-1,-6.120895222E-2
2.396350333E0,-1.030503988E0,-3.987722993E-1,-3.943494707E-2
2.406405333E0,-8.631421328E-1,-3.778330982E-1,-4.535274953E-2
2.416460333E0,-6.927567720E-1,-3.676792681E-1,-6.367796659E-2
2.426515333E0,-5.755921006E-1,-3.583306968E-1,-6.471952051E-2
2.436570333E0,-5.256418586E-1,-3.395524919E-1,-3.576430306E-2
2.446625333E0,-5.590622425E-1,-2.941310108E-1,-1.433535665E-2
2.456680333E0,-6.169819832E-1,-2.661590278E-1,-3.460067883E-2
2.466735333E0,-6.371787786E-1,-2.291142195E-1,-7.185112685E-2
2.476790333E0,-6.053795815E-1,-2.059162259E-1,-1.034292951E-1
2.486845333E0,-5.593186021E-1,-2.270721346E-1,-8.238422126E-2
2.496900333E0,-5.453263521E-1,-3.057666719E-1,1.324110758E-2
2.506955333E0,-6.044011116E-1,-4.273086786E-1,1.354056001E-1
2.517010333E0,-7.165806890E-1,-5.460867286E-1,2.770322561E-1
2.527066333E0,-8.127678633E-1,-5.728225112E-1,3.879829347E-1
2.537121333E0,-8.317277431E-1,-5.155938864E-1,4.362868071E-1
2.547176333E0,-7.810550928E-1,-4.289823472E-1,3.862081170E-1
2.557231333E0,-7.591726780E-1,-4.017917514E-1,2.749527097E-1
2.567286333E0,-7.678383589E-1,-4.161735475E-1,1.713688076E-1
2.577341333E0,-7.797594666E-1,-4.304859340E-1,1.452935338E-1
2.587396333E0,-7.787907720E-1,-3.976486027E-1,1.923841834E-1
2.597451333E0,-7.575483322E-1,-3.783665299E-1,2.206499130E-1
2.607506333E0,-7.415603399E-1,-3.461324573E-1,2.132193595E-1
2.617561333E0,-7.074109316E-1,-3.349357247E-1,1.877875030E-1
2.627616333E0,-6.935990453E-1,-3.237581551E-1,1.571765542E-1
2.637671333E0,-6.988723874E-1,-2.913346887E-1,1.611071229E-1
2.647726333E0,-6.975889206E-1,-2.445787638E-1,1.855908930E-1
2.657781333E0,-7.082588673E-1,-2.003316879E-1,1.962123811E-1
2.667836542E0,-7.355012298E-1,-1.779664010E-1,1.603070199E-1
2.677891542E0,-7.718622088E-1,-1.698397547E-1,8.934949338E-2
2.687946542E0,-8.057541847E-1,-1.615065783E-1,5.810835399E-3
2.698001542E0,-7.839232087E-1,-1.596817821E-1,-2.106951550E-2
2.708056542E0,-7.195576429E-1,-1.574924290E-1,1.708837226E-2
2.718112542E0,-6.353114843E-1,-1.437968612E-1,4.031859338E-2
2.728167542E0,-5.834075809E-1,-1.328757107E-1,5.114629120E-2
2.738222542E0,-6.091454029E-1,-1.568018198E-1,7.170616090E-2
2.748277542E0,-6.955786347E-1,-2.727426589E-1,1.177056506E-1
2.758332542E0,-7.773358226E-1,7.902258039E-1,2.749991417E-1
2.768387542E0,7.188760638E-1,4.049924374E0,1.007923856E-1
2.778442542E0,2.379764080E0,-1.621622592E-1,-7.678777575E-1
2.788497542E0,-1.213454008E-1,3.638120294E-1,-8.468708992E-1
2.798552542E0,-6.710705757E-1,-2.544336319E-1,-5.319803357E-1
2.808607542E0,-2.005347013E-1,1.920899302E-1,5.151371006E-3
2.818662542E0,3.414590359E-1,7.229109854E-2,3.928408027E-1
2.828717542E0,1.043933630E-1,-2.583301812E-2,1.336824745E-1
2.838772542E0,-1.954980195E-1,-1.024841219E-1,-1.563190110E-2
2.848827542E0,-5.705889314E-2,-3.615114372E-3,-1.032815874E-2
2.858882542E0,1.078360528E-1,4.300751537E-2,3.711019456E-2
2.868937542E0,5.181657895E-2,-6.471204571E-3,3.388046101E-2
2.878992542E0,-8.240167797E-2,-2.441308927E-3,1.304575242E-2
2.889047542E0,-6.950942427E-2,2.189221606E-2,-3.862508573E-3
2.899102542E0,4.617402703E-2,3.724001348E-2,-5.970127508E-2
2.909157542E0,5.728955939E-2,5.717516318E-2,-9.940999001E-2
2.919213542E0,1.680098660E-2,7.026752084E-2,-7.699149847E-2
2.929268542E0,2.588526160E-2,8.284147829E-2,-6.607317924E-2
2.939323542E0,2.697955444E-2,7.351642102E-2,-1.164426059E-1
2.949378542E0,3.204090893E-2,6.665393710E-2,-1.992314458E-1
2.959433542E0,4.116756096E-2,8.663749695E-2,-2.853681743E-1
2.969488542E0,3.969680145E-2,6.624427438E-2,-3.685210347E-1
2.979543542E0,4.574324191E-2,2.857972309E-2,-3.883474767E-1
2.989598542E0,9.008455276E-2,-9.377098177E-4,-3.135401309E-1
2.999653542E0,1.015491933E-1,-1.479573455E-2,-1.790094972E-1
3.009708542E0,5.998845771E-2,-4.213098437E-2,-3.149862960E-2
3.019763542E0,-7.514991611E-2,8.665708452E-2,1.050544158E-1
3.029818542E0,-2.219089866E-1,6.901305914E-2,6.273737550E-2
3.039873542E0,-1.558221132E-1,-8.629210293E-2,-8.758261800E-2
3.049928542E0,9.437596425E-3,-3.752146661E-2,-5.952254683E-2
3.059983542E0,2.620834410E-1,6.291672587E-2,5.127773434E-2
3.070038542E0,1.111272946E-1,3.791132942E-2,6.171419099E-2
3.080093542E0,-9.149398655E-2,-7.361519337E-2,-4.785011709E-2
3.090148542E0,-2.014773488E-1,-3.900209814E-2,-4.856180772E-2
3.100203542E0,-7.458864152E-2,6.659329683E-2,4.646696895E-2
3.110258542E0,1.316685975E-1,3.406452388E-2,5.480284616E-2
3.120314542E0,1.085685939E-1,-5.442352965E-2,-3.395631909E-2
3.130369542E0,5.521389842E-2,-3.894043341E-2,-7.683072239E-2
3.140424542E0,-8.811610192E-2,5.121236295E-2,1.217451692E-2
3.150479542E0,-1.026220769E-1,3.451815993E-2,7.228349894E-2
3.160534542E0,-5.423057079E-2,-3.835285082E-2,1.564818434E-2
3.170589542E0,6.544643641E-2,-2.987227030E-2,-6.257568300E-2
3.180644542E0,1.265377551E-1,2.629699185E-2,-3.760375828E-2
3.190699542E0,3.338703886E-2,2.067559026E-2,3.458122164E-2
3.200754542E0,-7.448190451E-2,-2.078609914E-2,4.071634635E-2
3.210809542E0,-1.302703321E-1,-1.078805979E-2,-1.227416564E-2
3.220864542E0,-1.346276049E-2,1.675701514E-2,-3.429504484E-2
3.230919542E0,8.561642468E-2,1.609861036E-3,-2.714455593E-3
3.240974542E0,1.004947051E-1,-1.856225170E-2,1.816818863E-2
3.251029542E0,-6.355943158E-3,5.271947943E-3,-2.668580506E-3
3.261084542E0,-9.492122382E-2,1.558716968E-2,-2.097541653E-2
3.271139542E0,-7.993590832E-2,-6.444860715E-3,3.535812255E-3
3.281194542E0,2.401258983E-2,-8.959417231E-3,2.413163334E-2
3.291249542E0,1.016429514E-1,1.227817498E-2,2.903898247E-3
3.301304542E0,4.187016934E-2,8.743095212E-3,-2.928199992E-2
3.311359542E0,-3.469529748E-2,-1.343239844E-2,-2.019277774E-2
3.321415542E0,-7.786647230E-2,2.738049487E-3,2.819979005E-2
3.331470542E0,-3.630300611E-2,1.807404310E-2,3.413973376E-2
3.341525542E0,2.933912352E-2,6.945225410E-3,-1.775701903E-2
3.351580542E0,6.003204361E-2,-2.160929516E-2,-4.062454775E-2
3.361635542E0,3.306807205E-2,-9.181654081E-3,3.068606369E-3
3.371690542E0,-2.540665492E-2,2.428299189E-2,4.177936167E-2
3.381745542E0,-5.664420128E-2,1.882031560E-2,1.027043629E-2
3.391800542E0,-2.999398299E-2,-1.935892366E-2,-3.128670529E-2
3.401855542E0,5.053760856E-2,-1.364537887E-2,-2.006094716E-2
3.411910542E0,7.629242539E-2,1.847077534E-2,1.881842688E-2
3.421965542E0,1.173074916E-2,1.058222633E-2,1.403698605E-2
3.432020542E0,-6.513888389E-2,-1.292578876E-2,-2.125816792E-2
3.442075542E0,-7.112354040E-2,-1.344137639E-2,-1.394139975E-2
3.452130542E0,2.505599288E-3,1.568767056E-2,2.150247246E-2
3.462185542E0,6.018620729E-2,1.480270177E-2,1.645897701E-2
3.472240542E0,3.538213670E-2,-1.643698849E-2,-2.343594097E-2
3.482295542E0,-1.916153170E-2,-1.540794503E-2,-2.081086300E-2
3.492350542E0,-4.008252546E-2,1.390999742E-2,1.883668080E-2
3.502405542E0,-2.915104851E-2,1.445168443E-2,3.046856821E-2
3.512460542E0,1.118516270E-2,-1.093459781E-2,-8.922220208E-3
3.522515542E0,3.682953864E-2,-1.688250154E-2,-3.655811027E-2
3.532571542E0,3.462497517E-2,7.364247926E-3,-1.747398172E-3
3.542626542E0,-9.487358853E-3,1.631007157E-2,2.922596410E-2
3.552681542E0,-4.278295115E-2,-1.632794854E-3,1.010369882E-2
3.562736542E0,-3.421982378E-2,-1.096930448E-2,-2.201535366E-2
3.572791542E0,2.231571637E-2,5.527669564E-3,-1.453247853E-2
3.582846542E0,4.924293607E-2,8.722663857E-3,9.231972508E-3
3.592901542E0,1.309152413E-2,-3.904149868E-3,9.154098108E-3
3.602956542E0,-3.688828647E-2,-6.012042053E-3,-1.098206267E-2
3.613011542E0,-4.458960146E-2,-8.873032639E-4,-1.219467819E-2
3.623066542E0,-4.163884558E-3,6.806835067E-3,8.327374235E-3
3.633121542E0,4.052995518E-2,1.997531625E-3,1.123015489E-2
3.643176542E0,2.937157825E-2,-9.191739373E-3,-8.208790794E-3
3.653231542E0,-1.110744383E-2,-2.492987784E-3,-1.448091306E-2
3.663287167E0,-3.434858471E-2,-2.058359794E-3,3.222982865E-3
3.673342167E0,-2.611715719E-2,2.348800190E-4,2.151720785E-2
3.683397167E0,1.553361863E-2,-3.199798753E-3,-5.782390945E-4
3.693452167E0,2.031599730E-2,-1.918347552E-3,-2.197358385E-2
3.703507167E0,2.171921730E-2,-5.437714979E-3,-1.233347412E-2
3.713562167E0,-1.419047453E-2,2.412864473E-3,1.568802632E-2
3.723617167E0,-2.447107434E-2,7.811890915E-3,1.768299937E-2
3.733672167E0,-2.380514704E-2,2.675284632E-3,-5.453011021E-3
3.743728167E0,1.816999912E-2,-9.623992257E-3,-1.423318684E-2
3.753783167E0,3.777634725E-2,-2.932842821E-3,1.965906471E-3
3.763838167E0,2.236250415E-2,5.216163583E-3,1.264065504E-2
3.773893167E0,-1.978942938E-2,-4.788257065E-4,-3.741825931E-4
3.783948167E0,-4.842693359E-2,-1.124811638E-2,-7.170569617E-3
3.794003167E0,1.200438663E-2,-1.402093377E-2,1.910053659E-3
3.804058167E0,2.399739809E-2,1.374198776E-2,9.865716100E-3
3.814113167E0,2.878316678E-2,-1.821338665E-4,-3.706146264E-3
3.824168167E0,-1.730043814E-2,-1.446732972E-2,-4.897112027E-3
3.834223167E0,-2.894452401E-2,2.193677938E-3,8.116300218E-3
3.844278167E0,-4.298033193E-3,1.454302203E-2,1.622109860E-2
3.854333167E0,1.085825264E-2,-1.293521491E-3,6.098309532E-4
