X,Y,Z
-65.86297607421875,38.80946350097656,-159.17184448242188
-65.912353515625,39.186981201171875,-159.61495971679688
-66.17721557617188,39.8551025390625,-160.36900329589844
-66.32318115234375,40.21415710449219,-161.0141143798828
-66.75114440917969,40.62501525878906,-161.99525451660156
-67.17205810546875,40.8673095703125,-162.7707061767578
-67.39418029785156,41.01863098144531,-163.12538146972656
-67.0726318359375,40.90496826171875,-162.95989990234375
-66.70791625976562,40.89466857910156,-162.24365234375
-66.02545166015625,41.194549560546875,-161.50418090820312
-65.6468505859375,41.46769714355469,-161.12969970703125
-65.36662292480469,42.03953552246094,-161.0552215576172
-65.30003356933594,42.88871765136719,-161.0849151611328
-65.18025207519531,43.7274169921875,-161.33172607421875
-65.13050842285156,44.281707763671875,-161.49098205566406
-65.04475402832031,45.032501220703125,-161.89480590820312
-64.66252136230469,45.281402587890625,-161.9014434814453
-64.45834350585938,45.33811950683594,-161.3744354248047
-64.11457824707031,44.95201110839844,-160.81019592285156
-64.27572631835938,44.46600341796875,-160.30926513671875
-64.47206115722656,43.93312072753906,-160.3486785888672
-64.86601257324219,43.708221435546875,-160.6435546875
-65.35487365722656,43.55522155761719,-161.30235290527344
-66.03074645996094,43.58622741699219,-162.19338989257812
-66.64736938476562,43.4521484375,-163.09613037109375
-67.35771179199219,43.33349609375,-164.101806640625
-68.19500732421875,43.14909362792969,-165.05128479003906
-68.67143249511719,42.94297790527344,-165.956298828125
-69.03286743164062,43.26307678222656,-166.53163146972656
-69.56782531738281,43.68408203125,-166.97401428222656
-69.83529663085938,44.41009521484375,-167.67706298828125
-69.95831298828125,45.45048522949219,-168.30406188964844
-70.24967956542969,46.54917907714844,-169.1916046142578
-70.69377136230469,47.79118347167969,-170.0911407470703
-71.19779968261719,49.36253356933594,-171.23074340820312
-72.0595703125,50.67982482910156,-172.3609161376953
-72.96113586425781,52.16246032714844,-173.34735107421875
-73.8887939453125,54.08232116699219,-174.5552978515625
-74.94828796386719,56.130584716796875,-176.11695861816406
-76.09159851074219,58.55517578125,-177.19520568847656
-76.94676208496094,61.25776672363281,-178.0367431640625
-77.944580078125,64.0657958984375,-178.80789184570312
-78.84626770019531,66.95283508300781,-179.0395050048828
-79.71598815917969,69.44425964355469,-179.1464385986328
-80.48063659667969,71.92918395996094,-179.07080078125
-81.546875,74.1575927734375,-179.16722106933594
-82.42837524414062,76.64918518066406,-179.1665802001953
-83.39111328125,79.27082824707031,-178.8730010986328
-84.09475708007812,82.11738586425781,-177.8321990966797
-84.92366027832031,85.83981323242188,-176.5059356689453
-85.85546875,89.45509338378906,-174.443603515625
-86.59719848632812,93.33987426757812,-171.7557373046875
-87.47879028320312,97.12138366699219,-168.60313415527344
-88.47972106933594,100.6988525390625,-164.50631713867188
-89.7603759765625,103.84153747558594,-160.1055450439453
-90.94844055175781,106.54167175292969,-155.65679931640625
-92.79161071777344,108.70111083984375,-151.4063262939453
-94.9364013671875,110.27067565917969,-147.1564178466797
-97.49464416503906,111.63694763183594,-143.39974975585938
-100.69615173339844,112.67672729492188,-139.9258575439453
-104.44456481933594,113.01751708984375,-136.88702392578125
-108.6768798828125,112.88375854492188,-133.9750213623047
-113.40452575683594,112.3360595703125,-130.99298095703125
-118.49571228027344,110.96368408203125,-128.65447998046875
-123.83503723144531,109.10704040527344,-126.85879516601562
-129.26878356933594,106.59669494628906,-125.90264892578125
-134.81451416015625,103.50651550292969,-125.74114990234375
-140.02207946777344,100.08702087402344,-126.20797729492188
-144.7189178466797,96.02070617675781,-127.71995544433594
-148.8723602294922,91.84574890136719,-129.6655731201172
-152.26531982421875,87.4957275390625,-132.43809509277344
-155.14389038085938,82.804931640625,-135.4962615966797
-157.2784423828125,77.83393859863281,-139.05764770507812
-158.39080810546875,72.56199645996094,-142.4320068359375
-158.93234252929688,67.14009094238281,-146.0969696044922
-158.7490234375,61.92262268066406,-149.56570434570312
-158.04176330566406,57.05833435058594,-152.60862731933594
-156.79067993164062,52.30519104003906,-155.4321746826172
-155.0146026611328,47.89152526855469,-157.77767944335938
-152.59405517578125,43.91404724121094,-159.84292602539062
-150.0939178466797,40.42616271972656,-161.640869140625
-147.75741577148438,37.052764892578125,-162.85073852539062
-145.52294921875,34.03416442871094,-163.79579162597656
-143.03823852539062,31.4915771484375,-164.74581909179688
-140.91586303710938,29.283935546875,-165.0791473388672
-138.4854278564453,27.23614501953125,-165.38931274414062
-136.00094604492188,25.39202880859375,-165.66615295410156
-133.86190795898438,23.675308227539062,-165.73141479492188
-131.7340850830078,22.1025390625,-165.43569946289062
-129.6180877685547,20.271209716796875,-164.91856384277344
-127.79890441894531,18.769241333007812,-163.94970703125
-126.18893432617188,17.179183959960938,-162.7967071533203
-124.88148498535156,15.783493041992188,-161.36190795898438
-123.6683349609375,14.52789306640625,-159.58346557617188
-122.96945190429688,13.31732177734375,-157.41064453125
-122.45208740234375,12.201492309570312,-155.0974884033203
-122.4937744140625,11.380828857421875,-152.78567504882812
-123.0291748046875,10.985885620117188,-150.7183380126953
-124.01971435546875,10.8953857421875,-148.77731323242188
-125.45169067382812,10.94970703125,-147.13156127929688
-127.33389282226562,11.232208251953125,-145.53302001953125
-129.729736328125,12.228286743164062,-144.1529998779297
-132.3513641357422,13.613265991210938,-143.3477020263672
-135.59796142578125,15.537109375,-142.66317749023438
-138.72267150878906,17.978927612304688,-142.43714904785156
-141.99461364746094,20.906631469726562,-142.5030975341797
-145.2691650390625,24.65625,-142.57569885253906
-148.4820556640625,28.842514038085938,-143.17044067382812
-151.28045654296875,33.304534912109375,-144.13465881347656
-153.3589324951172,38.216156005859375,-145.6111297607422
-154.75189208984375,43.429779052734375,-147.6632843017578
-155.38034057617188,48.53849792480469,-150.3021697998047
-155.0592041015625,53.14335632324219,-152.7465362548828
-154.54920959472656,56.83384704589844,-155.37973022460938
-153.80938720703125,59.519927978515625,-157.09024047851562
-153.37632751464844,61.28541564941406,-158.20718383789062
-153.2683868408203,62.43064880371094,-158.2507781982422
-153.37271118164062,63.21965026855469,-157.77232360839844
-154.02099609375,63.61285400390625,-157.0411376953125
-154.54737854003906,63.50799560546875,-155.8491668701172
-154.92953491210938,62.91717529296875,-154.4743194580078
-155.33493041992188,61.833831787109375,-153.2967987060547
-155.8243408203125,59.914031982421875,-152.04885864257812
-156.1438446044922,57.587249755859375,-150.83966064453125
-156.44432067871094,55.17680358886719,-149.1131134033203
-156.36224365234375,52.67018127441406,-147.30274963378906
-156.17611694335938,50.280731201171875,-144.79360961914062
-155.6067352294922,47.93644714355469,-142.5497589111328
-155.05799865722656,45.895751953125,-139.84747314453125
-154.23782348632812,43.99568176269531,-137.06472778320312
-153.18150329589844,42.28424072265625,-134.40106201171875
-152.2769012451172,40.33634948730469,-131.95724487304688
-151.14556884765625,38.49610900878906,-129.55679321289062
-149.77520751953125,36.47865295410156,-127.67515563964844
-148.12538146972656,34.28802490234375,-125.44026184082031
-146.32186889648438,32.11125183105469,-123.41688537597656
-144.1600799560547,30.033737182617188,-121.40498352050781
-141.80160522460938,28.194320678710938,-119.67791748046875
-139.3805389404297,26.790237426757812,-117.79985046386719
-136.70887756347656,25.591888427734375,-116.13768005371094
-134.09442138671875,24.476409912109375,-114.85682678222656
-131.83184814453125,23.514007568359375,-113.924072265625
-129.68069458007812,22.588027954101562,-113.33961486816406
