"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.081425000E-1,-2.267435426E-3,-6.893953541E-4,-2.535213251E-3
8.181975000E-1,1.566451159E-3,2.060851082E-3,2.906157169E-3
8.282525000E-1,7.921352517E-4,-8.462358965E-4,-1.014992595E-4
8.383075000E-1,-1.494454918E-3,-4.962965613E-4,1.715575811E-3
8.483625000E-1,3.797261161E-4,1.392699545E-3,-7.051820867E-4
8.584185000E-1,-7.686289027E-4,1.336240559E-3,1.866366249E-3
8.684735000E-1,1.082232338E-3,5.097331014E-4,-1.371223945E-3
8.785285000E-1,8.950120537E-4,-5.166491610E-4,-1.167492010E-3
8.885835000E-1,5.981313880E-4,-7.568703732E-4,-1.382539980E-3
8.986385000E-1,-2.115629846E-3,4.395014606E-3,2.104337327E-3
9.086935000E-1,-2.682846389E-4,-1.426925068E-3,-1.523297280E-3
9.187485000E-1,-8.251515683E-4,5.355583853E-4,2.379032783E-3
9.288035000E-1,3.519062302E-4,3.842122678E-4,-7.880791090E-4
9.388585000E-1,-3.490377276E-4,-8.158081328E-4,4.193983041E-4
9.489135000E-1,-1.477761543E-3,-1.894415618E-4,-1.531409565E-3
9.589695000E-1,-1.723038615E-3,5.903135389E-5,-1.334069297E-3
9.690245000E-1,2.386499429E-3,5.718228640E-4,-1.441883389E-3
9.790795000E-1,2.957214834E-3,1.480493462E-3,7.941066287E-4
9.891345000E-1,1.205036649E-3,7.142439717E-4,2.598734573E-4
9.991895000E-1,1.773228141E-4,-1.282327808E-3,-4.570493475E-4
1.009244500E0,4.007008683E-4,1.037098584E-3,1.528929919E-3
1.019299500E0,-4.435212177E-4,-2.042007691E-4,2.420903184E-4
1.029354500E0,-2.205312718E-3,-1.135015627E-3,-5.678832531E-5
1.039409500E0,-1.864161808E-3,3.097491863E-4,-2.674441785E-4
1.049465500E0,-2.061445557E-4,1.158720930E-3,2.991040237E-4
1.059520500E0,-1.823482336E-3,-3.305187274E-4,-1.877763774E-3
1.069575500E0,2.494268119E-5,-1.027637278E-3,1.694126986E-4
1.079630500E0,-1.599319279E-3,-9.978098096E-4,-2.948350040E-3
1.089685500E0,1.646867458E-4,4.064489622E-4,-2.193907276E-3
1.099740500E0,-3.847233602E-4,-8.724009967E-4,1.540909987E-3
1.109795500E0,1.233882969E-3,-7.165621500E-4,2.054571640E-3
1.119850500E0,2.614465542E-3,1.119421097E-3,2.005835529E-3
1.129905500E0,2.120930003E-5,-2.750267449E-4,-8.819624782E-7
1.139961500E0,-3.471708624E-5,-1.993929473E-4,-8.277934976E-4
1.150016500E0,1.921929070E-3,1.720084692E-3,-8.643888868E-4
1.160071500E0,-1.770810108E-3,1.522478182E-3,-2.385586500E-3
1.170126500E0,4.433728463E-4,7.945076213E-4,-2.934642602E-3
1.180181500E0,-1.144403825E-3,-9.868808556E-4,-5.399282090E-4
1.190236500E0,7.014104631E-4,1.488209004E-3,-1.289849170E-4
1.200291500E0,-6.645248504E-4,7.007122622E-4,2.217526548E-3
1.210346500E0,-1.428038813E-3,2.670244139E-4,1.567858737E-3
1.220401500E0,2.337736223E-4,3.176244791E-4,1.113523263E-3
1.230457500E0,1.609598985E-5,-2.020541251E-5,-1.204829197E-3
1.240512500E0,1.348741818E-3,5.422542454E-4,-1.302300952E-3
1.250567500E0,3.947438381E-4,2.608790819E-4,-2.322222572E-3
1.260622500E0,1.789973932E-3,-2.216393361E-3,1.234961208E-3
1.270677500E0,6.846752949E-4,-8.351291763E-4,-6.930609234E-4
1.280732500E0,-2.212767140E-5,-1.390398364E-3,-2.124243882E-3
1.290787500E0,-9.566645022E-4,-1.288648928E-3,7.886905223E-5
1.300842500E0,-1.609671628E-3,6.165764062E-4,1.604860183E-3
1.310897500E0,-3.173232777E-3,-3.009530774E-4,2.953615971E-3
1.320953500E0,1.851885812E-3,1.046463585E-4,1.202587970E-3
1.331008500E0,6.281584501E-4,-1.358434092E-3,-2.593533136E-4
1.341063500E0,-8.368464187E-4,-5.429742159E-4,1.515110489E-3
1.351118500E0,-1.619846444E-3,1.256565331E-3,-1.521973405E-3
1.361173500E0,3.759472631E-3,-1.578635885E-3,5.606184714E-4
1.371228500E0,-2.822046808E-4,1.651159720E-3,-4.977458157E-4
1.381283500E0,4.107498098E-4,3.344929428E-4,7.060030475E-4
1.391338500E0,-1.692941179E-3,-5.810670555E-4,1.176648308E-3
1.401393500E0,1.189930597E-3,2.467986196E-3,9.414912201E-4
1.411449500E0,1.816102071E-3,9.101928445E-4,1.627217978E-3
1.421504500E0,-1.466776594E-3,8.582611918E-4,-1.141404267E-3
1.431559500E0,2.162779216E-3,4.143047554E-4,-1.044967212E-4
1.441614500E0,1.393658458E-3,4.294847604E-4,-2.109856810E-3
1.451669500E0,-1.103924122E-3,7.256073877E-4,8.000163361E-4
1.461724500E0,-4.935276229E-4,-4.403245111E-4,8.511492051E-4
1.471779500E0,4.421500489E-4,-1.482382417E-3,3.194976598E-4
1.481834500E0,-3.631898726E-4,-1.830261463E-4,-1.315150410E-3
1.491889500E0,-1.111699268E-3,-1.293680543E-5,8.284430951E-4
1.501944500E0,-1.718367217E-3,-1.305102487E-3,-6.147241220E-4
1.512000500E0,6.331365439E-4,-8.702281775E-6,1.997133251E-3
1.522055500E0,4.749447980E-4,1.239231351E-4,-1.232759096E-4
1.532110500E0,-4.091352457E-5,-7.302940503E-5,-1.528400462E-3
1.542165500E0,-8.478512755E-4,-1.075975830E-3,-2.516699489E-3
1.552220500E0,-2.219878661E-4,8.116571698E-4,-5.017085932E-4
1.562275958E0,8.371513104E-4,4.310914373E-4,-1.020225696E-3
1.572330958E0,-1.235718664E-4,3.923900076E-4,-1.788868569E-3
1.582385958E0,-7.355662528E-4,-1.562211692E-4,-2.162721939E-4
1.592440958E0,-1.725397888E-3,-1.509467023E-3,5.362932570E-4
1.602496958E0,9.409589693E-4,1.420542831E-3,1.233242452E-3
1.612551958E0,2.098519035E-4,-5.134102539E-4,9.212074801E-4
1.622606958E0,2.410109009E-4,9.286914137E-4,-1.888427418E-3
1.632661958E0,-1.634684450E-4,-2.778959461E-4,7.881270722E-4
1.642716958E0,7.534578908E-4,1.335180597E-3,-1.143463422E-3
1.652771958E0,-2.781583462E-3,-2.575794933E-3,-6.217323244E-4
1.662826958E0,1.231263450E-4,7.030891720E-4,5.553849041E-4
1.672881958E0,-9.421518771E-4,-1.763914130E-3,7.600723766E-4
1.682936958E0,4.669266928E-4,-5.060374737E-3,-8.452814072E-4
1.692992958E0,-3.164094407E-3,-3.534675343E-3,1.439387631E-2
1.703047958E0,2.061560284E-3,4.624983761E-3,1.987900734E-1
1.713102958E0,6.727305008E-4,7.346734405E-3,2.122880369E-1
1.723157958E0,-1.657002838E-3,-4.850276746E-3,1.452453583E-1
1.733212958E0,2.951789415E-3,-8.509128354E-3,8.883699775E-4
1.743267958E0,-3.207036760E-3,-7.789541967E-3,-3.340914845E-2
1.753322958E0,-1.545410370E-3,-3.458376043E-3,-1.040285304E-1
1.763377958E0,-7.680336130E-4,-7.813666016E-4,-2.092782557E-1
1.773432958E0,6.064177142E-4,-2.390046604E-3,-3.604082763E-1
1.783488958E0,6.186682731E-4,3.578896401E-3,-5.035648942E-1
1.793543958E0,1.942725270E-3,-1.276913215E-3,-5.148323178E-1
1.803598958E0,1.241248683E-3,-2.176544331E-5,-4.446444511E-1
1.813653958E0,8.059057291E-5,2.302912995E-3,-3.874927461E-1
1.823708958E0,-2.607337898E-3,5.284321960E-3,-2.939718366E-1
1.833763958E0,3.118588065E-4,-1.185700414E-3,-1.859126538E-1
1.843818958E0,1.641308772E-3,-5.366863683E-3,-4.738700017E-2
1.853873958E0,-1.569024054E-3,-5.944900680E-3,7.347005606E-2
1.863928958E0,-1.517625060E-3,-2.549370285E-3,1.456084400E-1
1.873983958E0,6.109241396E-3,5.380190443E-3,2.027654499E-1
1.884039958E0,3.961935174E-3,2.288526855E-3,2.098606378E-1
1.894094958E0,4.833173007E-3,2.582475543E-3,2.274337858E-1
1.904149958E0,1.150287921E-3,6.721294019E-3,2.840909362E-1
1.914204958E0,1.504606334E-3,4.412329756E-3,3.710309267E-1
1.924259958E0,1.076902729E-3,1.630094647E-2,4.744350910E-1
1.934314958E0,-8.967794478E-3,3.955263674E-5,5.860195160E-1
1.944369958E0,-9.305749089E-3,-1.125731040E-2,6.512627006E-1
1.954424958E0,-8.235901594E-3,-3.631158615E-4,6.736402512E-1
1.964479958E0,-4.951691721E-3,1.803453453E-2,7.019919753E-1
1.974535958E0,-4.395710770E-3,4.803615622E-3,6.904626489E-1
1.984590958E0,-5.493199453E-3,-1.938161440E-2,6.758877039E-1
1.994645958E0,-5.423236638E-3,7.226492744E-3,6.714027524E-1
2.004700958E0,-7.912759669E-3,-1.407133974E-2,6.052879095E-1
2.014755958E0,-7.285501808E-3,-1.025403012E-2,4.856089950E-1
2.024810958E0,-7.171518635E-3,-7.570896298E-3,3.822309375E-1
2.034865958E0,-6.332095247E-3,1.448207535E-2,2.883588672E-1
2.044920958E0,1.879229210E-3,-5.937978625E-3,2.162178457E-1
2.054975958E0,4.387801047E-3,-2.210449800E-2,1.378070265E-1
2.065031958E0,2.407495305E-2,-1.658190042E-2,6.604336202E-2
2.075086958E0,1.503075808E-1,1.820557564E-1,-7.070210762E-3
2.085141958E0,2.689415514E-1,-8.955657482E-2,-4.438376054E-2
2.095196958E0,4.530710578E-1,1.456191838E-1,-2.617642879E-1
2.105251958E0,3.216454089E-1,-2.541407347E-1,-1.571116298E-1
2.115306958E0,1.144778728E-1,1.854943548E-4,-2.078581005E-1
2.125361958E0,-7.138574030E-3,8.365828544E-2,-2.611649930E-1
2.135416958E0,-1.210886836E-1,3.942224756E-2,-3.500825167E-1
2.145471958E0,-3.348803222E-1,1.019623205E-1,-8.641436696E-1
2.155526958E0,-4.159530997E-1,-6.030760705E-2,-1.108022332E0
2.165582958E0,-4.088291526E-1,-2.779722810E-1,-1.011296630E0
2.175637958E0,-4.179338515E-1,3.633364290E-2,-6.624069810E-1
2.185692958E0,-4.116541147E-1,-2.041527331E-1,-5.414296985E-1
2.195747958E0,-3.560425341E-1,-5.845647454E-1,-5.368506908E-1
2.205802958E0,-3.944027126E-1,-1.035442829E0,-4.899590909E-1
2.215857958E0,-4.753589630E-1,-1.380012631E0,-3.020085394E-1
2.225912958E0,-6.306247115E-1,-1.384995699E0,-4.633708298E-2
2.235967958E0,-9.630919099E-1,-1.157641411E0,1.378157586E-1
2.246022958E0,-1.284875989E0,-1.033345580E0,2.401690334E-1
2.256078958E0,-1.615609169E0,-9.494817853E-1,3.229488134E-1
2.266133958E0,-1.968840718E0,-8.602363467E-1,3.788216412E-1
2.276188958E0,-2.303537846E0,-8.433762193E-1,4.445455372E-1
2.286243958E0,-2.605393171E0,-9.063045382E-1,5.433394909E-1
2.296298958E0,-2.855611086E0,-1.007605314E0,6.915340424E-1
2.306353958E0,-3.054939985E0,-1.121964574E0,8.691314459E-1
2.316408958E0,-3.207962036E0,-1.230221868E0,1.039974809E0
2.326463958E0,-3.306891203E0,-1.323038816E0,1.210552216E0
2.336518958E0,-3.337117195E0,-1.384140968E0,1.339777112E0
2.346573958E0,-3.295385122E0,-1.391972780E0,1.440779090E0
2.356629958E0,-3.162617445E0,-1.342028379E0,1.512061834E0
2.366684958E0,-2.966150284E0,-1.211587071E0,1.555623889E0
2.376739958E0,-2.753615618E0,-1.018925071E0,1.573755980E0
2.386794958E0,-2.560259819E0,-8.227446675E-1,1.564950943E0
2.396849958E0,-2.407199860E0,-6.736431718E-1,1.532818556E0
2.406904958E0,-2.277777910E0,-5.827444792E-1,1.498898149E0
2.416959958E0,-2.167770624E0,-5.448603034E-1,1.475211859E0
2.427014958E0,-2.067127466E0,-5.580719709E-1,1.438019395E0
2.437069958E0,-1.977753162E0,-5.844932795E-1,1.362805367E0
2.447125958E0,-1.894645452E0,-6.159630418E-1,1.247581840E0
2.457180958E0,-1.813424230E0,-6.549457312E-1,1.125067830E0
2.467235958E0,-1.726766467E0,-6.956865191E-1,1.007152200E0
2.477290958E0,-1.634651899E0,-7.118424773E-1,9.030357003E-1
2.487345958E0,-1.512900472E0,-6.933345795E-1,8.136376143E-1
2.497400958E0,-1.363296270E0,-6.258661151E-1,7.112549543E-1
2.507455958E0,-1.179478526E0,-5.207495689E-1,6.002866030E-1
2.517510958E0,-9.737184048E-1,-4.028029740E-1,4.894078076E-1
2.527565958E0,-7.736372352E-1,-3.135910630E-1,3.851527572E-1
2.537621958E0,-5.913116336E-1,-2.587605715E-1,2.963677645E-1
2.547676958E0,-4.203974009E-1,-2.474986017E-1,2.259282172E-1
2.557731875E0,-2.664132118E-1,-2.543139756E-1,1.846226305E-1
2.567786875E0,-1.372243315E-1,-2.759649158E-1,1.608126312E-1
2.577841875E0,-3.910240158E-2,-2.963773906E-1,1.545420736E-1
2.587896875E0,2.837623842E-2,-3.159404397E-1,1.571104378E-1
2.597951875E0,7.238730788E-2,-3.254750371E-1,1.506200135E-1
2.608006875E0,1.050949097E-1,-3.249062002E-1,1.334764361E-1
2.618061875E0,1.364654303E-1,-3.059024513E-1,1.010397077E-1
2.628116875E0,1.636312604E-1,-2.926990092E-1,5.675452575E-2
2.638172875E0,1.980861276E-1,-2.916406989E-1,1.164407842E-2
2.648227875E0,2.559643686E-1,-2.673508227E-1,-3.095930815E-2
2.658282875E0,3.449834585E-1,-2.067180276E-1,-7.836074382E-2
2.668337875E0,4.474435151E-1,-1.330555230E-1,-1.277953982E-1
2.678392875E0,5.378497243E-1,-7.009433210E-2,-1.709442586E-1
2.688447875E0,6.132278442E-1,-2.046232484E-2,-2.034670562E-1
2.698502875E0,6.609126925E-1,7.853269577E-3,-2.227335125E-1
2.708557875E0,6.830922961E-1,3.050798364E-2,-2.374240309E-1
2.718612875E0,6.654264331E-1,3.834339976E-2,-2.542910278E-1
2.728668875E0,6.154221296E-1,2.344354801E-2,-2.692430615E-1
2.738723875E0,5.552170277E-1,-2.278661588E-3,-2.945806086E-1
2.748778875E0,5.003391504E-1,-2.416824736E-2,-3.221805394E-1
2.758833875E0,4.595092237E-1,-3.385056928E-2,-3.571748137E-1
2.768888875E0,4.258844256E-1,-4.107465968E-2,-3.881678581E-1
2.778943875E0,3.840830028E-1,-5.067016557E-2,-4.204325080E-1
2.788998875E0,3.395251334E-1,-5.840638280E-2,-4.497174323E-1
2.799053875E0,3.021014631E-1,-3.971644491E-2,-4.665314257E-1
2.809108875E0,2.794989645E-1,4.150076769E-3,-4.762088358E-1
2.819164875E0,2.582617402E-1,4.052146897E-2,-4.952058196E-1
2.829219875E0,2.280995995E-1,3.523429483E-2,-5.222887993E-1
2.839274875E0,1.907174885E-1,4.390940885E-4,-5.461781621E-1
2.849329875E0,1.631644219E-1,-2.866952308E-2,-5.588100553E-1
2.859384875E0,1.589369327E-1,-3.022867255E-2,-5.437175632E-1
2.869439875E0,1.694790423E-1,5.180452019E-3,-5.221427679E-1
2.879494875E0,1.930157244E-1,4.778390750E-2,-5.008923411E-1
2.889549875E0,2.145654857E-1,9.737702459E-2,-4.882447422E-1
2.899604875E0,2.230543494E-1,1.395003647E-1,-4.850051999E-1
2.909659875E0,2.164888531E-1,1.795846671E-1,-4.868363738E-1
2.919715875E0,1.862079352E-1,2.039282322E-1,-4.778824151E-1
2.929770875E0,1.273555309E-1,1.956492662E-1,-4.614906609E-1
2.939825875E0,4.328486323E-2,1.353798062E-1,-4.371941090E-1
2.949880875E0,-5.267043039E-2,4.107699916E-2,-4.151513875E-1
2.959935875E0,-1.420864165E-1,-5.261653289E-2,-3.951792121E-1
2.969990875E0,-2.059460878E-1,-1.118359119E-1,-3.692088425E-1
2.980045875E0,-2.408285439E-1,-1.301396787E-1,-3.491005301E-1
2.990100875E0,-2.380423397E-1,-1.276347190E-1,-3.290282786E-1
3.000155875E0,-2.088230252E-1,-1.162059605E-1,-3.017738461E-1
3.010211875E0,-1.614123583E-1,-9.386816621E-2,-2.704995573E-1
3.020266875E0,-1.002384350E-1,-5.367800221E-2,-2.282491773E-1
3.030321875E0,-4.207020253E-2,-7.413301151E-3,-2.038884461E-1
3.040376875E0,7.421448361E-3,2.497233637E-2,-1.946233064E-1
3.050431875E0,4.377519712E-2,5.494008586E-2,-1.995032877E-1
3.060486875E0,7.092056423E-2,5.836870521E-2,-2.045308352E-1
3.070541875E0,9.324770421E-2,4.408856854E-2,-2.012681961E-1
3.080596875E0,1.087685600E-1,2.640198544E-2,-1.795040220E-1
3.090651875E0,1.182715222E-1,1.650035195E-2,-1.501360089E-1
3.100706875E0,1.255306304E-1,1.744404808E-2,-1.220316142E-1
3.110762875E0,1.357681006E-1,3.757914528E-2,-9.876783192E-2
3.120817875E0,1.573902071E-1,6.985624880E-2,-9.158911556E-2
3.130872875E0,1.727031171E-1,1.009851396E-1,-9.769441187E-2
3.140927875E0,1.740095466E-1,1.099577323E-1,-1.085402817E-1
3.150982875E0,1.628205478E-1,9.311377257E-2,-1.187654883E-1
3.161037875E0,1.457136273E-1,7.039474696E-2,-1.242058873E-1
3.171092875E0,1.154430807E-1,3.045771271E-2,-1.222103760E-1
3.181147875E0,6.458582729E-2,-3.628596291E-2,-1.178616732E-1
3.191202875E0,3.452968784E-3,-9.142325073E-2,-1.049749032E-1
3.201258875E0,-3.699040413E-2,-1.251096427E-1,-7.814881206E-2
3.211313875E0,-5.990690738E-2,-1.383929551E-1,-6.952469051E-2
3.221368875E0,-5.749442801E-2,-1.278799325E-1,-7.914049178E-2
3.231423875E0,-5.241444707E-2,-8.547627926E-2,-9.737435728E-2
3.241478875E0,-5.614425242E-2,-2.162392624E-2,-1.156948581E-1
3.251533875E0,-1.556724459E-1,7.943903655E-2,-1.203828231E-1
3.261588875E0,9.060808420E-1,1.335905313E0,2.462342754E-2
3.271643875E0,9.586449862E-1,3.993687034E-1,2.868683636E-1
3.281698875E0,9.115877151E-1,6.700784434E-3,1.041709632E-2
3.291754875E0,4.910410345E-1,4.962965548E-1,-1.329169516E-2
3.301809875E0,5.261075497E-1,3.514986336E-1,-9.760576487E-2
3.311864875E0,4.294638336E-1,2.563454807E-1,-1.816612631E-1
3.321919875E0,3.884174526E-1,1.361930668E-1,-1.617675573E-1
3.331974875E0,3.815906942E-1,3.094600327E-2,-1.042227596E-1
3.342029875E0,3.558661938E-1,-9.635843337E-3,-5.992155150E-2
3.352084875E0,3.580190837E-1,-8.147008717E-2,-5.767543986E-2
3.362139875E0,3.543825448E-1,-4.057804495E-2,-7.901934534E-2
3.372194875E0,3.977398872E-1,3.371935338E-2,-1.021172032E-1
3.382249875E0,4.426447749E-1,1.925577372E-1,-1.525121927E-1
3.392305875E0,5.398631692E-1,3.522531390E-1,-2.242657393E-1
3.402360875E0,6.613150239E-1,5.061857104E-1,-2.874521613E-1
3.412415875E0,7.931521535E-1,6.003270745E-1,-3.423558772E-1
3.422470875E0,8.948699832E-1,6.189300418E-1,-3.869837224E-1
3.432525875E0,9.956834316E-1,5.981062055E-1,-4.072538614E-1
3.442580875E0,1.091484785E0,5.969885588E-1,-4.118894339E-1
3.452635875E0,1.126861691E0,5.950996280E-1,-4.073761702E-1
3.462690875E0,1.180652261E0,5.217903852E-1,-4.235685766E-1
3.472745875E0,1.224821329E0,5.057309866E-1,-4.522026181E-1
3.482801875E0,1.296351433E0,5.188911557E-1,-5.230205059E-1
3.492856875E0,1.378060460E0,5.961886644E-1,-6.441501379E-1
3.502911875E0,1.448498487E0,6.808449626E-1,-7.931532860E-1
3.512966875E0,1.516903639E0,7.076438069E-1,-9.248207808E-1
3.523021875E0,1.586289525E0,7.199302316E-1,-1.020375967E0
3.533076875E0,1.676199436E0,7.086415887E-1,-1.046075225E0
3.543131875E0,1.765800595E0,6.932740808E-1,-1.010716677E0
3.553186875E0,1.845811009E0,6.956080794E-1,-9.636087418E-1
3.563241458E0,1.880581498E0,6.979764104E-1,-9.193235636E-1
3.573296458E0,1.859969378E0,6.964687705E-1,-8.824738860E-1
3.583352458E0,1.763895750E0,6.639323235E-1,-8.445605636E-1
3.593407458E0,1.615831137E0,5.779324770E-1,-8.154026866E-1
3.603462458E0,1.491065621E0,5.030391216E-1,-7.566291690E-1
3.613517458E0,1.416571140E0,4.867208600E-1,-6.692961454E-1
3.623572458E0,1.381398439E0,4.817955494E-1,-5.588328838E-1
3.633627458E0,1.390986919E0,4.560387731E-1,-4.421422482E-1
3.643682458E0,1.421504736E0,4.558335543E-1,-3.601772189E-1
3.653737458E0,1.454680204E0,4.902972579E-1,-3.309903145E-1
3.663792458E0,1.451645374E0,5.516896248E-1,-3.448119462E-1
3.673847458E0,1.410724998E0,6.081204414E-1,-3.536264598E-1
3.683903458E0,1.338244081E0,6.856204271E-1,-3.427758515E-1
3.693958458E0,1.251788974E0,7.297780514E-1,-3.199296594E-1
3.704013458E0,1.131523967E0,6.990999579E-1,-2.830142379E-1
3.714068458E0,9.942483902E-1,6.183784604E-1,-2.417757213E-1
3.724123458E0,8.489335775E-1,5.384836793E-1,-1.903370619E-1
3.734178458E0,7.198152542E-1,4.753369689E-1,-1.278808713E-1
3.744233458E0,6.264206767E-1,4.453009069E-1,-8.536844701E-2
3.754288458E0,5.907680988E-1,4.077484608E-1,-8.411569893E-2
3.764343458E0,6.145669818E-1,3.667971790E-1,-8.209103346E-2
3.774399458E0,7.087917328E-1,4.224292934E-1,-1.025390550E-1
3.784454458E0,7.355917692E-1,5.315276980E-1,-1.443707645E-1
3.794509458E0,7.965731025E-1,5.355823636E-1,-1.293638647E-1
3.804564458E0,1.922273636E-1,8.753080368E-1,-9.070394933E-2
3.814619458E0,1.967446059E-1,3.600245118E-1,-1.963084005E-2
3.824674458E0,1.410247087E-1,3.090326190E-1,2.145648468E-3
3.834729458E0,1.034831926E-1,1.735749096E-1,-1.012061723E-3
