"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.346573958E0,1.052136040E1,2.016844749E1,4.860464478E1
2.356629958E0,1.144015408E1,1.850563240E1,4.904804993E1
2.366684958E0,1.243233490E1,1.659143257E1,4.976959229E1
2.376739958E0,1.313344574E1,1.515295219E1,4.989526367E1
2.386794958E0,1.403663349E1,1.361366653E1,5.049990845E1
2.396849958E0,1.472918320E1,1.215516663E1,5.068640137E1
2.406904958E0,1.532908916E1,1.070523834E1,5.114024353E1
2.416959958E0,1.569687271E1,9.625967026E0,5.135409546E1
2.427014958E0,1.619914055E1,8.259290695E0,5.135420227E1
2.437069958E0,1.649491501E1,6.953126907E0,5.166078186E1
2.447125958E0,1.713752365E1,5.690940857E0,5.174722290E1
2.457180958E0,1.733750153E1,4.233474731E0,5.182287598E1
2.467235958E0,1.794998550E1,3.104650497E0,5.195529175E1
2.477290958E0,1.819136047E1,2.267148972E0,5.192919922E1
2.487345958E0,1.895634651E1,1.414249420E0,5.179052734E1
2.497400958E0,1.909638023E1,3.582763672E-1,5.157411194E1
2.507455958E0,1.940993118E1,-5.661020279E-1,5.169041443E1
2.517510958E0,1.980772209E1,-1.327526093E0,5.162580872E1
2.527565958E0,1.992725754E1,-1.783916473E0,5.165528870E1
2.537621958E0,1.995363808E1,-2.347414970E0,5.147709656E1
2.547676958E0,2.010562897E1,-2.433749199E0,5.123713684E1
2.557731875E0,2.032418823E1,-2.848239899E0,5.129942322E1
2.567786875E0,2.051631355E1,-3.151081085E0,5.148634338E1
2.577841875E0,2.044597244E1,-3.106334686E0,5.152713013E1
2.587896875E0,2.045185852E1,-3.082083702E0,5.134347534E1
2.597951875E0,2.060908508E1,-3.060510635E0,5.133206177E1
2.608006875E0,2.091732407E1,-3.166280746E0,5.125218201E1
2.618061875E0,2.138367271E1,-3.307541847E0,5.111840820E1
2.628116875E0,2.163440323E1,-3.214123726E0,5.112011719E1
2.638172875E0,2.161144829E1,-2.886877060E0,5.075030518E1
2.648227875E0,2.173649597E1,-2.544854164E0,5.045112610E1
2.658282875E0,2.178236771E1,-2.578088760E0,5.054692078E1
2.668337875E0,2.200540543E1,-2.440607071E0,5.078906250E1
2.678392875E0,2.186474228E1,-2.099989891E0,5.098168945E1
2.688447875E0,2.186351585E1,-1.903035164E0,5.092936707E1
2.698502875E0,2.194025421E1,-1.520624161E0,5.085577393E1
2.708557875E0,2.185042572E1,-1.198247910E0,5.092341614E1
2.718612875E0,2.180785179E1,-7.991018295E-1,5.094702148E1
2.728668875E0,2.190927124E1,-3.838376999E-1,5.049568176E1
2.738723875E0,2.183799362E1,-3.617382050E-2,5.071922302E1
2.748778875E0,2.180883408E1,2.436199188E-1,5.077435303E1
2.758833875E0,2.207316017E1,7.206592560E-1,5.071844482E1
2.768888875E0,2.200402641E1,7.765350342E-1,5.059196472E1
2.778943875E0,2.187537575E1,1.400896072E0,5.038954163E1
2.788998875E0,2.207513428E1,1.725753784E0,5.075900269E1
2.799053875E0,2.183391571E1,1.759176254E0,5.066973877E1
2.809108875E0,2.193729019E1,2.058586121E0,5.052030945E1
2.819164875E0,2.188068008E1,2.249717712E0,5.094953918E1
2.829219875E0,2.157715225E1,2.665327072E0,5.099110413E1
2.839274875E0,2.143586731E1,2.904462814E0,5.084181213E1
2.849329875E0,2.162168312E1,3.136743546E0,5.069680786E1
2.859384875E0,2.155180740E1,3.283981323E0,5.116923523E1
2.869439875E0,2.182107353E1,3.301477432E0,5.105442810E1
2.879494875E0,2.141561508E1,3.518762589E0,5.082688904E1
2.889549875E0,2.130816460E1,3.873983383E0,5.092268372E1
2.899604875E0,2.125597000E1,3.943283081E0,5.086097717E1
2.909659875E0,2.107388115E1,4.620727539E0,5.090020752E1
2.919715875E0,2.085502052E1,4.726163864E0,5.061233521E1
2.929770875E0,2.067384529E1,4.822847366E0,5.078062439E1
2.939825875E0,2.046677208E1,5.199850082E0,5.063059998E1
2.949880875E0,2.046961021E1,5.266399384E0,5.091487122E1
2.959935875E0,2.032980919E1,5.533384323E0,5.100003052E1
2.969990875E0,2.024201202E1,5.832319260E0,5.106433105E1
2.980045875E0,2.016711617E1,6.077579498E0,5.091339111E1
2.990100875E0,2.075080872E1,6.373508453E0,5.107470703E1
3.000155875E0,2.085372925E1,6.540760040E0,5.141696167E1
3.010211875E0,2.107107162E1,6.535013199E0,5.184889221E1
3.020266875E0,2.151145172E1,6.534317017E0,5.174809265E1
3.030321875E0,2.197597885E1,6.621152878E0,5.195501709E1
3.040376875E0,2.240893555E1,6.285398483E0,5.228622437E1
3.050431875E0,2.311183167E1,5.497089386E0,5.231393433E1
3.060486875E0,2.379321289E1,4.802293777E0,5.247407532E1
3.070541875E0,2.458604431E1,4.084859848E0,5.286422729E1
3.080596875E0,2.506319809E1,3.400083542E0,5.343415833E1
3.090651875E0,2.554880142E1,2.521760941E0,5.435766602E1
3.100706875E0,2.587454605E1,2.203720093E0,5.492883301E1
3.110762875E0,2.597085953E1,1.945915222E0,5.613604736E1
3.120817875E0,2.542487526E1,2.339998245E0,5.764048767E1
3.130872875E0,2.453599548E1,3.249744415E0,5.908020020E1
3.140927875E0,2.360636139E1,4.519390106E0,6.090597534E1
3.150982875E0,2.229245758E1,6.121335983E0,6.271685791E1
3.161037875E0,2.089520836E1,8.248273849E0,6.387239075E1
3.171092875E0,1.935717773E1,1.089855766E1,6.500697327E1
3.181147875E0,1.795727158E1,1.369568253E1,6.584559631E1
3.191202875E0,1.629095268E1,1.691842842E1,6.631565857E1
3.201258875E0,1.439723015E1,2.026617622E1,6.578594971E1
3.211313875E0,1.268768215E1,2.378092766E1,6.474621582E1
3.221368875E0,1.139192581E1,2.684407616E1,6.319514465E1
3.231423875E0,1.016576672E1,2.936841393E1,6.148384094E1
3.241478875E0,8.492559433E0,3.183125114E1,5.882353210E1
3.251533875E0,2.511305809E0,3.572789764E1,5.586683655E1
3.261588875E0,2.381268501E0,4.298608398E1,5.296754456E1
3.271643875E0,2.142454147E0,4.585231781E1,5.210293579E1
3.281698875E0,2.290414810E0,4.694378662E1,5.155406189E1
3.291754875E0,1.916059494E0,4.729773712E1,5.147296143E1
3.301809875E0,1.898686409E0,4.783537292E1,5.142248535E1
3.311864875E0,1.724697113E0,4.820573425E1,5.172329712E1
3.321919875E0,1.620816231E0,4.841674805E1,5.164874268E1
3.331974875E0,1.470389366E0,4.857936096E1,5.158705139E1
3.342029875E0,1.424759865E0,4.902570343E1,5.156092834E1
3.352084875E0,1.387223244E0,4.903433228E1,5.175335693E1
3.362139875E0,1.315410614E0,4.929649353E1,5.135993958E1
3.372194875E0,1.469638824E0,4.986492157E1,5.177200317E1
3.382249875E0,1.040172577E0,4.995934296E1,5.121615601E1
3.392305875E0,7.158985138E-1,5.020807648E1,5.175965881E1
3.402360875E0,8.509759903E-1,5.076165009E1,5.187623596E1
3.412415875E0,3.880052567E-1,5.104225159E1,5.195913696E1
3.422470875E0,4.415225983E-2,5.193338013E1,5.173025513E1
3.432525875E0,-3.782768250E-1,5.226057434E1,5.152650452E1
3.442580875E0,-5.662384033E-1,5.282949066E1,5.141026306E1
3.452635875E0,-1.165882111E0,5.360115814E1,5.140470886E1
3.462690875E0,-1.295022011E0,5.404232025E1,5.126966858E1
3.472745875E0,-1.554179192E0,5.475244141E1,5.119198608E1
3.482801875E0,-1.648962021E0,5.540815735E1,5.128477478E1
3.492856875E0,-2.361178398E0,5.645442963E1,5.091564941E1
3.502911875E0,-2.862369537E0,5.713816833E1,5.093867493E1
3.512966875E0,-3.311534882E0,5.808570099E1,5.024865723E1
3.523021875E0,-3.743631363E0,5.897821045E1,5.039508057E1
3.533076875E0,-4.349086761E0,5.999338531E1,5.018431091E1
3.543131875E0,-5.124612808E0,6.107420349E1,4.967408752E1
3.553186875E0,-5.503692627E0,6.199209595E1,4.918931580E1
3.563241458E0,-6.161705017E0,6.317945862E1,4.931967163E1
3.573296458E0,-6.825639725E0,6.434157562E1,4.944255066E1
3.583352458E0,-7.200315475E0,6.533509064E1,4.882836914E1
3.593407458E0,-7.789884567E0,6.628001404E1,4.807695007E1
3.603462458E0,-8.220212936E0,6.707424927E1,4.802455139E1
3.613517458E0,-8.736928940E0,6.770818329E1,4.742451477E1
3.623572458E0,-9.155702591E0,6.837035370E1,4.680886841E1
3.633627458E0,-9.442766190E0,6.901086426E1,4.654014587E1
3.643682458E0,-9.824810028E0,6.966561890E1,4.595117188E1
3.653737458E0,-1.039942741E1,7.030708313E1,4.570814514E1
3.663792458E0,-1.067015266E1,7.098214722E1,4.524246216E1
3.673847458E0,-1.085767365E1,7.156450653E1,4.476141357E1
3.683903458E0,-1.121780396E1,7.238543701E1,4.440817261E1
3.693958458E0,-1.199090385E1,7.299610138E1,4.387600708E1
3.704013458E0,-1.232777977E1,7.369869232E1,4.351394653E1
3.714068458E0,-1.257078362E1,7.388304901E1,4.341703796E1
3.724123458E0,-1.283809090E1,7.418620300E1,4.333525085E1
3.734178458E0,-1.330663300E1,7.466279602E1,4.288076782E1
3.744233458E0,-1.357027817E1,7.468871307E1,4.269082642E1
3.754288458E0,-1.367496109E1,7.533489990E1,4.247213745E1
3.764343458E0,-1.385558128E1,7.540866089E1,4.224819946E1
3.774399458E0,-1.416110039E1,7.578569794E1,4.200561523E1
3.784454458E0,-1.456681252E1,7.624180603E1,4.152989197E1
3.794509458E0,-1.468008804E1,7.646678162E1,4.138224792E1
3.804564458E0,-1.493446732E1,7.672040558E1,4.131726074E1
3.814619458E0,-1.512793541E1,7.688654327E1,4.093930054E1
3.824674458E0,-1.525547981E1,7.688171387E1,4.105358887E1
3.834729458E0,-1.534894753E1,7.695598602E1,4.093362427E1
3.844784458E0,-1.540909386E1,7.691935730E1,4.122372437E1
3.854839458E0,-1.540433693E1,7.704065704E1,4.129986572E1
3.864894458E0,-1.569858932E1,7.717672729E1,4.103335571E1
3.874950458E0,-1.590476990E1,7.718402863E1,4.088887024E1
3.885005458E0,-1.584557915E1,7.722220612E1,4.071022034E1
3.895060458E0,-1.568981552E1,7.702804565E1,4.135769653E1
3.905115458E0,-1.550311852E1,7.683114624E1,4.143481445E1
3.915170458E0,-1.526191139E1,7.670729065E1,4.161727905E1
3.925225458E0,-1.521775627E1,7.634906006E1,4.212602234E1
3.935280458E0,-1.555574608E1,7.627121735E1,4.174345398E1
3.945335458E0,-1.620894051E1,7.662097931E1,4.175190735E1
3.955390458E0,-1.704026413E1,7.678238678E1,4.148326111E1
3.965445458E0,-1.792757988E1,7.681398010E1,4.120951843E1
3.975501458E0,-1.826025200E1,7.668768311E1,4.143812561E1
3.985556458E0,-1.800478172E1,7.636604309E1,4.186466980E1
3.995611458E0,-1.822538567E1,7.630953217E1,4.193948364E1
4.005666458E0,-1.863268089E1,7.637207794E1,4.182791138E1
4.015721458E0,-1.888395882E1,7.657144928E1,4.186486816E1
4.025776458E0,-1.901022911E1,7.651236725E1,4.191494751E1
4.035831458E0,-1.904386330E1,7.641801453E1,4.226956177E1
4.045886458E0,-1.932039833E1,7.658678436E1,4.178997803E1
4.055941458E0,-1.906397057E1,7.632513428E1,4.202719116E1
4.065996458E0,-1.932951546E1,7.656774139E1,4.170989990E1
4.076052458E0,-1.930808067E1,7.624501801E1,4.193086243E1
4.086107458E0,-1.925496483E1,7.620981598E1,4.182954407E1
4.096162458E0,-1.914306831E1,7.614648438E1,4.178312683E1
4.106217458E0,-1.916167641E1,7.626694489E1,4.196310425E1
4.116272458E0,-1.932937813E1,7.618943787E1,4.140034485E1
4.126327458E0,-1.934194756E1,7.626580811E1,4.157791138E1
4.136382458E0,-1.915883064E1,7.638054657E1,4.169168091E1
4.146437458E0,-1.951999092E1,7.652377319E1,4.170114136E1
4.156492458E0,-1.928437614E1,7.648416138E1,4.169406128E1
4.166548458E0,-1.927264977E1,7.657987213E1,4.126788330E1
4.176603458E0,-1.917770576E1,7.657793427E1,4.150207520E1
4.186658458E0,-1.969411278E1,7.668434143E1,4.133930969E1
4.196713458E0,-1.961960411E1,7.659202576E1,4.141693115E1
4.206768458E0,-1.979083443E1,7.663885498E1,4.118627930E1
4.216823458E0,-1.992028236E1,7.674893188E1,4.111726379E1
4.226878458E0,-1.992028236E1,7.674893188E1,4.111726379E1
4.236933458E0,-1.983836937E1,7.676299286E1,4.135487366E1
4.246988458E0,-1.961688805E1,7.649374390E1,4.171458435E1
