"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.897500039E-4,-5.059478760E-2,8.072563019E0,-5.644611969E0
1.046374999E-2,-4.535568237E-2,8.071515198E0,-5.638325043E0
2.043874998E-2,-4.730163574E-2,8.088729401E0,-5.646557922E0
3.041374998E-2,-4.625381470E-2,8.083490295E0,-5.643264771E0
4.038774996E-2,-5.628295898E-2,8.076903992E0,-5.642366638E0
5.036275001E-2,-5.867797852E-2,8.072413330E0,-5.641318817E0
6.033775001E-2,-5.029541016E-2,8.077502747E0,-5.647156677E0
7.031174999E-2,-5.119354248E-2,8.073311462E0,-5.639372864E0
8.028674999E-2,-4.760101318E-2,8.077652435E0,-5.645959167E0
9.026074997E-2,-4.999603271E-2,8.078999634E0,-5.659131775E0
1.002357500E-1,-5.134323120E-2,8.076604614E0,-5.645210724E0
1.102107500E-1,-5.538482666E-2,8.081244965E0,-5.650898895E0
1.201847500E-1,-4.924758911E-2,8.077203369E0,-5.642516327E0
1.301597500E-1,-5.284011841E-2,8.081993408E0,-5.647605743E0
1.401347500E-1,-4.864883423E-2,8.077203369E0,-5.647456055E0
1.501087500E-1,-4.864883423E-2,8.080346832E0,-5.645061035E0
1.600837500E-1,-5.343887329E-2,8.072712708E0,-5.650599518E0
1.700587500E-1,-5.254074097E-2,8.073461151E0,-5.646108856E0
1.800327500E-1,-5.643264771E-2,8.078999634E0,-5.638025665E0
1.900077500E-1,-5.239105225E-2,8.078700256E0,-5.641169128E0
1.999827500E-1,-5.284011841E-2,8.067024536E0,-5.638025665E0
2.099567500E-1,-4.894821167E-2,8.075407104E0,-5.639372864E0
2.199317500E-1,-5.613327026E-2,8.077951813E0,-5.635930023E0
2.299057500E-1,-6.107299805E-2,8.072263641E0,-5.644462280E0
2.398807500E-1,-5.568420410E-2,8.074808350E0,-5.648952942E0
2.498557500E-1,-5.328918457E-2,8.079897766E0,-5.643115082E0
2.598297500E-1,-4.760101318E-2,8.084388428E0,-5.645360413E0
2.698047500E-1,-5.044509888E-2,8.074359283E0,-5.644013214E0
2.797797500E-1,-5.777984619E-2,8.073161774E0,-5.646857300E0
2.897537500E-1,-4.909790039E-2,8.079149323E0,-5.650898895E0
2.997287500E-1,-4.939727783E-2,8.073760529E0,-5.631888428E0
3.097037500E-1,-5.927673340E-2,8.072712708E0,-5.643863525E0
3.196777500E-1,-5.433700562E-2,8.072413330E0,-5.640420685E0
3.296527500E-1,-6.017486572E-2,8.076604614E0,-5.644013214E0
3.396277500E-1,-4.999603271E-2,8.072413330E0,-5.637277222E0
3.496017500E-1,-4.864883423E-2,8.068222046E0,-5.641019440E0
3.595767500E-1,-6.107299805E-2,8.076903992E0,-5.639971619E0
3.695517500E-1,-6.167175293E-2,8.073012085E0,-5.641618195E0
3.795257500E-1,-5.029541016E-2,8.077951813E0,-5.641318817E0
3.895007500E-1,-4.834945679E-2,8.081095276E0,-5.639821930E0
3.994757500E-1,-5.658233643E-2,8.079897766E0,-5.645360413E0
4.094497500E-1,-5.957611084E-2,8.081544342E0,-5.643115082E0
4.194247500E-1,-5.777984619E-2,8.076903992E0,-5.633684692E0
4.293987500E-1,-5.149291992E-2,8.080346832E0,-5.643264771E0
4.393737500E-1,-4.670288086E-2,8.076903992E0,-5.638774109E0
4.493487500E-1,-4.909790039E-2,8.074508972E0,-5.639372864E0
4.593227500E-1,-5.852828979E-2,8.075107727E0,-5.651048584E0
4.692977500E-1,-5.748046875E-2,8.073760529E0,-5.638175354E0
4.792727500E-1,-5.777984619E-2,8.073012085E0,-5.644611969E0
4.892467500E-1,-5.598358154E-2,8.073311462E0,-5.639672241E0
4.992217500E-1,-5.448669434E-2,8.076305237E0,-5.636528778E0
5.091967500E-1,-4.939727783E-2,8.081544342E0,-5.649551697E0
5.191707500E-1,-4.954696655E-2,8.080496521E0,-5.639073486E0
5.291457500E-1,-5.239105225E-2,8.079299011E0,-5.646557922E0
5.391207500E-1,-5.523513794E-2,8.073610840E0,-5.642666016E0
5.490947500E-1,-5.134323120E-2,8.081544342E0,-5.649701385E0
5.590697500E-1,-4.849914551E-2,8.076155548E0,-5.642366638E0
5.690447500E-1,-5.538482666E-2,8.077203369E0,-5.644162903E0
5.790187500E-1,-5.493576050E-2,8.078999634E0,-5.648503876E0
5.889937500E-1,-5.553451538E-2,8.080047455E0,-5.644911346E0
5.989677500E-1,-5.538482666E-2,8.077353058E0,-5.645959167E0
6.089427500E-1,-5.179229736E-2,8.078251190E0,-5.641169128E0
6.189177500E-1,-5.523513794E-2,8.076903992E0,-5.639522552E0
6.288917500E-1,-5.194198608E-2,8.079299011E0,-5.648054810E0
6.388667500E-1,-5.748046875E-2,8.077951813E0,-5.642666016E0
6.488417500E-1,-5.328918457E-2,8.074658661E0,-5.644911346E0
6.588157500E-1,-5.269042969E-2,8.072712708E0,-5.639073486E0
6.687907500E-1,-5.523513794E-2,8.071664886E0,-5.648054810E0
