"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.669774996E-2,-4.287844849E1,-3.469111633E1,3.937767029E0
2.667175001E-2,-4.306080627E1,-3.451936340E1,4.120872498E0
3.664675000E-2,-4.307771301E1,-3.445378494E1,4.145378113E0
4.662174999E-2,-4.309922791E1,-3.453904724E1,4.164512634E0
5.659574998E-2,-4.323056030E1,-3.445087814E1,4.147758484E0
6.657074997E-2,-4.318997192E1,-3.449588776E1,3.860580444E0
7.654574997E-2,-4.315355682E1,-3.446294785E1,3.888313293E0
8.651975001E-2,-4.304743958E1,-3.445933914E1,4.118873596E0
9.649475000E-2,-4.304259491E1,-3.446754456E1,3.973449707E0
1.064687500E-1,-4.314034271E1,-3.421155548E1,4.186973572E0
1.164437500E-1,-4.305387115E1,-3.435055542E1,3.917022705E0
1.264187500E-1,-4.309455872E1,-3.459548950E1,4.046325684E0
1.363927500E-1,-4.323279572E1,-3.437006378E1,4.221107483E0
1.463677500E-1,-4.310707855E1,-3.443610001E1,3.787208557E0
1.563427500E-1,-4.312152863E1,-3.463759613E1,3.831550598E0
1.663167500E-1,-4.316599274E1,-3.451007080E1,3.805671692E0
1.762917500E-1,-4.310518646E1,-3.474330139E1,3.992622375E0
1.862667500E-1,-4.289736176E1,-3.455445480E1,3.983985901E0
1.962407500E-1,-4.303258514E1,-3.452886963E1,3.857978821E0
2.062157500E-1,-4.316220856E1,-3.443219757E1,3.840309143E0
2.161907500E-1,-4.301211548E1,-3.450512314E1,3.895500183E0
2.261647500E-1,-4.299493408E1,-3.452922821E1,3.822013855E0
2.361397500E-1,-4.319042969E1,-3.423096466E1,3.850677490E0
2.461137500E-1,-4.324186707E1,-3.465305710E1,3.436355591E0
2.560887500E-1,-4.302716064E1,-3.455466461E1,3.595504761E0
2.660637500E-1,-4.307154846E1,-3.441357040E1,3.923820496E0
2.760377500E-1,-4.293730164E1,-3.444247818E1,3.779502869E0
2.860127500E-1,-4.308181000E1,-3.464031601E1,3.781867981E0
2.959877500E-1,-4.330408478E1,-3.474430466E1,3.560775757E0
3.059617500E-1,-4.323818207E1,-3.460884094E1,3.807731628E0
3.159367500E-1,-4.309143066E1,-3.454695892E1,3.497718811E0
3.259117500E-1,-4.296757507E1,-3.475789261E1,3.904319763E0
3.358857500E-1,-4.304843140E1,-3.457995987E1,3.492942810E0
3.458607500E-1,-4.321119690E1,-3.477440262E1,3.042984009E0
3.558357500E-1,-4.311346436E1,-3.458628464E1,3.637802124E0
3.658097500E-1,-4.311557007E1,-3.440626144E1,3.177787781E0
3.757847500E-1,-4.292272949E1,-3.460564423E1,3.019615173E0
3.857597500E-1,-4.326255798E1,-3.443900681E1,3.335784912E0
3.957337500E-1,-4.287877655E1,-3.474509430E1,3.284202576E0
4.057087500E-1,-4.286958313E1,-3.461230850E1,3.700492859E0
4.156827500E-1,-4.295910645E1,-3.473036194E1,3.525062561E0
4.256577500E-1,-4.281504822E1,-3.457644653E1,3.555732727E0
4.356327500E-1,-4.304389954E1,-3.460641098E1,3.733413696E0
4.456067500E-1,-4.297576904E1,-3.477803421E1,3.636093140E0
4.555817500E-1,-4.298872375E1,-3.467555237E1,4.079589844E0
4.655567500E-1,-4.306828308E1,-3.451790237E1,3.729118347E0
4.755307500E-1,-4.282390594E1,-3.476148987E1,3.237678528E0
4.855057500E-1,-4.259902191E1,-3.452182770E1,3.511528015E0
4.954807500E-1,-4.257363892E1,-3.502347565E1,3.303009033E0
5.054547500E-1,-4.282184601E1,-3.461932755E1,3.527130127E0
5.154297500E-1,-4.282906342E1,-3.447764587E1,3.529121399E0
5.254047500E-1,-4.305712891E1,-3.473776245E1,3.697662354E0
5.353787500E-1,-4.279030609E1,-3.469276810E1,3.731269836E0
5.453537500E-1,-4.272542572E1,-3.481168365E1,3.361251831E0
5.553287500E-1,-4.278633118E1,-3.473941422E1,3.665779114E0
5.653027500E-1,-4.285581970E1,-3.444989777E1,4.001663208E0
5.752777500E-1,-4.296392059E1,-3.445557022E1,4.171173096E0
5.852517500E-1,-4.290835571E1,-3.436643982E1,4.090705872E0
5.952267500E-1,-4.289302826E1,-3.490752411E1,3.518928528E0
6.052017500E-1,-4.287870026E1,-3.477236938E1,3.761108398E0
6.151757500E-1,-4.286112213E1,-3.442390823E1,3.676185608E0
6.251507500E-1,-4.289360046E1,-3.454586029E1,3.676216125E0
6.351257500E-1,-4.272106171E1,-3.444106293E1,3.720001221E0
6.450997500E-1,-4.261462402E1,-3.463781738E1,3.141670227E0
6.550747500E-1,-4.284047699E1,-3.440618134E1,3.528717041E0
6.650497500E-1,-4.269143677E1,-3.435414886E1,3.497764587E0
6.750237500E-1,-4.277630615E1,-3.464609146E1,3.812698364E0
6.849987500E-1,-4.267864227E1,-3.445922852E1,4.109313965E0
6.949743750E-1,-4.264958954E1,-3.449817657E1,3.569328308E0
7.049483750E-1,-4.298528290E1,-3.449816132E1,3.726768494E0
7.149233750E-1,-4.279418945E1,-3.451446533E1,3.837959290E0
7.248983750E-1,-4.277294922E1,-3.456058502E1,4.190895081E0
7.348723750E-1,-4.274040985E1,-3.431047058E1,4.210449219E0
7.448473750E-1,-4.282533264E1,-3.440341949E1,3.681152344E0
7.548213750E-1,-4.291802216E1,-3.438754272E1,4.075782776E0
7.647963750E-1,-4.280720520E1,-3.442671967E1,4.198783875E0
7.747713750E-1,-4.284761810E1,-3.449636841E1,4.102363586E0
7.847453750E-1,-4.268719482E1,-3.445564270E1,4.135108948E0
7.947203750E-1,-4.281546021E1,-3.459299850E1,3.902328491E0
8.046953750E-1,-4.307990265E1,-3.432945633E1,4.211692810E0
8.146693750E-1,-4.321873474E1,-3.451660919E1,4.139419556E0
8.246443750E-1,-4.307221985E1,-3.449910355E1,3.901107788E0
8.346193750E-1,-4.319017029E1,-3.449033356E1,3.901214600E0
8.445933750E-1,-4.287400055E1,-3.474300003E1,3.558776855E0
8.545683750E-1,-4.299070740E1,-3.461256027E1,3.656250000E0
8.645433750E-1,-4.287143707E1,-3.449737930E1,3.671195984E0
8.745173750E-1,-4.301422119E1,-3.475225449E1,3.642135620E0
8.844923750E-1,-4.308583069E1,-3.447932434E1,3.351112366E0
8.944673750E-1,-4.287370300E1,-3.478014755E1,3.760360718E0
9.044413750E-1,-4.303782654E1,-3.460340881E1,3.919326782E0
9.144163750E-1,-4.292363739E1,-3.480361938E1,3.561668396E0
9.243913750E-1,-4.284506226E1,-3.470679474E1,3.426521301E0
9.343653750E-1,-4.308612061E1,-3.458521652E1,3.122825623E0
9.443403750E-1,-4.287290192E1,-3.454933929E1,3.085365295E0
9.543143750E-1,-4.298879242E1,-3.476221848E1,3.081367493E0
9.642893750E-1,-4.278978729E1,-3.473003006E1,3.514938354E0
9.742643750E-1,-4.277689362E1,-3.497215652E1,3.011268616E0
9.842383750E-1,-4.284858704E1,-3.498531723E1,2.872093201E0
9.942133750E-1,-4.266167450E1,-3.520119476E1,2.419120789E0
1.004188375E0,-4.242741394E1,-3.537751389E1,2.195137024E0
1.014162375E0,-4.238801575E1,-3.549405670E1,2.194839478E0
1.024137375E0,-4.249558258E1,-3.580737305E1,2.014083862E0
1.034112375E0,-4.249990845E1,-3.578402328E1,1.813423157E0
1.044086375E0,-4.231741333E1,-3.630294037E1,1.369461060E0
1.054061375E0,-4.226488495E1,-3.679039001E1,1.438949585E0
1.064036375E0,-4.191951752E1,-3.708453369E1,1.217918396E0
1.074010375E0,-4.159642792E1,-3.758749771E1,6.221237183E-1
1.083985375E0,-4.117086029E1,-3.796453476E1,3.394851685E-1
1.093960375E0,-4.112426758E1,-3.868718719E1,3.690338135E-2
1.103934375E0,-4.116830444E1,-3.909743881E1,-5.749740601E-1
1.113909375E0,-4.084864044E1,-3.983824539E1,-9.200210571E-1
1.123883375E0,-4.041149139E1,-4.091201782E1,-1.014533997E0
1.133858375E0,-4.018218231E1,-4.187607574E1,-1.116706848E0
1.143833375E0,-3.953295898E1,-4.311701965E1,-1.510803223E0
1.153807375E0,-3.923334503E1,-4.426940155E1,-1.507781982E0
1.163782375E0,-3.880158997E1,-4.557160950E1,-9.891815186E-1
1.173757375E0,-3.837808990E1,-4.674874496E1,-1.496452332E0
1.183731375E0,-3.834430695E1,-4.784717941E1,-7.645111084E-1
1.193706375E0,-3.773146820E1,-4.920768738E1,-4.619979858E-1
1.203681375E0,-3.741534424E1,-5.048143005E1,3.988342285E-1
1.213655375E0,-3.696321106E1,-5.179867554E1,1.209342957E0
