"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.942700002E-2,-2.932260686E-4,3.826792119E-3,9.366143495E-4
2.948200001E-2,-1.368985104E-4,-1.292336150E-3,2.010934055E-3
3.953700000E-2,-6.253615720E-4,1.528061810E-3,-2.085191663E-3
4.959200000E-2,3.033289220E-3,-5.819607759E-4,3.248320892E-3
5.964700002E-2,8.246323559E-4,-6.602259818E-4,2.611326985E-3
6.970200001E-2,2.003874397E-4,-8.698167512E-4,-2.063585911E-3
7.975700000E-2,-1.375863561E-3,5.700560869E-4,-4.889667034E-4
8.981100001E-2,-3.327033774E-4,-4.547282588E-4,-1.516680699E-3
9.986600000E-2,1.129826531E-3,5.271960981E-5,-2.716340823E-3
1.099210000E-1,-1.142648747E-3,7.973393658E-4,-1.660664100E-3
1.199760000E-1,7.414201973E-4,-5.829801667E-4,1.032869797E-3
1.300310000E-1,-1.721204724E-3,7.549920119E-4,3.701090813E-3
1.400860000E-1,1.149090356E-3,-6.750113680E-4,4.309923388E-4
1.501410000E-1,-7.902235957E-4,-5.916544469E-4,-3.248127177E-4
1.601960000E-1,3.760915715E-4,-1.046670717E-3,-3.974009305E-3
1.702510000E-1,1.495418139E-3,-3.945521545E-3,-5.861391313E-3
1.803060000E-1,8.191206725E-4,-6.189048290E-4,-2.522757277E-3
1.903610000E-1,-7.055390743E-4,-9.094557026E-4,-1.358423382E-3
2.004160000E-1,7.177934167E-4,-1.393611426E-3,6.342548877E-4
2.104710000E-1,-3.960958566E-5,-2.674059244E-3,2.223629970E-3
2.205260000E-1,-1.973848557E-3,7.664639852E-4,2.439146396E-3
2.305810000E-1,-2.055607736E-3,-7.171831094E-4,1.719027292E-3
2.406360000E-1,5.297212629E-4,1.991049503E-4,3.630686551E-3
2.506910000E-1,5.110790953E-4,8.577047265E-4,-1.459424384E-4
2.607460000E-1,7.543504471E-4,4.053847224E-4,-1.863116864E-3
2.708010000E-1,-5.902795237E-4,1.126835006E-3,-5.181948189E-3
2.808560000E-1,8.237148286E-4,2.229970414E-3,-3.953494132E-3
2.909110000E-1,-2.566222800E-3,-5.495706573E-4,-6.056344137E-4
3.009660000E-1,-2.470389474E-3,4.119041841E-4,3.122085705E-3
3.110210000E-1,-1.426164061E-3,2.963229781E-4,2.882934175E-3
3.210760000E-1,5.485158763E-4,8.484201971E-4,3.195143305E-3
3.311310000E-1,-2.522966824E-4,-1.260303834E-4,2.765309066E-3
3.411860000E-1,-2.220663009E-3,-8.144300082E-4,7.286639884E-4
3.512410000E-1,-8.304930525E-4,-1.890613348E-3,-3.248234512E-3
3.612960000E-1,1.562560443E-3,-1.893137349E-3,-2.250911668E-3
3.713510000E-1,-7.187033771E-4,-1.019620569E-3,-2.408038359E-3
3.814060000E-1,-1.869153057E-4,2.986896317E-3,-3.589064116E-3
3.914610000E-1,8.024490671E-4,1.366895274E-3,2.132737078E-3
4.015160000E-1,-5.886017461E-4,1.678547589E-3,1.478625461E-3
4.115710000E-1,1.866566483E-3,1.812504604E-3,2.859208267E-3
4.216260000E-1,-7.466108073E-4,-3.352884669E-4,3.750529140E-3
4.316810000E-1,9.777860250E-4,5.480820546E-4,6.234459579E-4
4.417360000E-1,-1.660557755E-4,-4.800288298E-4,-2.112161368E-3
4.517900000E-1,5.998693523E-4,9.743234259E-4,-3.037343267E-3
4.618450000E-1,1.920001814E-3,-1.543894177E-5,-2.564365976E-3
4.719000000E-1,-1.005385129E-4,-1.936044137E-4,-2.166223247E-3
4.819550000E-1,-1.624641591E-3,-1.735415659E-3,-7.909629494E-5
4.920100000E-1,-9.039454744E-5,1.151717268E-3,2.376072109E-3
5.020650000E-1,2.223217627E-3,-9.272806346E-4,3.485215362E-3
5.121200000E-1,-4.809560778E-4,2.290350618E-3,2.754444722E-3
5.221750000E-1,-5.826450652E-4,-1.798526151E-3,1.089718193E-3
5.322300000E-1,-2.819700399E-3,1.984494273E-3,-6.928946823E-5
5.422784167E-1,7.086582482E-4,-2.256391104E-3,-1.264014281E-3
5.523334167E-1,-5.635338603E-4,6.312744226E-4,-1.714088488E-3
5.623884167E-1,3.083218355E-3,2.140106633E-3,-4.034736194E-3
5.724434167E-1,9.488518117E-5,3.957360168E-4,-1.327899285E-3
5.824984167E-1,7.523063687E-4,4.733627429E-4,2.222799230E-3
5.925534167E-1,5.455815699E-5,6.741651450E-4,1.341825817E-3
6.026084167E-1,-1.085263561E-3,-2.827895572E-3,2.021464054E-3
6.126634167E-1,2.069022157E-4,-1.777838334E-4,1.508539543E-3
6.227184167E-1,-6.939276354E-4,9.762863046E-4,1.379381865E-5
6.327734167E-1,-3.232156450E-4,-1.974762417E-3,-2.428324893E-3
6.428284167E-1,1.922912052E-4,-1.272011723E-4,-1.960712951E-3
6.528834167E-1,-1.887903898E-3,7.516419282E-4,-1.139127649E-3
6.629384167E-1,3.275999043E-4,2.021491295E-3,1.758618280E-3
6.729934167E-1,1.148918760E-3,-1.423307462E-3,2.568615600E-4
6.830484167E-1,3.079505987E-4,9.976862930E-4,3.238441888E-3
6.931034167E-1,1.754846075E-3,-1.656153705E-3,3.200891893E-3
7.031584167E-1,-1.434709644E-3,-2.649035014E-4,-1.270640641E-4
7.132134167E-1,-1.014729147E-3,1.875675807E-4,1.447663177E-3
7.232684167E-1,9.037618292E-4,1.624689554E-3,-2.087864559E-3
7.333234167E-1,2.310473647E-4,-4.537863424E-5,-2.930755029E-3
7.433784167E-1,-5.278434837E-4,-1.760151470E-3,-3.147872398E-3
7.534334167E-1,-5.552740768E-4,-1.720470376E-3,-3.048802726E-3
7.634884167E-1,1.494620577E-3,-1.374508836E-3,9.721708484E-4
7.735434167E-1,-3.158987034E-3,1.762694912E-3,5.058515817E-4
7.835984167E-1,-1.013677102E-3,-2.008269512E-4,3.210227937E-3
7.936534167E-1,-9.888134082E-5,-1.822958351E-3,-3.251181915E-4
8.037084167E-1,3.814671654E-4,-1.196669182E-4,8.691544645E-4
