"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.942700002E-2,-4.281547546E0,3.402845001E1,4.115588379E1
2.948200001E-2,-4.319442749E0,3.421263885E1,4.127355957E1
3.953700000E-2,-4.286109924E0,3.416446686E1,4.109080505E1
4.959200000E-2,-4.398544312E0,3.417822266E1,4.118948364E1
5.964700002E-2,-4.341896057E0,3.416772461E1,4.095162964E1
6.970200001E-2,-4.358955383E0,3.401000214E1,4.097270203E1
7.975700000E-2,-4.480720520E0,3.401633453E1,4.126513672E1
8.981100001E-2,-4.556518555E0,3.404031372E1,4.129231262E1
9.986600000E-2,-4.520416260E0,3.393776703E1,4.124804688E1
1.099210000E-1,-4.515075684E0,3.405020142E1,4.123118591E1
1.199760000E-1,-4.484283447E0,3.396634674E1,4.126344299E1
1.300310000E-1,-4.856254578E0,3.410356140E1,4.111326599E1
1.400860000E-1,-4.564292908E0,3.411796570E1,4.137757874E1
1.501410000E-1,-4.464500427E0,3.397845459E1,4.125822449E1
1.601960000E-1,-4.399101257E0,3.406931305E1,4.146952820E1
1.702510000E-1,-4.163642883E0,3.409011078E1,4.122450256E1
1.803060000E-1,-4.244926453E0,3.415698242E1,4.130166626E1
1.903610000E-1,-4.106971741E0,3.432101440E1,4.124713135E1
2.004160000E-1,-4.256324768E0,3.414588165E1,4.090264893E1
2.104710000E-1,-4.186386108E0,3.405947876E1,4.081491089E1
2.205260000E-1,-4.020210266E0,3.396849823E1,4.082252502E1
2.305810000E-1,-4.205924988E0,3.380801392E1,4.089826965E1
2.406360000E-1,-4.151992798E0,3.422889709E1,4.119784546E1
2.506910000E-1,-4.314857483E0,3.413762665E1,4.144338989E1
2.607460000E-1,-4.448883057E0,3.427616119E1,4.127845764E1
2.708010000E-1,-4.106193542E0,3.423714447E1,4.105288696E1
2.808560000E-1,-4.201606750E0,3.418385315E1,4.127642822E1
2.909110000E-1,-4.386444092E0,3.406467438E1,4.136723328E1
3.009660000E-1,-4.366775513E0,3.414653015E1,4.109976196E1
3.110210000E-1,-4.368484497E0,3.416448212E1,4.106085205E1
3.210760000E-1,-4.265014648E0,3.429792023E1,4.091758728E1
3.311310000E-1,-4.369346619E0,3.416323853E1,4.079730225E1
3.411860000E-1,-4.257781982E0,3.409156036E1,4.087191772E1
3.512410000E-1,-4.322486877E0,3.427155304E1,4.141505432E1
3.612960000E-1,-4.267478943E0,3.434261322E1,4.136239624E1
3.713510000E-1,-4.314453125E0,3.442413330E1,4.135247803E1
3.814060000E-1,-4.158760071E0,3.417819977E1,4.120843506E1
3.914610000E-1,-4.338981628E0,3.412348938E1,4.119100952E1
4.015160000E-1,-4.441879272E0,3.400737000E1,4.121110535E1
4.115710000E-1,-4.370780945E0,3.421237946E1,4.127670288E1
4.216260000E-1,-4.318984985E0,3.401649475E1,4.118681335E1
4.316810000E-1,-4.378273010E0,3.405545807E1,4.112767029E1
4.417360000E-1,-4.641883850E0,3.396385956E1,4.119487000E1
4.517900000E-1,-4.732849121E0,3.404872894E1,4.130497742E1
4.618450000E-1,-4.561897278E0,3.395202637E1,4.167872620E1
4.719000000E-1,-4.511116028E0,3.408748627E1,4.133721924E1
4.819550000E-1,-4.499130249E0,3.397804260E1,4.108038330E1
4.920100000E-1,-4.424316406E0,3.410316467E1,4.122053528E1
5.020650000E-1,-4.445976257E0,3.406314850E1,4.131575012E1
5.121200000E-1,-4.392730713E0,3.396820068E1,4.141223145E1
5.221750000E-1,-4.269622803E0,3.403948975E1,4.110319519E1
5.322300000E-1,-4.509094238E0,3.403706360E1,4.122755432E1
5.422784167E-1,-4.115043640E0,3.412472534E1,4.170361328E1
5.523334167E-1,-4.203804016E0,3.410955811E1,4.174052429E1
5.623884167E-1,-4.398918152E0,3.432732391E1,4.138842773E1
5.724434167E-1,-4.368225098E0,3.414551544E1,4.120698547E1
5.824984167E-1,-4.327667236E0,3.408267975E1,4.124395752E1
5.925534167E-1,-4.405578613E0,3.401714325E1,4.138296509E1
6.026084167E-1,-4.355697632E0,3.401736450E1,4.112858582E1
6.126634167E-1,-4.390937805E0,3.405335999E1,4.119929504E1
6.227184167E-1,-4.407882690E0,3.420087433E1,4.128668213E1
6.327734167E-1,-4.396270752E0,3.405850983E1,4.142044067E1
6.428284167E-1,-4.422363281E0,3.393523407E1,4.162261963E1
6.528834167E-1,-4.427215576E0,3.393838501E1,4.152708435E1
6.629384167E-1,-4.446212769E0,3.426921844E1,4.167237854E1
6.729934167E-1,-4.253898621E0,3.447064972E1,4.151969910E1
6.830484167E-1,-4.021736145E0,3.414620209E1,4.172218323E1
6.931034167E-1,-4.478164673E0,3.435556030E1,4.126287842E1
7.031584167E-1,-4.477111816E0,3.423434448E1,4.158067322E1
7.132134167E-1,-4.318969727E0,3.414361572E1,4.153320312E1
7.232684167E-1,-4.615531921E0,3.407891846E1,4.121281433E1
7.333234167E-1,-4.401489258E0,3.405476379E1,4.137738037E1
7.433784167E-1,-4.248474121E0,3.387082672E1,4.113633728E1
7.534334167E-1,-4.437019348E0,3.417100525E1,4.108715820E1
7.634884167E-1,-4.565116882E0,3.412514496E1,4.095304871E1
7.735434167E-1,-4.662544250E0,3.412798309E1,4.122433472E1
7.835984167E-1,-4.535675049E0,3.391195679E1,4.082431030E1
7.936534167E-1,-4.580467224E0,3.398950195E1,4.116542053E1
8.037084167E-1,-4.405578613E0,3.417905426E1,4.107289124E1
8.137634167E-1,-4.482490540E0,3.424706268E1,4.095918274E1
8.238174167E-1,-4.312896729E0,3.420388031E1,4.083192444E1
8.338724167E-1,-4.244056702E0,3.401808929E1,4.121522522E1
8.439274167E-1,-4.408790588E0,3.428742218E1,4.115322876E1
8.539824167E-1,-4.440948486E0,3.436848450E1,4.102107239E1
8.640374167E-1,-4.589431763E0,3.424395752E1,4.130929565E1
8.740924167E-1,-4.449211121E0,3.411412048E1,4.120468140E1
8.841474167E-1,-4.427597046E0,3.417063904E1,4.107475281E1
8.942024167E-1,-4.468818665E0,3.417874146E1,4.085470581E1
9.042574167E-1,-4.184051514E0,3.421324921E1,4.099111938E1
9.143124167E-1,-4.258514404E0,3.416872406E1,4.119247437E1
9.243674167E-1,-4.180000305E0,3.420189667E1,4.118150330E1
9.344224167E-1,-4.364952087E0,3.423808289E1,4.121313477E1
9.444774167E-1,-4.245101929E0,3.429728699E1,4.136436462E1
9.545324167E-1,-4.247932434E0,3.407298279E1,4.106729126E1
9.645874167E-1,-4.309135437E0,3.400698090E1,4.125621033E1
9.746424167E-1,-4.421333313E0,3.405005646E1,4.101531982E1
