"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.760000204E-4,-9.400451660E-2,2.020797729E-1,-9.795031128E0
1.063100001E-2,-9.056167603E-2,1.980381775E-1,-9.787546692E0
2.068600000E-2,-8.622070312E-2,1.727407837E-1,-9.791288910E0
3.074100002E-2,-6.571334839E-2,1.510359192E-1,-9.791588287E0
4.079600002E-2,-4.700225830E-2,1.398092651E-1,-9.772428131E0
5.085100001E-2,-5.807922363E-2,1.591191101E-1,-9.802365875E0
6.090600000E-2,-9.729766846E-2,2.089654541E-1,-9.803862762E0
7.096100002E-2,-1.028361511E-1,2.430944824E-1,-9.778265991E0
8.101600001E-2,-8.966354370E-2,2.595602417E-1,-9.803713074E0
9.107100000E-2,-3.951782227E-2,2.486329651E-1,-9.799521790E0
1.011260000E-1,1.422042847E-2,2.050735474E-1,-9.765991516E0
1.111810000E-1,6.032455444E-2,1.631607056E-1,-9.786199493E0
1.212360000E-1,3.936813354E-2,1.345701599E-1,-9.817035370E0
1.312910000E-1,-4.909790039E-2,1.522334290E-1,-9.774224396E0
1.413460000E-1,-1.407073975E-1,1.890568542E-1,-9.809401245E0
1.514010000E-1,-2.155517578E-1,2.124082947E-1,-9.799970856E0
1.614560000E-1,-2.438429260E-1,2.389031982E-1,-9.783056030E0
1.715110000E-1,-2.151026917E-1,2.438429260E-1,-9.796827393E0
1.815660000E-1,-1.416055298E-1,2.236349487E-1,-9.795330505E0
1.916210000E-1,-5.837860107E-2,1.957928467E-1,-9.773326263E0
2.016760000E-1,1.960922241E-2,1.698966980E-1,-9.783954163E0
2.117310000E-1,5.553451538E-2,1.639091492E-1,-9.794132996E0
2.217860000E-1,3.817062378E-2,1.657054138E-1,-9.758956146E0
2.318410000E-1,9.131011963E-3,1.673519897E-1,-9.771529999E0
2.418960000E-1,-2.140548706E-2,1.812730408E-1,-9.812993774E0
2.519510000E-1,-4.595443726E-2,1.941462708E-1,-9.791438599E0
2.620050000E-1,-4.655319214E-2,1.910028076E-1,-9.779164124E0
2.720600000E-1,-3.457809448E-2,1.907034302E-1,-9.797725525E0
2.821150000E-1,-2.424957275E-2,1.904040527E-1,-9.782906342E0
2.921700000E-1,-1.856140137E-2,1.797761536E-1,-9.773775330E0
3.022250000E-1,-3.757186890E-2,1.809736633E-1,-9.801916809E0
3.122800000E-1,-8.427474976E-2,1.923500061E-1,-9.778864746E0
3.223350000E-1,-1.390608215E-1,2.068698120E-1,-9.776619415E0
3.323900000E-1,-1.823208618E-1,2.266287231E-1,-9.802515564E0
3.424450000E-1,-2.098635864E-1,2.357597351E-1,-9.799372101E0
3.525000000E-1,-1.908531189E-1,2.173480225E-1,-9.791737976E0
3.625550000E-1,-1.209484863E-1,1.996847534E-1,-9.801318054E0
3.726100000E-1,-3.038681030E-2,1.666035461E-1,-9.800719299E0
3.826650000E-1,4.700225830E-2,1.428030396E-1,-9.775870972E0
3.927200000E-1,1.013392639E-1,1.332229614E-1,-9.780661011E0
4.027750000E-1,1.035845947E-1,1.365161133E-1,-9.784253540E0
4.128300000E-1,4.715194702E-2,1.654060364E-1,-9.786498871E0
4.228850000E-1,-3.023712158E-2,2.019300842E-1,-9.795480194E0
4.329400000E-1,-1.178050232E-1,2.389031982E-1,-9.791588287E0
4.429950000E-1,-1.760339355E-1,2.553689575E-1,-9.788594513E0
4.530500000E-1,-2.038760376E-1,2.478845215E-1,-9.797875214E0
4.631050000E-1,-1.818717957E-1,2.272274780E-1,-9.797276459E0
4.731600000E-1,-1.318757629E-1,1.977388000E-1,-9.786349182E0
4.832150000E-1,-8.277786255E-2,1.625619507E-1,-9.780511322E0
4.932700000E-1,-4.670288086E-2,1.492396545E-1,-9.792187042E0
5.033250000E-1,-2.574645996E-2,1.510359192E-1,-9.790241089E0
5.133800000E-1,-2.634521484E-2,1.727407837E-1,-9.786798248E0
5.234350000E-1,-4.026626587E-2,1.939965820E-1,-9.788744202E0
5.334834167E-1,-5.298980713E-2,2.137554932E-1,-9.779613190E0
5.435384167E-1,-4.715194702E-2,2.246827698E-1,-9.784552917E0
5.535934167E-1,-2.290237427E-2,2.221380615E-1,-9.793534241E0
5.636484167E-1,8.382568359E-3,2.020797729E-1,-9.796677704E0
5.737034167E-1,1.496887207E-2,1.731898499E-1,-9.781259766E0
5.837584167E-1,-1.496887207E-4,1.639091492E-1,-9.788145447E0
5.938134167E-1,-4.939727783E-2,1.700463867E-1,-9.791139221E0
6.038684167E-1,-1.169068909E-1,1.758842468E-1,-9.796677704E0
6.139234167E-1,-1.746867371E-1,1.950444031E-1,-9.787995758E0
6.239774167E-1,-2.076182556E-1,2.133064270E-1,-9.796677704E0
6.340324167E-1,-2.022294617E-1,2.230361938E-1,-9.795031128E0
6.440874167E-1,-1.562750244E-1,2.065704346E-1,-9.799821167E0
6.541424167E-1,-8.622070312E-2,1.924996948E-1,-9.794132996E0
6.641974167E-1,-1.347198486E-3,1.805245972E-1,-9.781708832E0
6.742524167E-1,6.691085815E-2,1.661544800E-1,-9.785750427E0
6.843074167E-1,8.696914673E-2,1.692979431E-1,-9.786798248E0
6.943624167E-1,6.286926270E-2,1.866618347E-1,-9.785451050E0
7.044174167E-1,6.137237549E-3,1.996847534E-1,-9.788295135E0
7.144724167E-1,-4.580474854E-2,2.148033142E-1,-9.779313812E0
7.245274167E-1,-1.091230774E-1,2.255809021E-1,-9.786498871E0
7.345824167E-1,-1.329235840E-1,2.164498901E-1,-9.791438599E0
7.446374167E-1,-1.465452576E-1,2.010319519E-1,-9.795330505E0
7.546924167E-1,-1.285826111E-1,1.701960754E-1,-9.790540466E0
7.647474167E-1,-9.984237671E-2,1.622625732E-1,-9.783056030E0
7.748024167E-1,-9.071136475E-2,1.585203552E-1,-9.786947937E0
7.848574167E-1,-8.113128662E-2,1.646575928E-1,-9.780211945E0
7.949124167E-1,-8.786727905E-2,1.905537415E-1,-9.787397003E0
8.049674167E-1,-8.577163696E-2,2.195933533E-1,-9.791438599E0
8.150224167E-1,-8.277786255E-2,2.326162720E-1,-9.784253540E0
8.250774167E-1,-6.182144165E-2,2.290237427E-1,-9.780960388E0
8.351324167E-1,-2.110610962E-2,2.154020691E-1,-9.789043579E0
8.451874167E-1,1.781295776E-2,1.898052979E-1,-9.790540466E0
8.552424167E-1,4.640350342E-2,1.764830017E-1,-9.779313812E0
8.652974167E-1,3.397933960E-2,1.562750244E-1,-9.781409454E0
8.753524167E-1,1.197509766E-3,1.531315613E-1,-9.787397003E0
8.854074167E-1,-6.002517700E-2,1.651066589E-1,-9.787995758E0
8.954624167E-1,-1.336720276E-1,1.933978271E-1,-9.785600739E0
9.055174167E-1,-1.836680603E-1,2.140548706E-1,-9.786947937E0
9.155724167E-1,-1.987866211E-1,2.257305908E-1,-9.792037354E0
9.256274167E-1,-1.836680603E-1,2.318678284E-1,-9.791288910E0
9.356824167E-1,-1.308279419E-1,2.234852600E-1,-9.792785797E0
9.457374167E-1,-5.972579956E-2,1.990859985E-1,-9.791438599E0
9.557924167E-1,6.137237549E-3,1.877096558E-1,-9.786199493E0
9.658474167E-1,3.188369751E-2,1.700463867E-1,-9.787097626E0
9.759024167E-1,3.682342529E-2,1.670526123E-1,-9.788893890E0
9.859574167E-1,1.811233521E-2,1.678010559E-1,-9.795779572E0
9.960114167E-1,-2.499801636E-2,1.832189941E-1,-9.794582062E0
1.006066417E0,-7.050338745E-2,1.942959595E-1,-9.794582062E0
1.016121417E0,-9.909393311E-2,1.960922241E-1,-9.793085175E0
1.026176417E0,-1.037342834E-1,1.911524963E-1,-9.792037354E0
1.036231417E0,-9.310638428E-2,1.947450256E-1,-9.795629883E0
1.046286417E0,-9.370513916E-2,1.920506287E-1,-9.802665253E0
1.056341417E0,-7.978408813E-2,1.926493835E-1,-9.798773346E0
1.066396417E0,-9.370513916E-2,2.062710571E-1,-9.786798248E0
1.076451417E0,-1.023870850E-1,2.143542480E-1,-9.790540466E0
1.086506417E0,-1.127156067E-1,2.176473999E-1,-9.786648560E0
1.096561417E0,-1.139131165E-1,2.197430420E-1,-9.788893890E0
1.106616417E0,-8.711883545E-2,2.058219910E-1,-9.786648560E0
1.116671417E0,-4.565505981E-2,1.910028076E-1,-9.789941711E0
