"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.349083352E-3,4.490661621E-2,2.104623413E-1,9.852960663E0
1.140308334E-2,5.044509888E-2,2.070195007E-1,9.867480469E0
2.145808336E-2,6.721023560E-2,2.043251038E-1,9.860445099E0
3.151208334E-2,7.783813477E-2,2.002835083E-1,9.843829651E0
4.156708336E-2,7.694000244E-2,2.188449097E-1,9.846524048E0
5.162108334E-2,8.547225952E-2,2.321672058E-1,9.855505371E0
6.167608334E-2,9.610015869E-2,2.463876343E-1,9.835746460E0
7.173008335E-2,1.155596924E-1,2.553689575E-1,9.852212219E0
8.178508334E-2,1.206491089E-1,2.740800476E-1,9.870923309E0
9.184008336E-2,1.380130005E-1,2.893482971E-1,9.848919067E0
1.018940833E-1,1.396595764E-1,2.963836670E-1,9.856702881E0
1.119490833E-1,1.169068909E-1,2.740800476E-1,9.851912842E0
1.220030834E-1,8.681945801E-2,2.420466614E-1,9.848470001E0
1.320580833E-1,6.661148071E-2,2.107617188E-1,9.861792297E0
1.421120834E-1,5.912704468E-2,1.887574768E-1,9.849667511E0
1.521670833E-1,1.001417542E-1,1.977388000E-1,9.845775604E0
1.622210834E-1,1.242416382E-1,2.176473999E-1,9.859996033E0
1.722760834E-1,1.535806274E-1,2.257305908E-1,9.843230896E0
1.823300833E-1,1.513352966E-1,2.269281006E-1,9.861492920E0
1.923850834E-1,1.392105103E-1,2.281256104E-1,9.854158173E0
2.024390833E-1,1.420545959E-1,2.513273621E-1,9.839189301E0
2.124940834E-1,1.327738953E-1,2.597099304E-1,9.858499146E0
2.225490834E-1,1.209484863E-1,2.618055725E-1,9.849368134E0
2.326030833E-1,1.206491089E-1,2.670446777E-1,9.849517822E0
2.426580834E-1,1.100212097E-1,2.577639771E-1,9.839788055E0
2.527120833E-1,1.200503540E-1,2.555186462E-1,9.846973114E0
2.627670834E-1,1.097218323E-1,2.406994629E-1,9.853559418E0
2.728210833E-1,9.684860229E-2,2.294728088E-1,9.840237122E0
2.828760833E-1,7.529342651E-2,2.134561157E-1,9.845775604E0
2.929300833E-1,6.511459351E-2,2.097138977E-1,9.858499146E0
3.029850833E-1,7.499404907E-2,1.995350647E-1,9.842781830E0
3.130390834E-1,8.696914673E-2,2.109114075E-1,9.837692413E0
3.230940833E-1,1.095721436E-1,2.257305908E-1,9.853858795E0
3.331480834E-1,1.293310547E-1,2.439926147E-1,9.860295410E0
3.432030834E-1,1.393601990E-1,2.715353394E-1,9.831405487E0
3.532580833E-1,1.330732727E-1,2.791694641E-1,9.839638367E0
3.633120834E-1,1.202000427E-1,2.712359619E-1,9.849667511E0
3.733670833E-1,1.016386414E-1,2.595602417E-1,9.850116577E0
