"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.632083347E-3,5.714164734E0,3.314475250E1,-4.411262512E1
1.768608336E-2,5.732482910E0,3.318637848E1,-4.389259338E1
2.774108335E-2,5.685615540E0,3.324783325E1,-4.383540344E1
3.779608334E-2,5.693855286E0,3.325344086E1,-4.350068665E1
4.785008336E-2,5.618362427E0,3.339321899E1,-4.372459412E1
5.790508335E-2,5.620704651E0,3.341861725E1,-4.389079285E1
6.795908336E-2,5.391654968E0,3.330644226E1,-4.374024963E1
7.801408335E-2,5.446968079E0,3.342653656E1,-4.383677673E1
8.806808334E-2,5.669120789E0,3.329600525E1,-4.388658142E1
9.812308336E-2,5.968254089E0,3.334991455E1,-4.358155823E1
1.081770833E-1,5.784492493E0,3.340972900E1,-4.381654358E1
1.182320834E-1,5.566116333E0,3.370181274E1,-4.386079407E1
1.282860833E-1,5.655960083E0,3.360990906E1,-4.348518372E1
1.383410833E-1,5.641937256E0,3.362129211E1,-4.355430603E1
1.483960834E-1,5.504936218E0,3.349933624E1,-4.357850647E1
1.584500833E-1,5.442672729E0,3.354775238E1,-4.342594910E1
1.685050834E-1,5.699806213E0,3.345026398E1,-4.319877625E1
1.785590833E-1,5.906883240E0,3.358013153E1,-4.328944397E1
1.886140833E-1,5.665779114E0,3.353839874E1,-4.344288635E1
1.986680834E-1,5.862792969E0,3.333463287E1,-4.354570007E1
2.087230833E-1,5.749412537E0,3.342717743E1,-4.391172791E1
2.187770834E-1,5.788658142E0,3.321444702E1,-4.326121521E1
2.288320833E-1,6.027381897E0,3.344046021E1,-4.353736877E1
2.388860834E-1,5.599281311E0,3.338711548E1,-4.372508240E1
2.489410834E-1,5.944633484E0,3.363074493E1,-4.384712219E1
2.589950833E-1,5.690620422E0,3.345536804E1,-4.357243347E1
2.690500834E-1,6.002685547E0,3.332073212E1,-4.347828674E1
2.791050833E-1,5.975212097E0,3.343691254E1,-4.318617249E1
2.891590834E-1,5.993705750E0,3.363621521E1,-4.343949890E1
2.992140834E-1,5.992317200E0,3.329531097E1,-4.333583069E1
3.092680833E-1,6.072517395E0,3.354276276E1,-4.371723938E1
3.193230834E-1,5.819694519E0,3.333444977E1,-4.372706604E1
3.293770833E-1,5.767143250E0,3.319890594E1,-4.359416199E1
3.394320834E-1,5.710403442E0,3.327654266E1,-4.340159607E1
3.494860833E-1,5.619194031E0,3.338927460E1,-4.343043518E1
3.595410833E-1,5.479919434E0,3.349834442E1,-4.360835266E1
3.695950833E-1,6.001251221E0,3.345395660E1,-4.345320129E1
3.796500833E-1,6.040687561E0,3.348558807E1,-4.350248718E1
3.897040834E-1,5.867546082E0,3.350834656E1,-4.331227112E1
3.997590833E-1,5.770111084E0,3.355070496E1,-4.337052917E1
4.098140833E-1,5.810241699E0,3.356351471E1,-4.347377014E1
4.198680834E-1,5.761947632E0,3.347067261E1,-4.383735657E1
4.299230833E-1,5.853034973E0,3.337031555E1,-4.360481262E1
4.399770834E-1,5.720588684E0,3.339571381E1,-4.361918640E1
4.500320833E-1,5.574020386E0,3.338690186E1,-4.356034851E1
4.600860834E-1,5.811820984E0,3.331563568E1,-4.340412903E1
4.701410834E-1,5.648918152E0,3.323237610E1,-4.349729919E1
4.801950833E-1,5.682014465E0,3.324163818E1,-4.369743347E1
4.902500834E-1,5.867889404E0,3.352836609E1,-4.342286682E1
5.003040833E-1,5.835243225E0,3.328455353E1,-4.370939636E1
5.103590834E-1,5.751060486E0,3.323195648E1,-4.379557800E1
5.204130833E-1,5.699623108E0,3.305376434E1,-4.347673035E1
5.304680833E-1,5.587486267E0,3.343902588E1,-4.334919739E1
5.405230834E-1,5.474830627E0,3.344261169E1,-4.349809265E1
5.505770833E-1,5.680259705E0,3.344128418E1,-4.370701599E1
5.606320834E-1,5.460433960E0,3.328528595E1,-4.350563049E1
5.706860833E-1,5.514320374E0,3.365973663E1,-4.307841492E1
5.807410833E-1,5.635772705E0,3.355928040E1,-4.322624207E1
5.907950833E-1,5.796272278E0,3.327043915E1,-4.332249451E1
6.008500833E-1,5.806945801E0,3.327097321E1,-4.311592102E1
6.109040834E-1,5.753005981E0,3.348278809E1,-4.339314270E1
6.209590833E-1,5.667335510E0,3.330052185E1,-4.347172546E1
6.310130834E-1,5.613136292E0,3.326994324E1,-4.358015442E1
6.410680834E-1,5.490684509E0,3.330519867E1,-4.336274719E1
