"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.277958346E-2,-1.030215696E-1,5.829106271E-2,2.990708500E-2
2.275458327E-2,-8.654485643E-2,6.316438317E-2,1.404769532E-2
3.272858332E-2,-6.498204172E-2,6.501155347E-2,-3.512124065E-3
4.270358337E-2,-2.705543302E-2,5.857203156E-2,-1.918722503E-2
5.267858342E-2,1.094681676E-2,6.319213659E-2,-2.696578577E-2
6.265258347E-2,3.196714446E-2,6.595650315E-2,-2.353882976E-2
7.262758329E-2,3.803663701E-2,4.833012447E-2,-9.362161160E-3
8.260258334E-2,3.474443778E-2,1.888621598E-2,1.732910424E-2
9.257658338E-2,8.183982223E-3,-1.015355811E-2,4.059574753E-2
1.025515834E-1,-2.774765342E-2,-1.692331210E-2,7.163649052E-2
1.125267083E-1,-6.723641604E-2,-1.459711045E-2,1.086801887E-1
1.225007083E-1,-8.857393265E-2,-1.039917022E-2,1.073856354E-1
1.324757084E-1,-8.890747279E-2,-1.031156629E-3,8.806346357E-2
1.424507084E-1,-8.895407617E-2,9.104302153E-3,7.875811309E-2
1.524257082E-1,-9.188830107E-2,1.108109765E-2,7.649516314E-2
1.623997083E-1,-1.049060971E-1,-7.782071829E-3,9.839539975E-2
1.723747083E-1,-1.136912629E-1,-4.443963617E-2,1.275196671E-1
1.823497084E-1,-1.177448630E-1,-5.739058554E-2,1.549409032E-1
1.923237084E-1,-1.233116761E-1,-5.592191219E-2,1.618411541E-1
2.022987083E-1,-1.198652759E-1,-5.440390855E-2,1.532434076E-1
2.122737083E-1,-9.969939291E-2,-2.951839566E-2,1.333800852E-1
2.222477084E-1,-6.777182221E-2,-1.405235473E-2,1.028211042E-1
2.322227084E-1,-3.314237297E-2,-6.843110546E-3,9.102663398E-2
2.421977085E-1,-1.398732234E-2,-1.136754639E-3,1.052457839E-1
2.521717083E-1,-1.941503212E-2,-1.770517416E-2,1.235951632E-1
2.621467083E-1,-4.771324992E-2,-3.288545832E-2,1.311044693E-1
2.721217084E-1,-6.284991652E-2,-5.233771354E-2,1.320118755E-1
2.820957084E-1,-6.044881046E-2,-4.075162858E-2,1.129774749E-1
2.920707082E-1,-5.524063855E-2,-8.003975265E-3,7.297033072E-2
3.020457083E-1,-5.255830288E-2,2.693456784E-2,3.111768514E-2
3.120207083E-1,-4.223811999E-2,5.338466540E-2,6.671748124E-4
3.219947084E-1,-3.950012475E-2,6.992475688E-2,-2.065569162E-2
3.319697084E-1,-4.914376885E-2,8.203989267E-2,-2.063005790E-2
3.419447083E-1,-7.169009000E-2,6.152663752E-2,-1.191566233E-2
3.519187083E-1,-9.194643050E-2,5.186164379E-2,7.509236224E-3
3.618937084E-1,-1.090066433E-1,4.108356312E-2,1.851741225E-2
3.718687084E-1,-1.194961444E-1,3.301107138E-2,1.929119229E-2
3.818427084E-1,-1.167296544E-1,2.467777021E-2,2.437037230E-2
3.918177083E-1,-1.098534986E-1,3.116992489E-2,3.457653522E-2
4.017927083E-1,-9.821788222E-2,3.926327080E-2,3.046088852E-2
4.117667084E-1,-9.708937258E-2,4.945102334E-2,2.245316282E-2
4.217417084E-1,-1.037491411E-1,4.857378453E-2,1.202049572E-2
4.317167085E-1,-1.034830138E-1,4.960034043E-2,8.762581274E-3
4.416917083E-1,-1.023240015E-1,5.190290511E-2,1.259433851E-2
4.516657083E-1,-8.635838330E-2,5.311839655E-2,2.047197148E-2
4.616407084E-1,-5.904712901E-2,5.376155302E-2,2.259158157E-2
4.716157084E-1,-3.998316452E-2,5.716634542E-2,2.289198712E-2
4.815897082E-1,-2.250803448E-2,5.136890709E-2,2.328453586E-2
4.915647083E-1,-2.276941389E-2,4.634720832E-2,1.795781404E-2
5.015397083E-1,-1.866148785E-2,4.407180101E-2,8.917448111E-3
5.115137084E-1,-1.820545457E-2,4.047827050E-2,7.103702519E-3
5.214887084E-1,-1.253904775E-2,2.473312989E-2,8.730094880E-3
5.314637083E-1,-8.678290062E-3,2.501353435E-2,2.252586745E-2
5.414377083E-1,-3.321341705E-3,2.903197892E-2,2.676322311E-2
5.514127084E-1,6.965902634E-3,2.965051122E-2,2.468569204E-2
5.613877084E-1,8.938240819E-3,4.632855952E-2,1.320906635E-2
5.713617085E-1,-1.475663111E-2,6.932985783E-2,-2.169092745E-2
5.813367083E-1,-4.844854772E-2,8.943246305E-2,-5.672161281E-2
5.913117083E-1,-7.126664370E-2,1.028608233E-1,-7.271403074E-2
6.012867084E-1,-6.044089422E-2,1.032227427E-1,-7.771571726E-2
6.112607084E-1,-3.377239406E-2,1.032553986E-1,-7.171121985E-2
6.212357082E-1,-1.506022457E-2,9.942683578E-2,-6.631432474E-2
6.312107083E-1,-1.001829281E-2,1.000740677E-1,-6.176118553E-2
6.411847083E-1,-3.513456509E-2,1.101818308E-1,-6.959114224E-2
6.511597084E-1,-6.623122096E-2,1.039836407E-1,-7.927599549E-2
6.611347084E-1,-8.321366459E-2,1.042134762E-1,-6.933787465E-2
6.711087083E-1,-8.894704282E-2,9.555921704E-2,-4.846281931E-2
6.810837083E-1,-8.902347088E-2,7.994590700E-2,-2.906648442E-2
6.910587084E-1,-8.219396323E-2,6.054146588E-2,-1.291847974E-2
7.010337084E-1,-6.241306663E-2,6.497616321E-2,-1.014506444E-2
7.110077085E-1,-3.876156732E-2,6.346663833E-2,-3.061917610E-2
7.209827083E-1,-1.385674905E-2,7.447242737E-2,-5.178464949E-2
7.309577083E-1,8.367783390E-3,8.046676219E-2,-5.800679326E-2
7.409317084E-1,2.690817788E-2,6.966071576E-2,-4.136363417E-2
7.509067084E-1,3.995543346E-2,5.271915719E-2,-1.354012452E-2
7.608817085E-1,4.223776236E-2,3.593138978E-2,2.770718001E-2
7.708557083E-1,3.619477898E-2,2.300487459E-2,6.832545251E-2
7.808307083E-1,3.280404210E-2,1.347475499E-2,1.018099040E-1
7.908057084E-1,3.170207888E-2,9.832281619E-3,1.094879955E-1
8.007797084E-1,3.351968527E-2,6.683094427E-3,1.080719903E-1
8.107547082E-1,2.914916351E-2,6.740024313E-3,1.098081097E-1
8.207297083E-1,3.010790236E-2,1.458889246E-2,1.135935262E-1
8.307037083E-1,2.906215005E-2,3.219036758E-2,1.150073260E-1
8.406787084E-1,4.301072285E-2,4.772964865E-2,1.114698499E-1
8.506537084E-1,5.338026583E-2,4.976131022E-2,1.010307968E-1
8.606287083E-1,6.723722070E-2,5.098956078E-2,8.804256469E-2
8.706027083E-1,8.441621065E-2,4.537854716E-2,7.899420708E-2
8.805777084E-1,8.794010431E-2,3.456291929E-2,7.502023876E-2
8.905527084E-1,7.487094402E-2,2.927498333E-2,7.603756338E-2
9.005267085E-1,5.496274680E-2,2.300989442E-2,9.175553918E-2
9.105017083E-1,2.661179006E-2,1.964300312E-2,9.837616235E-2
9.204767083E-1,1.073535532E-2,2.413016371E-2,9.351003170E-2
9.304507084E-1,-4.314189311E-3,2.568260953E-2,7.561545074E-2
9.404257084E-1,-5.018595140E-3,3.687161207E-2,5.413971841E-2
9.504007082E-1,2.169652842E-3,5.652862042E-2,3.201650456E-2
9.603747083E-1,-5.994550884E-5,6.436177343E-2,1.235784777E-2
9.703497083E-1,8.650352247E-3,5.963983387E-2,8.669175208E-3
9.803247084E-1,1.643104292E-2,5.063062906E-2,2.635416389E-2
9.902997084E-1,2.562097088E-2,2.310507372E-2,6.434988230E-2
1.000273708E0,1.903337613E-2,-3.653304651E-3,1.021702290E-1
1.010248708E0,9.826152585E-3,-2.444216609E-2,1.178883389E-1
1.020223708E0,-4.809516482E-3,-2.813783288E-2,1.273383051E-1
