"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.317167085E-1,-4.024718933E-2,6.584549546E-2,-8.051049504E-3
4.416917083E-1,-3.663225789E-2,1.091534829E-1,4.869094332E-2
4.516657083E-1,-8.204809349E-2,1.096212602E-1,7.461981813E-2
4.616407084E-1,-8.487233520E-2,1.115520108E-1,1.517633128E-1
4.716157084E-1,-9.115695912E-2,1.025344348E-1,1.817367432E-1
4.815897082E-1,-5.648406666E-2,9.544468582E-2,1.644658041E-1
4.915647083E-1,-2.070206702E-3,9.284969151E-2,6.967074394E-2
5.015397083E-1,5.474897850E-2,7.066944838E-2,2.723865112E-2
5.115137084E-1,7.787413169E-2,4.521768808E-2,-3.794376095E-2
5.214887084E-1,4.089250267E-2,2.754564822E-2,-4.436691821E-2
5.314637083E-1,-4.432101756E-2,4.215842485E-2,-2.473255277E-2
5.414377083E-1,-6.680502355E-2,6.227635503E-2,2.628908157E-2
5.514127084E-1,-2.081082523E-2,6.606710494E-2,3.475818872E-2
5.613877084E-1,4.381994773E-2,4.127841890E-2,6.680676858E-2
5.713617085E-1,1.543553470E-1,7.123195052E-2,-6.953490581E-3
5.813367083E-1,2.372922903E-1,8.326493561E-2,-1.107000715E-1
5.913117083E-1,1.759541576E-1,8.871687949E-2,-1.114572950E-1
6.012867084E-1,9.789466918E-2,6.504618108E-2,5.630868673E-3
6.112607084E-1,2.954718668E-2,3.028857708E-3,1.239346502E-1
6.212357082E-1,3.061967567E-3,-4.602401912E-2,1.399022085E-1
6.312107083E-1,6.652377248E-3,-4.108019829E-2,6.142850876E-2
6.411847083E-1,5.088747729E-2,-3.479678035E-3,-2.792982856E-2
6.511597084E-1,1.004239189E-1,-5.758922696E-3,-1.668649350E-1
6.611347084E-1,1.838784870E-2,-6.953041077E-2,-1.623701986E-1
6.711087083E-1,-2.252343815E-2,-1.108784115E-1,-9.966230074E-2
6.810837083E-1,-5.884045802E-2,-1.057568353E-1,-9.636914888E-2
6.910587084E-1,-8.341199309E-2,-8.993485451E-2,-7.774340987E-2
7.010337084E-1,-2.982481979E-2,-7.147460997E-2,-9.872475453E-3
7.110077085E-1,2.638292938E-2,-3.265903831E-2,5.170809746E-2
7.209827083E-1,2.209955156E-2,8.238726854E-4,1.002183527E-1
7.309577083E-1,-1.344680529E-2,2.489685953E-2,1.259156778E-1
7.409317084E-1,-1.173831466E-1,6.074146092E-2,1.058872283E-1
7.509067084E-1,-2.527736343E-1,3.042949498E-2,6.828259667E-2
7.608817085E-1,-3.405947204E-1,2.522079527E-2,2.012843689E-2
7.708557083E-1,-3.578723655E-1,5.693609297E-2,1.033201179E-2
7.808307083E-1,-3.517360051E-1,8.384030163E-2,6.382802334E-3
7.908057084E-1,-2.854703506E-1,9.373554468E-2,2.026935479E-2
8.007797084E-1,-1.872725033E-1,8.626865029E-2,2.577567777E-2
8.107547082E-1,-1.646062104E-1,4.783256292E-2,4.805260096E-3
8.207297083E-1,-1.887913541E-1,5.371193826E-2,-2.370112220E-2
8.307037083E-1,-1.952560723E-1,7.711308002E-2,-4.811849177E-2
8.406787084E-1,-1.367449221E-1,4.139945626E-2,-3.667962033E-2
8.506537084E-1,-4.666980755E-2,1.693646014E-2,-4.659998814E-2
8.606287083E-1,3.278102584E-2,-1.825968504E-2,-5.520827729E-2
8.706027083E-1,3.440096039E-2,-2.528277576E-2,-7.045135637E-2
8.805777084E-1,2.761172175E-2,-5.459311366E-2,-1.354168367E-1
8.905527084E-1,-4.072114270E-2,-6.022807539E-2,-2.113557959E-1
9.005267085E-1,-6.910652418E-2,-2.230946660E-2,-3.010567435E-1
9.105017083E-1,-1.186893415E-1,-1.702650726E-2,-2.652829299E-1
9.204767083E-1,-6.140862823E-2,3.783382416E-2,-1.984416354E-1
9.304507084E-1,-1.420814931E-2,6.177232504E-2,-1.206765908E-1
9.404257084E-1,-1.500428427E-2,1.066005886E-1,-8.438683357E-3
9.504007082E-1,2.265737593E-2,2.140770900E-1,4.176549196E-2
9.603747083E-1,6.352886517E-2,2.469267476E-1,6.793351790E-2
9.703497083E-1,4.295894522E-2,1.778810710E-1,9.591186007E-2
9.803247084E-1,1.138657540E-2,1.317009312E-1,1.073817766E-1
9.902997084E-1,-4.043645639E-2,1.066789412E-1,1.102820047E-1
1.000273708E0,-6.259535719E-2,4.620002031E-2,7.947127123E-2
1.010248708E0,-4.399762999E-2,2.052197278E-2,5.860780279E-2
1.020223708E0,2.839323867E-2,1.982907772E-2,4.977733771E-2
1.030197708E0,1.465964390E-1,4.046857953E-3,8.868003289E-2
1.040172708E0,2.852968162E-1,3.576507926E-2,1.458435734E-1
1.050147708E0,3.759438799E-1,3.265611470E-2,2.143822964E-1
1.060121708E0,4.020071493E-1,1.251538038E-2,2.615547452E-1
1.070096708E0,3.984710822E-1,-5.699631929E-2,2.231157160E-1
1.080071708E0,3.826286361E-1,-9.069148421E-2,1.956753176E-1
1.090045708E0,3.947247711E-1,-1.057761312E-1,1.689050102E-1
1.100020708E0,4.460650787E-1,-1.434070569E-1,1.393356315E-1
1.109995542E0,4.347995041E-1,-1.972920728E-1,8.540328065E-2
1.119970542E0,3.753917931E-1,-2.191296691E-1,9.028687516E-2
1.129944542E0,3.123565060E-1,-2.188665444E-1,1.195580184E-1
1.139919542E0,2.456661244E-1,-2.128468359E-1,1.401483854E-1
1.149894542E0,2.647449861E-1,-1.811169201E-1,1.641477156E-1
1.159868542E0,3.130739594E-1,-2.028019041E-1,1.128383891E-1
1.169843542E0,3.374352139E-1,-2.181210244E-1,7.835736752E-2
1.179818542E0,3.065613306E-1,-2.448615110E-1,4.154329777E-2
1.189792542E0,2.178327566E-1,-2.456292504E-1,-1.097288489E-2
1.199767542E0,5.670366615E-2,-2.266310620E-1,-1.997642756E-2
1.209742542E0,-8.808918089E-2,-2.064827263E-1,-3.151766181E-2
1.219716542E0,-1.512578210E-1,-1.941801846E-1,-4.474874139E-2
1.229691542E0,-1.068289041E-1,-2.006127065E-1,-8.637390931E-2
1.239666542E0,-3.505639672E-2,-1.639021325E-1,-1.527222562E-1
1.249641542E0,3.976435550E-3,-9.869047523E-2,-2.143776735E-1
1.259615542E0,1.584215373E-2,-1.016941899E-1,-1.955519414E-1
1.269590542E0,-4.256159037E-2,-7.357142150E-2,-1.562703466E-1
1.279565542E0,-8.356984964E-2,-2.999621630E-4,-7.275457461E-2
1.289539542E0,-1.176006996E-1,5.794590712E-2,3.245440403E-2
1.299514542E0,-9.111421963E-2,8.187563717E-2,3.459678730E-2
1.309489542E0,-3.149982780E-2,9.953598261E-2,2.174579501E-3
1.319463542E0,3.763531119E-2,9.406591237E-2,-5.494687021E-2
1.329438542E0,2.648848990E-2,9.734970868E-2,-8.464957455E-2
1.339413542E0,-6.094755700E-2,9.660126507E-2,-6.623844663E-2
1.349388542E0,-1.626271289E-1,7.274462521E-2,-5.295474211E-2
1.359362542E0,-1.887861099E-1,5.941706657E-2,-6.968596498E-2
1.369337542E0,-1.338337031E-1,3.627027869E-2,-9.216381311E-2
1.379312542E0,-7.847811252E-2,1.579332948E-3,-1.301613593E-1
1.389286542E0,-2.699016273E-2,-7.047064304E-3,-1.230464673E-1
1.399261542E0,-4.970407393E-3,6.229038835E-3,-9.206676761E-2
1.409236542E0,3.698453436E-2,3.484297335E-2,-7.073437074E-2
1.419210542E0,9.788220730E-3,3.027337432E-2,-3.154454073E-2
1.429185542E0,-2.648439685E-2,-4.704728186E-2,1.237565020E-2
1.439160542E0,-5.946353367E-2,-1.109351295E-1,2.932025990E-2
1.449134542E0,-9.232634744E-2,-1.103521621E-1,3.372438272E-2
1.459109542E0,-4.557202935E-2,-7.237098813E-2,2.711763203E-2
1.469084542E0,5.199726054E-2,-8.137277663E-2,2.679175939E-3
1.479058542E0,7.112699300E-2,-1.136956000E-1,-5.944571793E-2
1.489033542E0,1.809656600E-2,-1.317634964E-1,-1.144896702E-1
1.499008542E0,-2.741435995E-2,-1.598131746E-1,-1.847141455E-1
1.508983542E0,-8.927938163E-2,-1.337609053E-1,-2.006565607E-1
1.518957542E0,-9.898548553E-2,-8.280943751E-2,-1.656135760E-1
1.528932542E0,-6.916759104E-2,-3.245204687E-2,-4.368630230E-2
1.538907542E0,-2.314941913E-2,7.988466024E-3,4.151289225E-2
1.548881542E0,-6.526925236E-2,-3.573233485E-3,2.087222099E-2
1.558856542E0,-1.428583140E-1,-3.432900310E-2,-6.078586321E-2
1.568831542E0,-1.040503255E-1,-2.690771699E-2,-1.261443222E-1
1.578805542E0,-3.767242273E-2,1.065304220E-2,-1.400630526E-1
1.588780542E0,1.154766619E-2,6.920998335E-2,-9.373379052E-2
1.598755542E0,8.413090825E-2,1.318225533E-1,-1.410816193E-2
1.608730542E0,-4.693121463E-2,1.061018211E-1,2.458695710E-2
1.618704542E0,-1.569167563E-1,8.632653773E-2,7.593194246E-3
1.628679542E0,-1.880739373E-1,1.361360443E-1,-8.055475116E-2
1.638654542E0,-1.430044944E-1,1.563311577E-1,-1.519322608E-1
1.648628542E0,-4.851962904E-2,1.333059919E-1,-1.469638817E-1
1.658603542E0,-2.652123431E-2,1.102884275E-1,-8.765791219E-2
1.668578542E0,-8.839703679E-2,1.189791441E-1,-4.686309457E-2
1.678552542E0,-1.834400006E-1,1.043616897E-1,-9.498220760E-2
1.688527542E0,-2.372762105E-1,2.825707895E-1,-5.824920219E-1
1.698502542E0,-3.634746194E-1,3.992297584E-1,-1.346903787E0
1.708476542E0,-1.174283456E0,-2.398726666E-1,-2.312165655E0
1.718451542E0,-1.052885611E0,-2.143589258E-1,4.832091872E-1
1.728426542E0,3.025573619E0,7.352633947E-1,1.732285584E0
1.738401542E0,2.627318299E0,2.287537183E0,1.423011730E0
1.748375542E0,-9.014944732E-1,9.791922748E-2,3.197211910E0
1.758350542E0,-1.410371512E0,-2.092116219E-1,1.326803398E0
1.768325542E0,-5.626190901E-2,-4.118445414E-1,-4.951971853E-1
1.778299542E0,6.476808751E-1,-6.108609581E-1,-6.491262337E-1
1.788274542E0,1.176322471E-1,-3.235626948E-1,-8.758082396E-1
1.798249542E0,-4.592619520E-1,-6.979821324E-2,-7.029709768E-1
1.808223542E0,-5.145883065E-1,4.178303361E-2,-5.503464057E-1
1.818198542E0,-1.863475469E-1,5.950009704E-2,-4.301539278E-1
1.828173542E0,1.917451116E-1,1.074110126E-1,4.717412990E-2
1.838147542E0,2.237469229E-1,2.580575073E-1,2.427786962E-1
1.848122542E0,-1.122171224E-1,2.458450127E-1,1.164238743E-1
1.858097542E0,-2.118463773E-1,3.109023035E-2,6.416847747E-2
1.868072542E0,2.185630739E-2,-5.581985950E-2,1.720835567E-2
1.878046542E0,1.007837784E-1,-4.559892654E-2,-1.713234186E-2
1.888021542E0,-1.084132254E-2,2.797892690E-3,-8.144937515E-2
1.897996542E0,-8.788452834E-2,-1.031214952E-2,-1.338883380E-1
1.907970542E0,2.710184455E-4,-1.043985271E-1,-9.173170388E-2
1.917945542E0,1.565448734E-1,-1.432392418E-1,-5.060999036E-2
1.927920542E0,1.026616117E-1,-1.202526677E-1,-3.524818540E-2
1.937894542E0,2.029071540E-2,-4.128952861E-2,-1.281475782E-2
1.947869542E0,-5.183000734E-2,-5.590581357E-2,1.255510490E-2
1.957844542E0,-5.073833217E-2,-4.899206579E-2,2.375135344E-2
1.967819542E0,5.666244328E-3,-7.712360501E-2,-4.645262003E-2
1.977793542E0,6.481141537E-2,-1.143820632E-1,-8.174173594E-2
1.987768542E0,9.580458194E-2,-8.544477761E-2,-1.133173217E-1
1.997743542E0,4.838980258E-2,-1.055860966E-1,-1.381615198E-1
2.007717542E0,1.980159581E-3,-7.725107431E-2,-5.232322454E-2
2.017692542E0,4.503203899E-2,-2.619318724E-2,-1.929581165E-3
2.027667542E0,-1.362139036E-2,-2.410222292E-2,-1.514063403E-4
2.037641542E0,-2.269420425E-2,-1.292994797E-2,5.234774631E-2
2.047616542E0,-2.885025339E-3,1.227213621E-2,4.365242500E-2
2.057591542E0,6.313617895E-2,3.295315325E-2,6.287046868E-2
2.067565542E0,1.232914656E-1,4.226893723E-2,7.701952457E-3
2.077540542E0,5.559211959E-2,3.171295881E-2,-6.237930257E-2
2.087515542E0,-4.965396146E-2,-1.953847110E-2,-1.994664330E-2
2.097489542E0,-9.124580026E-2,-3.978094697E-2,-1.989573598E-2
2.107464292E0,-2.577071677E-2,8.132307529E-3,-7.022041876E-2
2.117439292E0,3.170654515E-2,3.530373394E-2,-8.363162912E-2
2.127414292E0,6.703304669E-2,1.687331021E-2,-5.140108209E-2
2.137388292E0,6.391737610E-2,-7.249728799E-2,-2.789706588E-2
2.147363292E0,-6.944242844E-2,-1.801632392E-1,-2.608673137E-2
2.157338292E0,-8.094974885E-2,-1.682641554E-1,-4.386343639E-2
2.167312292E0,-4.650027484E-2,-1.117882383E-1,-6.694360256E-2
2.177287292E0,7.555461433E-3,-7.821586490E-2,-9.543763261E-2
2.187262292E0,7.688209673E-2,-3.023946047E-2,-1.095241598E-1
2.197236292E0,4.694464495E-2,-5.814471245E-2,-1.097954706E-1
2.207211292E0,-1.188448409E-2,-9.070551753E-2,-3.110364240E-2
2.217186292E0,-4.159155557E-2,-6.611329794E-2,-9.311069660E-3
2.227161292E0,-8.912327925E-2,-5.395810604E-2,2.557108004E-2
2.237135292E0,2.848792702E-2,3.756602168E-2,-1.193767548E-2
2.247110292E0,4.728261402E-2,5.283076286E-2,-1.250204508E-1
2.257085292E0,2.650805980E-2,3.074349046E-2,-1.175243568E-1
2.267059292E0,4.581379345E-2,-7.189736366E-3,-3.410618763E-2
2.277034292E0,-5.796637237E-3,-4.843774974E-2,6.968711615E-2
2.287009292E0,-1.408184946E-2,-2.805377126E-2,1.040921330E-1
2.296983292E0,6.253449133E-2,1.432743251E-2,6.505031068E-2
2.306958292E0,4.284430325E-2,2.767838001E-2,-1.659966052E-2
2.316933292E0,-6.448747963E-2,2.379699826E-2,-1.169209242E-2
2.326907292E0,-1.118463998E-1,1.584478498E-2,-3.410132714E-3
2.336882292E0,-1.706214604E-1,1.893036067E-2,-5.221563578E-3
2.346857292E0,-5.430077115E-2,5.194900274E-2,1.221896309E-2
2.356831292E0,9.872702032E-2,9.343558252E-2,-9.882379174E-2
2.366806292E0,2.265071011E-1,1.548483038E-1,-1.900918114E-1
2.376781292E0,2.442399702E-1,2.321297836E-1,-9.970440069E-2
2.386756292E0,1.200316795E-1,2.190548247E-1,3.065514268E-2
2.396730292E0,-4.021656454E-2,1.252473593E-1,1.642401016E-1
2.406705292E0,-6.594608584E-2,7.459877729E-2,1.642377992E-1
2.416680292E0,-5.390312394E-2,-4.751856744E-2,9.088734766E-2
2.426654292E0,3.345104367E-2,-7.833865643E-2,2.908054233E-2
2.436629292E0,3.062422553E-2,-5.540295303E-2,-7.720782319E-2
2.446604292E0,-1.756238630E-2,-5.940478742E-2,-1.017035637E-1
2.456578292E0,1.225870589E-2,-8.797545254E-2,-1.001897196E-1
2.466553292E0,4.359095614E-2,-5.786521554E-2,-3.871320885E-2
2.476528292E0,1.243816790E-1,1.943497539E-2,-1.430755198E-2
2.486502292E0,1.617918358E-1,4.007564664E-2,-8.028574269E-2
2.496477292E0,6.564581305E-2,6.283417940E-2,-4.354070663E-2
2.506452292E0,-4.557553768E-2,2.297371030E-2,7.086240649E-2
2.516427292E0,-9.939005803E-2,-3.554873228E-2,1.096621541E-1
2.526401292E0,-1.061555972E-1,-1.196925044E-3,5.235593241E-2
2.536376292E0,-8.268752307E-2,2.904779792E-2,2.951440573E-2
2.546351292E0,-1.731857568E-2,-1.858829856E-2,1.196574211E-2
2.556325292E0,1.914436877E-2,-4.347287893E-2,-7.583253980E-3
2.566300292E0,4.575329304E-2,-6.772712946E-2,-2.229426384E-2
2.576275292E0,3.268127600E-2,-1.962033212E-2,-7.312005300E-2
2.586249292E0,-1.187478136E-2,-4.616142869E-2,-5.340675015E-2
2.596224292E0,-3.039236516E-2,-1.744516790E-2,-7.263996005E-3
2.606199292E0,-8.180463005E-2,-2.618558586E-2,1.653245408E-2
2.616173292E0,-3.078591932E-2,-2.661126316E-2,7.168397684E-2
2.626148292E0,-2.649373412E-3,-4.130823970E-2,6.747920752E-2
2.636123292E0,-7.908651531E-3,4.186723351E-2,6.723713279E-2
2.646098292E0,4.126526266E-2,8.282931805E-2,-1.371464431E-2
2.656072292E0,1.761791658E-2,7.437658310E-2,2.246503908E-2
2.666047292E0,-8.293745499E-2,1.170554101E-2,7.016715428E-2
2.676022292E0,2.098474335E-2,-1.728436947E-3,8.730715234E-2
2.685996292E0,-2.577397842E-2,-3.224914849E-2,1.449002165E-2
2.695971292E0,-4.979689848E-2,-4.720574141E-2,3.386469763E-2
2.705946292E0,2.003840804E-3,-2.981612206E-2,5.017612696E-2
2.715920292E0,3.200765848E-2,-3.653457284E-2,2.370051920E-2
2.725895292E0,5.543394327E-2,-9.266258061E-2,2.723749995E-2
2.735870292E0,1.576312495E-1,-8.597044230E-2,-8.209837954E-2
2.745844292E0,1.619591027E-1,-5.109881759E-2,-3.946385247E-1
2.755819292E0,1.534095598E-1,1.154164356E-1,-2.576107435E-1
2.765794292E0,1.506693353E-1,1.584127665E-1,-1.523568418E-1
2.775769292E0,-3.711224120E-2,1.707328498E-2,7.629269740E-2
2.785743292E0,-1.159766354E-1,-7.223650217E-3,1.609247668E-1
2.795718292E0,-4.009315174E-2,-1.064777970E-2,1.930714063E-3
2.805693292E0,-3.034759741E-2,-7.847314239E-2,-1.771242220E-2
2.815667292E0,-9.907781672E-2,-4.955749154E-2,4.190812748E-2
2.825642292E0,-1.573505832E-1,-2.081082523E-2,1.427995129E-1
2.835617292E0,-1.531417939E-1,-7.613074780E-4,1.588302577E-1
2.845591292E0,-8.577602237E-2,-8.519393206E-4,6.957718849E-2
2.855566292E0,2.156043828E-2,-7.130796432E-2,-1.193521965E-1
2.865541292E0,1.535355673E-1,6.969296336E-2,-2.966455857E-1
