X,Y,Z
-84.75430297851562,10.61309814453125,-227.77259826660156
-84.45956420898438,10.703872680664062,-227.8467559814453
-84.02143859863281,10.770523071289062,-228.00062561035156
-83.22427368164062,10.70770263671875,-228.3685302734375
-81.44955444335938,10.574539184570312,-229.2364959716797
-79.15597534179688,10.432144165039062,-230.33929443359375
-76.4901123046875,10.404861450195312,-231.4283447265625
-73.93966674804688,9.930877685546875,-232.14218139648438
-72.26301574707031,9.741806030273438,-232.6067352294922
-71.73892211914062,9.92022705078125,-232.83995056152344
-71.84674072265625,9.9420166015625,-232.8595733642578
-72.1795654296875,10.250885009765625,-232.7455596923828
-72.26799011230469,10.696075439453125,-232.72113037109375
-72.00846862792969,11.14251708984375,-232.8013153076172
-71.10617065429688,11.583145141601562,-233.1361083984375
-69.83120727539062,12.164337158203125,-233.58241271972656
-68.29547119140625,13.078292846679688,-234.29391479492188
-67.11190795898438,14.262359619140625,-234.80059814453125
-65.87321472167969,15.104293823242188,-234.95216369628906
-65.06362915039062,16.033935546875,-235.10011291503906
-64.19747924804688,16.940109252929688,-235.22142028808594
-63.718505859375,17.438018798828125,-235.25241088867188
-64.0269775390625,17.891159057617188,-235.44577026367188
-64.90679931640625,18.28851318359375,-235.6253662109375
-65.71415710449219,18.718429565429688,-235.5160675048828
-66.47218322753906,19.861968994140625,-235.6082763671875
-66.82807922363281,21.302322387695312,-235.643310546875
-67.10368347167969,23.140777587890625,-235.9246826171875
-67.49301147460938,24.818817138671875,-235.97996520996094
-68.50897216796875,26.404693603515625,-235.68719482421875
-69.82278442382812,27.619003295898438,-235.56639099121094
-71.75271606445312,28.970962524414062,-235.28131103515625
-74.09112548828125,30.894210815429688,-235.0172882080078
-76.86720275878906,32.65815734863281,-234.21823120117188
-79.8572998046875,34.85504150390625,-232.71719360351562
-83.29605102539062,37.45674133300781,-230.85157775878906
-87.0582275390625,39.894683837890625,-228.34930419921875
-90.72840881347656,42.41107177734375,-225.39073181152344
-94.06895446777344,44.930938720703125,-221.9529571533203
-97.09524536132812,47.20256042480469,-218.1455535888672
-99.62583923339844,48.91795349121094,-213.81558227539062
-101.80543518066406,49.588623046875,-209.16455078125
-103.60894775390625,49.74671936035156,-204.70932006835938
-105.26507568359375,49.41893005371094,-200.25323486328125
-106.52546691894531,48.70819091796875,-196.1552276611328
-107.65048217773438,47.386810302734375,-192.22398376464844
-108.39480590820312,45.65116882324219,-188.81517028808594
-109.4207763671875,43.504638671875,-185.80967712402344
-110.37689208984375,40.72019958496094,-182.96221923828125
-111.10687255859375,37.337432861328125,-181.05126953125
-111.87583923339844,33.581817626953125,-179.32948303222656
-112.29179382324219,29.367538452148438,-178.13973999023438
-112.41371154785156,24.971603393554688,-177.8227996826172
-112.26063537597656,20.162017822265625,-177.95765686035156
-111.70701599121094,15.2225341796875,-178.78472900390625
-110.58280944824219,10.236679077148438,-179.7749786376953
-109.22653198242188,5.11688232421875,-181.3529510498047
-106.77749633789062,0.2510528564453125,-183.57675170898438
-103.81739807128906,-4.320831298828125,-186.07725524902344
-100.15007019042969,-8.67620849609375,-188.62623596191406
-95.98069763183594,-12.461471557617188,-191.48614501953125
-91.09330749511719,-15.966751098632812,-193.9449462890625
-85.66841125488281,-18.965362548828125,-196.5745849609375
-79.87956237792969,-21.819000244140625,-198.0631561279297
-73.526123046875,-24.231414794921875,-198.6096649169922
-66.88336181640625,-26.670272827148438,-197.56776428222656
-60.446502685546875,-28.559326171875,-194.8720245361328
-54.532745361328125,-30.078643798828125,-190.86245727539062
-49.06535339355469,-30.734756469726562,-185.73643493652344
-44.25758361816406,-30.706146240234375,-179.87130737304688
-39.900177001953125,-29.772216796875,-173.66986083984375
-36.27360534667969,-28.1639404296875,-167.83123779296875
-33.08909606933594,-26.092575073242188,-162.76026916503906
-30.41595458984375,-23.607162475585938,-158.21148681640625
-28.279434204101562,-20.895278930664062,-154.5379638671875
-26.734176635742188,-17.928970336914062,-150.97817993164062
-25.873947143554688,-15.35479736328125,-147.6155242919922
-25.516433715820312,-12.70343017578125,-144.43736267089844
-25.819976806640625,-10.19036865234375,-141.20376586914062
-26.421127319335938,-7.8778076171875,-137.69886779785156
-27.91552734375,-5.5393829345703125,-134.6106414794922
-29.892715454101562,-2.911529541015625,-131.41021728515625
-32.56146240234375,-0.227752685546875,-127.99876403808594
-35.83758544921875,2.79815673828125,-124.85102844238281
-39.43611145019531,6.4781494140625,-122.00961303710938
-43.16630554199219,10.81390380859375,-119.494873046875
-46.693145751953125,15.655807495117188,-117.60264587402344
-49.867645263671875,21.543411254882812,-116.54899597167969
-52.64042663574219,27.851486206054688,-116.14189147949219
-54.926239013671875,34.56999206542969,-117.01551818847656
-56.60540771484375,41.56843566894531,-118.66934204101562
-57.85076904296875,48.424652099609375,-121.31182861328125
-58.76908874511719,55.175262451171875,-124.65780639648438
-58.8358154296875,61.638671875,-129.35069274902344
-58.397918701171875,67.654052734375,-134.94781494140625
-57.50335693359375,72.82749938964844,-141.19386291503906
-56.25836181640625,77.42100524902344,-148.64059448242188
-55.1907958984375,80.45631408691406,-156.669921875
-54.81791687011719,82.69137573242188,-165.55148315429688
-55.58259582519531,83.47956848144531,-174.55740356445312
-57.78143310546875,82.87640380859375,-183.54232788085938
-60.949462890625,80.77513122558594,-191.6464385986328
-64.52305603027344,77.33287048339844,-198.45632934570312
-68.32852172851562,73.15716552734375,-203.7579803466797
-72.367919921875,68.78047180175781,-207.6856231689453
-76.39846801757812,64.23869323730469,-210.06198120117188
-80.58586120605469,59.350738525390625,-211.86448669433594
-84.73091125488281,54.32518005371094,-212.93307495117188
-88.60836791992188,49.36079406738281,-213.31137084960938
-92.24085998535156,43.90509033203125,-212.9796905517578
-95.474853515625,38.44439697265625,-212.56292724609375
-98.12933349609375,32.526153564453125,-212.0738525390625
-99.37226867675781,26.447097778320312,-211.45513916015625
-99.91648864746094,20.3792724609375,-211.01072692871094
-99.32914733886719,14.46075439453125,-210.562255859375
-97.93997192382812,8.707199096679688,-210.63934326171875
-95.7603759765625,3.3850860595703125,-210.7190399169922
-93.00137329101562,-1.36907958984375,-210.46595764160156
-89.61471557617188,-5.7341461181640625,-210.82228088378906
-86.17132568359375,-9.380477905273438,-210.91693115234375
-82.42115783691406,-12.849517822265625,-210.9209442138672
-78.51885986328125,-15.650711059570312,-210.7417755126953
-73.91383361816406,-17.718841552734375,-210.8413543701172
-69.09199523925781,-19.28204345703125,-211.34890747070312
-63.942169189453125,-19.984024047851562,-212.3379364013672
-58.654296875,-19.700103759765625,-213.81065368652344
-53.25627136230469,-18.583236694335938,-215.38807678222656
-48.71650695800781,-16.63580322265625,-217.03077697753906
-44.87371826171875,-14.112045288085938,-218.96511840820312
-42.1463623046875,-10.676437377929688,-221.11753845214844
-40.65226745605469,-6.4756317138671875,-223.6562042236328
-40.74583435058594,-1.6606292724609375,-226.57916259765625
-41.84117126464844,3.96295166015625,-229.4815673828125
-44.20259094238281,9.88665771484375,-232.2692413330078
-46.88993835449219,16.359024047851562,-234.38894653320312
-50.33232116699219,22.473052978515625,-235.6781463623047
-54.1962890625,28.6397705078125,-236.17230224609375
-59.677398681640625,34.11688232421875,-235.82952880859375
-66.29347229003906,38.45928955078125,-234.66453552246094
-73.91777038574219,41.441650390625,-232.28677368164062
-81.89430236816406,42.67674255371094,-228.47842407226562
-89.38356018066406,42.55070495605469,-223.84246826171875
-95.73994445800781,40.895263671875,-218.6651153564453
-100.29475402832031,38.22967529296875,-213.32933044433594
-103.84251403808594,35.03656005859375,-208.7493133544922
-106.25260925292969,31.589736938476562,-205.17724609375
-107.39970397949219,28.260726928710938,-202.82838439941406
-107.78610229492188,24.73663330078125,-201.3553924560547
-107.94361877441406,21.405929565429688,-200.64862060546875
-107.41000366210938,17.799819946289062,-200.560546875
-106.62776184082031,14.102798461914062,-200.53564453125
-105.35105895996094,10.263320922851562,-200.88763427734375
-103.51193237304688,6.21484375,-201.55856323242188
-101.227294921875,2.2512664794921875,-202.73492431640625
-98.13414001464844,-1.3521270751953125,-204.00616455078125
-94.7076416015625,-5.0035400390625,-205.4068603515625
-90.41635131835938,-8.49981689453125,-206.6487579345703
