"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.692249993E-3,5.882766724E-2,1.447489929E-1,-9.791438599E0
8.361750020E-3,3.143463135E-2,1.779798889E-1,-9.786349182E0
1.841675001E-2,-5.688171387E-3,2.004331970E-1,-9.779912567E0
2.847075000E-2,-3.607498169E-2,2.332150269E-1,-9.798773346E0
3.852575002E-2,-5.748046875E-2,2.505789185E-1,-9.804910583E0
4.858075001E-2,-6.182144165E-2,2.386038208E-1,-9.781708832E0
5.863475002E-2,-2.814147949E-2,2.155517578E-1,-9.776619415E0
6.868975001E-2,2.320175171E-2,1.956431580E-1,-9.752818909E0
7.874375000E-2,1.103205872E-1,1.624122620E-1,-9.839338989E0
8.879875002E-2,1.175056458E-1,1.158590698E-1,-9.772128754E0
9.885375001E-2,5.583389282E-2,1.398092651E-1,-9.773326263E0
1.089077500E-1,-4.640350342E-2,1.654060364E-1,-9.807904358E0
1.189627500E-1,-1.125659180E-1,1.920506287E-1,-9.775571594E0
1.290167500E-1,-1.324745178E-1,2.213896179E-1,-9.792486420E0
1.390717500E-1,-1.231938171E-1,2.558180237E-1,-9.766440582E0
1.491257500E-1,-2.198927307E-1,3.324586487E-1,-9.743538208E0
1.591807500E-1,-2.585124207E-1,4.302053833E-1,-1.002734802E1
1.692357500E-1,-5.763015747E-2,3.019221497E-1,-9.580676880E0
1.792897500E-1,1.392105103E-2,1.758842468E-1,-9.747729492E0
1.893447500E-1,1.462458801E-1,1.191522217E-1,-9.953102417E0
1.993987500E-1,1.372645569E-1,4.086502075E-2,-9.711804199E0
2.094537500E-1,9.325607300E-2,1.871109009E-2,-9.699978790E0
2.195077500E-1,4.565505981E-2,7.679031372E-2,-9.846524048E0
2.295627500E-1,-1.317260742E-2,1.318757629E-1,-9.801168365E0
2.396177500E-1,-3.906875610E-2,1.812730408E-1,-9.669142914E0
2.496717500E-1,-3.233276367E-2,2.915936279E-1,-9.930649109E0
2.597267500E-1,-3.397933960E-2,3.336561584E-1,-9.761201477E0
2.697807500E-1,-3.308120728E-2,3.212319946E-1,-9.717192993E0
2.798357500E-1,1.332229614E-2,3.055146790E-1,-9.790690155E0
2.898907500E-1,3.487747192E-2,2.523751831E-1,-9.826316071E0
2.999455417E-1,-6.586303711E-3,1.709445190E-1,-9.746232605E0
3.100005417E-1,-5.179229736E-2,1.255888367E-1,-9.760003967E0
3.200545417E-1,-1.032852173E-1,1.032852173E-1,-9.872569885E0
3.301095417E-1,-1.556762695E-1,8.128097534E-2,-9.736353149E0
3.401635417E-1,-1.363664246E-1,1.011895752E-1,-9.774673462E0
3.502185417E-1,-4.011657715E-2,1.442999268E-1,-9.848170624E0
3.602735417E-1,7.783813477E-2,1.685494995E-1,-9.766889648E0
3.703275417E-1,1.836680603E-1,2.047741699E-1,-9.731413422E0
3.803825417E-1,2.451901245E-1,2.538720703E-1,-9.831854553E0
