"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.338975001E-2,-1.483806293E-3,4.608299932E-4,2.610498574E-3
2.344375002E-2,-1.752252923E-3,1.924769604E-3,2.194513101E-3
3.349875001E-2,4.340144806E-4,-1.109643490E-3,3.135604784E-4
4.355274999E-2,1.737365499E-3,-2.252139617E-3,-2.726013772E-4
5.360775001E-2,2.943465021E-3,8.295591688E-4,2.598383930E-3
6.366175000E-2,-3.075012937E-3,-8.290575352E-4,1.010607462E-3
7.371675002E-2,1.914360095E-3,1.260894118E-3,3.183778375E-3
8.377175001E-2,5.705290241E-4,2.018030733E-3,3.731057979E-3
9.382574999E-2,-7.089280989E-4,3.707218682E-3,4.785567056E-3
1.038807500E-1,5.433379556E-5,-1.981826033E-3,6.368283648E-3
1.139347500E-1,1.817086595E-4,3.962067422E-4,9.367335588E-5
1.239897500E-1,1.005158061E-3,-3.545537824E-3,9.293733165E-4
1.340447500E-1,1.072790707E-3,1.758881845E-3,-3.273476148E-3
1.440987500E-1,-4.152331501E-3,-6.460432429E-3,-6.431452464E-3
1.541537500E-1,-4.535610497E-4,-2.411810681E-3,-8.728818968E-3
1.642077500E-1,5.552443909E-4,1.564022503E-3,-8.136265911E-3
1.742627500E-1,-3.019327763E-3,2.492208732E-3,-3.932010382E-3
1.843167500E-1,1.679435081E-4,3.757947707E-4,-8.605867624E-4
1.943717500E-1,2.511531580E-3,-7.546310313E-3,6.007972173E-3
2.044267500E-1,-1.587073435E-3,2.722305944E-3,7.418115623E-3
2.144807500E-1,1.181165717E-4,5.039289827E-4,5.511729978E-3
2.245357500E-1,-1.362867304E-3,2.172399545E-3,3.303969279E-3
2.345897500E-1,-1.761566848E-3,2.395606134E-3,-2.451531123E-3
2.446447500E-1,2.530916128E-3,-2.520855516E-3,-5.469158757E-3
2.546987500E-1,2.085605869E-3,-2.964236774E-3,-5.956503097E-3
2.647537500E-1,3.785196459E-4,2.123465994E-3,-5.225465167E-3
2.748087500E-1,1.100287773E-3,-2.004592825E-4,-1.504893415E-3
2.848627500E-1,-3.407487238E-4,2.616099780E-3,1.626185607E-3
2.949177500E-1,-1.126943098E-4,-8.341147332E-4,6.201724987E-3
3.049725417E-1,1.141654560E-3,5.271783448E-5,5.730079021E-3
3.150275417E-1,-3.093708365E-4,-1.699235523E-3,3.635137808E-3
3.250825417E-1,1.041917130E-3,-5.681909970E-4,1.549616922E-3
3.351365417E-1,-1.637066249E-3,-1.852524816E-3,-3.493675962E-3
3.451915417E-1,-8.562274161E-4,1.727029914E-3,-7.367776241E-3
3.552455417E-1,-2.050725510E-3,-1.116623171E-3,-5.863327533E-3
3.653005417E-1,-2.520240843E-3,2.371585229E-3,-5.084885750E-3
3.753545417E-1,-5.210180534E-4,2.907961607E-5,-9.976211004E-4
3.854095417E-1,1.131207100E-3,5.254928255E-4,8.724504150E-4
3.954645417E-1,2.353313903E-4,8.775525494E-4,5.229160655E-3
4.055185417E-1,1.503528678E-3,2.337231301E-3,5.302930716E-3
4.155735417E-1,5.299546174E-4,-2.639529703E-5,2.321069594E-3
4.256275417E-1,-1.478601480E-3,-3.315935319E-4,9.466125630E-4
4.356825417E-1,-6.470041117E-4,4.837068263E-4,-5.244770087E-3
4.457365417E-1,-1.488563023E-3,-3.394654719E-3,-5.692181177E-3
4.557915417E-1,-1.831749221E-3,-2.292994177E-3,-5.518469959E-3
4.658465417E-1,-3.960391623E-4,-8.596807020E-4,-2.413756680E-3
4.759005417E-1,-1.086795237E-3,1.759199426E-3,3.731613047E-3
4.859555417E-1,-9.885246400E-4,-1.228068373E-3,4.382489249E-3
4.960095417E-1,1.480357954E-3,-6.556113949E-4,6.488843821E-3
5.060645417E-1,-2.107186243E-3,6.884860341E-4,3.910104744E-3
5.161195417E-1,-5.975883687E-4,-6.443617167E-6,2.300396096E-3
5.261735417E-1,-6.122770719E-5,3.605399979E-4,-2.894632285E-3
5.362285417E-1,7.718986017E-4,-7.710148930E-5,-2.381050959E-3
5.462825417E-1,6.352784112E-4,6.408867193E-4,-4.475627095E-3
5.563375417E-1,5.387165002E-4,1.335065812E-3,-2.209587488E-3
5.663915417E-1,-4.077709164E-4,-1.985896146E-3,-2.976577962E-3
5.764465417E-1,-5.333871813E-4,1.679337351E-3,2.096398268E-3
5.865015417E-1,2.438434167E-3,6.433677045E-4,6.171034183E-3
5.965555417E-1,-2.318056766E-3,1.957826462E-4,5.785605405E-3
6.066105417E-1,-2.972501388E-4,1.414541621E-4,3.012988251E-3
6.166645417E-1,7.167787990E-4,-3.908041399E-4,-3.104358912E-4
6.267195417E-1,-1.713089412E-3,-1.243281993E-3,-2.902490320E-3
6.367735417E-1,-3.079051385E-3,-1.367349876E-3,-2.819118556E-3
6.468285417E-1,5.942465505E-4,-2.450723900E-3,-4.481463693E-3
6.568835417E-1,-6.883247406E-4,-1.334060333E-3,-3.086499870E-3
6.669375417E-1,-2.901821863E-4,-1.301569864E-3,-3.218592843E-3
6.769925417E-1,1.911830623E-3,-3.730321187E-4,2.077324782E-3
6.870465417E-1,-4.905485548E-5,2.653276024E-4,3.356441390E-3
6.971015417E-1,-1.019926043E-3,-4.969758447E-4,2.762089949E-3
7.071555417E-1,1.148469601E-4,1.504389686E-3,2.943184692E-3
7.172105417E-1,-1.225892804E-3,-8.398842183E-4,-1.573336311E-3
7.272655417E-1,1.919740753E-4,3.545435029E-4,-2.548852470E-3
7.373195417E-1,2.862656955E-3,-1.645836892E-4,-2.437943593E-3
7.473745417E-1,-6.066428032E-4,-9.472867241E-4,-1.393718179E-3
7.574285417E-1,3.930303792E-4,1.772719697E-4,-1.632184256E-3
7.674835417E-1,-1.519918209E-3,-2.359388862E-3,6.157900207E-4
7.775375417E-1,4.134705232E-4,2.373110969E-3,3.590037581E-3
7.875925417E-1,1.012948109E-3,1.637812122E-3,1.771098468E-3
7.976475417E-1,-2.082227962E-3,3.856462135E-4,1.954079606E-3
8.077015417E-1,6.211468717E-4,-1.006469975E-4,1.009189989E-3
8.177565417E-1,-7.069008425E-4,1.959771384E-3,2.054984216E-3
8.278105417E-1,-1.606783015E-3,-8.626467315E-4,-3.000494791E-3
8.378655417E-1,-3.137071035E-4,3.002471058E-4,-2.188165206E-3
8.479205417E-1,3.889543586E-5,-2.901757252E-4,-1.996151637E-3
8.579745417E-1,-7.964915130E-4,1.095148851E-3,2.600065898E-3
8.680295417E-1,2.292775316E-3,-3.738508385E-4,1.536133233E-3
8.780835417E-1,2.973378869E-4,-2.994468203E-3,3.652516752E-3
8.881385417E-1,2.356760204E-3,1.770992181E-3,2.195768058E-3
8.981925417E-1,1.109156758E-3,-1.502381056E-3,2.228599042E-4
