"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.720229170E-2,-2.143554688E-1,-1.508723450E1,5.281494904E1
2.717729169E-2,-9.592437744E-2,-1.486593628E1,5.273516846E1
3.715229168E-2,-8.650207520E-2,-1.482981873E1,5.272700500E1
4.712729168E-2,-1.649246216E-1,-1.469961548E1,5.239911652E1
5.710229167E-2,1.770019531E-3,-1.467401886E1,5.251311111E1
6.707629166E-2,-2.784347534E-1,-1.488253021E1,5.270531082E1
7.705129165E-2,-5.111694336E-3,-1.473817444E1,5.273947144E1
8.702629170E-2,1.956024170E-1,-1.489347839E1,5.244013977E1
9.700129170E-2,-7.801818848E-2,-1.466623688E1,5.241704559E1
1.069762917E-1,-1.385726929E-1,-1.460859680E1,5.258587265E1
1.169512917E-1,-7.723999023E-2,-1.486525726E1,5.241883469E1
1.269262917E-1,-1.021194458E-1,-1.481153107E1,5.251048279E1
1.369012917E-1,-3.039932251E-1,-1.450468445E1,5.222225189E1
1.468752917E-1,-4.004516602E-1,-1.452980042E1,5.254297638E1
1.568502916E-1,-2.480316162E-1,-1.451568604E1,5.223648834E1
1.668252917E-1,-2.605056763E-1,-1.453661346E1,5.225111389E1
1.768002917E-1,-1.741409302E-1,-1.451174927E1,5.225254822E1
1.867752917E-1,-3.703308105E-2,-1.445876312E1,5.227238846E1
1.967502917E-1,-2.410125732E-2,-1.462034607E1,5.230799866E1
2.067252917E-1,-8.872985840E-2,-1.455481720E1,5.289591599E1
2.167002917E-1,1.931762695E-2,-1.456172943E1,5.264534760E1
2.266742917E-1,-1.108856201E-1,-1.451646423E1,5.259595108E1
2.366492916E-1,-3.757476807E-2,-1.459712219E1,5.258617401E1
2.466242917E-1,-2.640075684E-1,-1.440991211E1,5.260537338E1
2.565992917E-1,-5.247497559E-2,-1.454821777E1,5.263051987E1
2.665742917E-1,-1.507644653E-1,-1.474981689E1,5.285467529E1
2.765492917E-1,-1.568832397E-1,-1.450102234E1,5.244606400E1
2.865242917E-1,-1.175384521E-1,-1.466927338E1,5.237004852E1
2.964992917E-1,-3.637084961E-1,-1.463330078E1,5.242160416E1
3.064732917E-1,-6.162261963E-2,-1.472018433E1,5.251953506E1
3.164482917E-1,-1.160964966E-1,-1.471562195E1,5.212594986E1
3.264232917E-1,-3.233871460E-1,-1.475302124E1,5.229756165E1
3.363982917E-1,-3.258132935E-1,-1.456307220E1,5.250098801E1
3.463730834E-1,-8.185577393E-2,-1.468202972E1,5.244125366E1
3.563480834E-1,-8.657836914E-2,-1.467807007E1,5.260611343E1
3.663230833E-1,-3.452529907E-1,-1.462586212E1,5.256248474E1
3.762970833E-1,-2.545928955E-1,-1.456021881E1,5.304141998E1
3.862720833E-1,-1.463699341E-1,-1.466362000E1,5.309724426E1
3.962470833E-1,-1.362686157E-1,-1.471419525E1,5.323515320E1
4.062220833E-1,-1.568756104E-1,-1.470510864E1,5.325782013E1
4.161970834E-1,-9.243774414E-2,-1.502722931E1,5.312126160E1
4.261720834E-1,-9.651947021E-2,-1.477675629E1,5.275210953E1
4.361470834E-1,-3.003692627E-2,-1.476222992E1,5.302573395E1
4.461220833E-1,-3.582000732E-2,-1.491623688E1,5.315129089E1
4.560960833E-1,-8.312225342E-2,-1.478420258E1,5.284572601E1
4.660710833E-1,-1.141281128E-1,-1.484346771E1,5.270716858E1
4.760460833E-1,-2.767944336E-2,-1.475532532E1,5.298685455E1
4.860210834E-1,-6.422424316E-2,-1.468376160E1,5.278174210E1
4.959960834E-1,2.026062012E-1,-1.467587280E1,5.276384354E1
5.059710834E-1,-2.132415771E-2,-1.477066803E1,5.291463852E1
5.159460834E-1,1.145172119E-2,-1.465145111E1,5.253872299E1
5.259210833E-1,-2.188034058E-1,-1.471607208E1,5.294667435E1
5.358950833E-1,-2.111663818E-1,-1.462154388E1,5.291994476E1
5.458700833E-1,-9.300231934E-2,-1.460529327E1,5.307315063E1
5.558450833E-1,-8.692169189E-2,-1.478829193E1,5.286090469E1
5.658200834E-1,-2.297973633E-2,-1.441013336E1,5.277019501E1
5.757950834E-1,-1.685333252E-1,-1.468736267E1,5.271686935E1
5.857700834E-1,-2.009887695E-1,-1.470733643E1,5.269609451E1
