"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.234137083E0,-1.748615468E-4,-1.193086617E-3,-5.968448240E-4
1.244112083E0,2.781421645E-4,4.325062037E-4,1.061239047E-3
1.254086083E0,3.471517703E-3,-1.188907772E-3,4.169407766E-4
1.264061083E0,6.461702869E-4,-6.141979247E-4,-7.849438116E-4
1.274036083E0,-1.103471499E-3,-7.150219753E-4,-8.407144342E-4
1.284011083E0,-1.989238895E-3,6.125643849E-4,-1.587997423E-3
1.293986083E0,-7.213087520E-4,-1.920752227E-3,3.558301833E-4
1.303961083E0,-1.730913064E-3,1.526976004E-3,-1.806123648E-3
1.313936083E0,-3.519360034E-4,-3.131683916E-4,7.762084715E-4
1.323911083E0,2.259826055E-3,-2.793103456E-3,1.627354883E-3
1.333885083E0,-1.087525627E-3,-2.797295339E-3,2.765915589E-3
1.343860333E0,3.841370926E-4,-1.173832454E-3,-1.195003977E-3
1.353835333E0,4.669976770E-4,2.592913806E-4,6.265237462E-4
1.363810333E0,-4.193244968E-5,-2.178566530E-3,-4.736280534E-4
1.373785333E0,1.936461776E-3,7.784683257E-4,-1.655478962E-3
1.383760333E0,3.558755852E-4,-4.484504461E-4,2.548065968E-4
1.393735333E0,-2.368462272E-3,2.950796857E-3,8.979921695E-4
1.403710333E0,-1.616918133E-3,6.010904908E-4,3.387283068E-4
1.413684333E0,-1.646625809E-3,9.963754565E-4,7.625904400E-4
1.423659333E0,-1.907881931E-3,-6.545176730E-4,2.696393058E-4
1.433634333E0,-3.176662605E-3,1.906109974E-3,-2.699096221E-3
1.443609333E0,-1.421106746E-3,-3.796815872E-4,-7.387432270E-4
1.453584333E0,9.306614520E-4,-1.407680102E-3,1.259862911E-4
1.463559333E0,-5.071342457E-5,-3.181807697E-4,3.502245527E-4
1.473534333E0,-1.062310766E-3,-6.866548210E-4,8.957937825E-4
1.483509333E0,-7.824125933E-4,-6.014332175E-4,2.249435056E-4
1.493483333E0,5.315886228E-4,1.087473705E-3,-4.503882956E-4
1.503458333E0,1.796856523E-3,1.620639116E-3,1.944059622E-3
1.513433333E0,1.216159901E-3,4.775449634E-4,7.732070517E-4
1.523408333E0,-1.938620815E-3,-1.517694443E-3,1.282403478E-3
1.533383333E0,-1.622443437E-3,-1.460405067E-3,-1.713433303E-3
1.543358333E0,-3.266945481E-3,-5.163140595E-4,-2.734623849E-4
1.553333333E0,-1.685214520E-4,4.213508219E-4,-3.688999685E-3
1.563308333E0,-9.613445145E-4,2.112723887E-3,6.269190926E-4
1.573282333E0,-2.303229412E-4,-3.745146096E-4,-3.262122627E-3
1.583257333E0,1.142270165E-3,-6.376355886E-4,2.527176403E-4
1.593232333E0,-2.589981596E-4,-1.260548830E-3,1.918957569E-4
1.603207333E0,-8.627367788E-4,5.852878094E-4,-3.465954214E-4
1.613182333E0,2.070251503E-4,1.685114577E-3,-6.980232429E-4
1.623157333E0,-1.338594593E-4,1.548621804E-4,1.841567224E-3
1.633132333E0,-1.582296798E-3,2.226196229E-4,1.190072391E-3
1.643107333E0,4.547550343E-4,-4.602149129E-4,3.951187246E-4
1.653081333E0,1.117642387E-4,-3.836937249E-4,9.390676860E-4
1.663056333E0,-6.770640612E-4,-3.418829292E-4,-1.397789456E-4
1.673031333E0,4.361826577E-4,1.014886424E-3,9.737256914E-4
1.683006333E0,-7.308144704E-4,1.707307994E-3,-1.977056963E-3
1.692981333E0,2.434155904E-3,1.224456355E-3,3.226157278E-4
1.702956333E0,3.447488649E-3,1.394631341E-3,-4.009653348E-4
1.712931333E0,1.514129224E-3,-2.559682354E-3,-2.198831644E-4
1.722906333E0,7.314262912E-4,2.112833783E-3,4.698752891E-4
1.732880333E0,4.351176904E-4,-2.903622575E-3,6.988481618E-4
1.742855333E0,-9.451986407E-4,1.324944198E-3,-2.711063484E-3
1.752830333E0,-2.241902985E-5,1.035472378E-3,-4.691246431E-4
1.762805333E0,1.898785355E-3,-1.710513607E-3,-1.022529555E-3
1.772780333E0,1.843423233E-4,8.410699666E-4,1.943314099E-3
1.782755333E0,-1.652173582E-3,7.036514580E-4,2.950837370E-4
1.792730333E0,-8.353649173E-5,2.110006288E-3,3.476266284E-4
1.802705333E0,-3.810364055E-3,4.769563675E-4,1.630694605E-4
1.812679333E0,1.519380137E-3,-2.988257445E-3,-1.037917566E-3
1.822654333E0,1.612590859E-3,-6.819600239E-4,-2.875498496E-3
1.832629333E0,-9.923584294E-4,-1.862831414E-5,1.579080941E-3
1.842604333E0,9.219217463E-4,-4.122424871E-4,-2.004468581E-3
1.852579333E0,2.878003987E-3,8.948445320E-4,-2.809260041E-3
1.862554333E0,-4.008144885E-2,-4.298206419E-2,-1.076252386E-2
1.872529333E0,6.445633713E-3,-6.773712635E-1,8.964635432E-2
1.882504333E0,5.947902426E-2,6.822937727E-2,2.001188323E-2
1.892478333E0,1.487677544E-1,6.876012683E-1,6.420459598E-2
1.902453333E0,-4.021153748E-1,-1.122023702E0,5.020808801E-2
1.912428333E0,-4.885580763E-2,1.137064174E-1,-1.454066783E-1
1.922403333E0,4.849364609E-2,3.282360435E-1,1.139162406E-1
1.932378333E0,3.164171278E-1,3.000284433E-1,-3.341560811E-2
1.942353333E0,1.042806357E-1,7.701213658E-2,-1.075247228E-1
1.952328333E0,1.001495793E-1,-1.822393388E-2,-6.217784807E-2
1.962303333E0,-6.921415031E-2,9.040054679E-2,-5.007165298E-2
1.972277333E0,-9.112030268E-2,1.846196689E-2,2.581359260E-2
1.982252333E0,-6.835240871E-2,-8.128364570E-3,-5.154442508E-3
1.992227333E0,2.953341790E-2,7.584571838E-3,-1.389718708E-2
2.002202333E0,5.554237962E-2,3.573311865E-2,-9.354633279E-3
2.012177333E0,5.537164584E-2,2.712007053E-2,-9.136032313E-4
2.022152333E0,-4.237623885E-3,2.226299979E-2,-5.446303170E-3
2.032127333E0,-5.034519359E-2,7.103778422E-3,-2.021056134E-3
2.042102333E0,-3.962783515E-2,7.765041664E-3,-6.777461618E-3
2.052076333E0,2.523372183E-3,1.598551311E-2,-6.442200392E-3
2.062051333E0,4.570866004E-2,1.093323156E-2,-1.131976023E-4
2.072026333E0,3.807589412E-2,2.637178078E-2,8.932803757E-4
2.082001333E0,1.689870283E-2,1.427277550E-2,7.550650276E-3
2.091976333E0,-8.614913560E-3,3.985054791E-4,-2.533408813E-3
2.101951333E0,-2.415312640E-2,-3.870542161E-3,-8.513564244E-4
2.111926333E0,-2.875837032E-3,5.066083744E-3,-2.600797685E-3
2.121901333E0,1.884197444E-2,-2.670931630E-3,2.188897226E-3
2.131875333E0,1.458567474E-2,4.954889417E-3,-3.408278339E-3
2.141850333E0,-7.068487350E-3,4.213731736E-3,4.237936810E-5
2.151825333E0,-2.219352499E-2,-6.156381220E-3,2.630405128E-3
2.161800333E0,-9.431921877E-3,-1.135034487E-2,-3.788878443E-3
2.171775333E0,1.305212080E-2,-1.470149681E-2,-2.060851082E-3
2.181750333E0,2.754877321E-2,-2.992909402E-3,-1.926095225E-3
2.191725333E0,2.454745583E-2,1.136288047E-4,1.184614375E-2
2.201700333E0,8.860370144E-3,1.016706228E-3,4.918197170E-3
2.211674333E0,-1.280794293E-2,-1.412536949E-2,-1.456355210E-3
2.221649333E0,-2.043709904E-2,-5.214964971E-3,7.671178319E-4
2.231624333E0,-1.591314748E-2,-9.271083400E-4,-1.280724537E-4
2.241599333E0,1.590478467E-3,-1.118773594E-2,5.468826741E-3
2.251574333E0,1.617676578E-2,-5.267976783E-3,8.872076869E-4
2.261549333E0,1.302597858E-2,-5.385954864E-3,3.786324756E-3
2.271524333E0,6.260809954E-3,-5.661356263E-3,5.196452141E-3
2.281498333E0,-5.121410359E-4,-4.944698885E-3,-2.379175741E-3
2.291473333E0,2.581440844E-3,8.995532990E-4,-1.351262210E-3
2.301448333E0,2.308466705E-3,7.736153901E-3,6.069635972E-3
2.311423333E0,6.731510628E-3,2.758432180E-3,6.289323792E-4
2.321398333E0,5.679029040E-3,-1.423795708E-3,-2.451546025E-3
2.331373333E0,8.807695122E-4,2.187117934E-5,-1.655155327E-3
2.341347917E0,4.043300287E-4,7.339995354E-4,-2.166216262E-3
2.351322917E0,3.774377983E-3,-2.337359823E-3,1.424314687E-3
2.361297917E0,7.379232906E-3,4.878740758E-3,5.915442016E-4
2.371271917E0,8.520063944E-3,2.776717767E-3,-2.735940274E-3
2.381246917E0,-2.194365487E-3,3.112807870E-3,-1.422202680E-3
2.391221917E0,-5.505974870E-3,3.650728613E-4,-2.958320547E-4
2.401196917E0,-2.611118834E-3,-3.502369858E-3,-3.299078671E-3
2.411171917E0,2.828852274E-3,-5.968712270E-3,-1.788928173E-3
2.421146917E0,4.595859442E-3,-7.751432247E-3,4.439672921E-3
2.431121917E0,4.296321888E-3,2.952599898E-3,-4.147295840E-3
2.441095917E0,-7.463664748E-3,4.486963153E-4,-6.881153677E-4
2.451070917E0,-5.852943752E-3,5.560534075E-3,-3.463497618E-3
2.461045917E0,-3.521845792E-4,2.284847200E-3,-1.989437966E-3
2.471020917E0,8.903021924E-3,5.481928587E-3,-3.466068767E-3
2.480995917E0,1.089586504E-2,1.272270456E-3,-2.021836583E-3
2.490970917E0,1.698620059E-2,1.616960391E-3,-4.349073861E-4
2.500945917E0,3.573723137E-3,-9.708330035E-4,-2.156108385E-3
2.510920917E0,-1.893735025E-3,-3.217427060E-3,-4.263466690E-4
2.520894917E0,-3.664470976E-3,-4.024098627E-3,-3.436580300E-6
2.530869917E0,-1.970736776E-3,-5.537980236E-3,2.694337163E-3
2.540844917E0,8.847046411E-4,-3.123292699E-3,-3.310139291E-4
2.550819917E0,-3.806828987E-3,-5.801722407E-3,2.974808915E-3
2.560794917E0,-8.223415352E-3,-3.945499659E-3,4.501321819E-4
2.570769917E0,-9.646972641E-3,-3.483382054E-3,3.349723062E-3
2.580744917E0,-6.700717378E-3,-2.631170675E-3,1.372858649E-3
2.590719917E0,-2.300783759E-3,-2.407767810E-3,3.092948347E-3
2.600693917E0,-4.514846660E-4,-1.988853328E-3,1.688929740E-3
2.610668917E0,-5.087935366E-3,-1.499181613E-3,-2.363151405E-3
2.620643917E0,-7.315936033E-3,-4.669941030E-3,-1.040892210E-3
2.630618917E0,-3.532880452E-3,-5.246638320E-3,6.185346283E-4
2.640593917E0,3.922372591E-3,-2.581346780E-3,-2.035778016E-5
2.650568917E0,5.815127399E-3,1.184020191E-3,-5.939509720E-4
2.660543917E0,1.490154187E-3,2.988578752E-3,-2.686396707E-3
2.670518917E0,-1.098106266E-3,3.086309880E-4,-1.401554327E-3
2.680492917E0,-6.514941342E-4,4.053834826E-3,-4.553329200E-4
2.690467917E0,1.132816821E-2,4.717620090E-3,2.312745433E-3
2.700442917E0,1.541478932E-2,1.063329913E-2,-1.056686044E-3
2.710417917E0,2.834120765E-3,6.193172187E-3,4.856172018E-5
2.720392917E0,-4.390768707E-3,5.988376215E-3,-7.312116213E-4
2.730367917E0,-8.965617046E-3,4.052236676E-3,-7.794396952E-4
2.740342917E0,1.989030046E-3,6.647488102E-3,-2.792256884E-3
2.750316917E0,1.583313569E-2,6.060509011E-3,-5.005366169E-3
2.760291917E0,1.738016680E-2,1.005471684E-2,-1.976020401E-3
2.770266917E0,2.255469793E-3,9.692512453E-3,-3.488715505E-3
2.780241917E0,-5.731882993E-3,1.667558588E-2,-8.505844511E-3
2.790216917E0,-9.740940295E-3,8.375838399E-3,-6.113392767E-3
2.800191917E0,5.570105743E-3,2.052694559E-3,-2.508803736E-3
2.810166917E0,2.210286073E-2,7.939020172E-3,-1.070893137E-3
2.820141917E0,2.034970187E-2,-4.973050207E-3,3.020254895E-3
2.830115917E0,1.082658209E-2,6.472192705E-3,-6.073733326E-3
2.840090917E0,-1.508091483E-2,-3.902683966E-3,-2.640120219E-3
2.850065917E0,-1.593780145E-2,-6.395993754E-3,2.842068672E-3
2.860040917E0,-1.099577453E-2,-2.454249188E-3,2.910245676E-3
2.870015917E0,3.824746702E-3,1.245743968E-2,6.198042072E-3
2.879990917E0,8.310575038E-3,2.649556845E-4,2.102100523E-3
2.889965917E0,3.977352288E-3,-1.762373932E-2,6.598200649E-3
2.899940917E0,-7.613257505E-3,-1.547989435E-2,8.947641589E-3
2.909914917E0,4.916536622E-3,-7.901899517E-5,1.800598344E-3
2.919889917E0,-1.120331138E-2,-1.443105936E-2,1.547672972E-2
2.929864917E0,-7.881320082E-3,-5.709346384E-3,4.326064605E-3
2.939839917E0,5.870710593E-3,-2.421940677E-3,9.193523787E-3
2.949814917E0,5.414897460E-4,-2.289768308E-4,9.979279712E-3
2.959789917E0,-7.298856508E-3,1.295950264E-3,5.861499812E-3
2.969764917E0,-1.215968467E-2,-1.109742746E-2,6.611747202E-3
2.979739917E0,-1.867750473E-2,-8.913103491E-3,6.937185302E-3
2.989713917E0,-1.846970990E-2,-1.554332022E-2,1.071394235E-2
2.999688917E0,-1.698553003E-2,-1.896202005E-2,7.704303600E-3
3.009663917E0,-1.324001607E-2,-2.243059315E-2,6.028165109E-3
3.019638917E0,-9.230094962E-3,-1.619293727E-2,7.517937571E-3
3.029613917E0,-5.531113129E-4,-1.233081240E-2,5.312873982E-4
3.039588917E0,-2.113457303E-3,-1.044316404E-2,6.153486669E-3
3.049563917E0,-2.131069312E-3,-1.222762465E-2,3.878336167E-3
3.059537917E0,7.584604318E-4,-1.789136976E-2,1.309899800E-2
3.069512917E0,-3.779848106E-3,7.473867387E-3,-5.394552834E-3
3.079487917E0,-1.657527126E-2,2.508405596E-4,1.200094912E-2
3.089462917E0,-1.490764786E-2,-5.482975394E-4,-9.531446267E-4
3.099437917E0,-9.961890988E-3,5.985768512E-3,1.488707727E-3
3.109412917E0,-1.712664217E-2,-9.298330173E-3,5.345553160E-3
3.119387917E0,-7.880946621E-3,-1.467551943E-2,1.779047772E-3
3.129362917E0,-5.782923196E-3,-1.574082673E-2,7.621193770E-3
3.139336917E0,-1.628658269E-3,-7.108722813E-3,6.277895533E-3
