"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.644166667E-4,3.652404785E-2,9.759704590E-2,-9.768835602E0
1.031941667E-2,-4.595443726E-2,8.173004150E-2,-9.785600739E0
2.037441667E-2,-1.077758789E-1,1.001417542E-1,-9.787696381E0
3.042833333E-2,-1.378633118E-1,1.559756470E-1,-9.776769104E0
4.048333333E-2,-1.502874756E-1,2.183958435E-1,-9.780810699E0
5.053833333E-2,-1.561253357E-1,2.631527710E-1,-9.778415680E0
6.059333333E-2,-1.365161133E-1,2.881507874E-1,-9.772428131E0
7.064833333E-2,-1.228944397E-1,2.915936279E-1,-9.789941711E0
8.070333333E-2,-1.182540894E-1,2.598596191E-1,-9.766739960E0
9.075733333E-2,-1.164578247E-1,2.022294617E-1,-9.786798248E0
1.008123333E-1,-9.789642334E-2,1.326242065E-1,-9.811047821E0
1.108673333E-1,-6.346801758E-2,7.708969116E-2,-9.759255524E0
1.209223333E-1,-1.032852173E-2,7.259902954E-2,-9.794432373E0
1.309773333E-1,2.604583740E-2,9.160949707E-2,-9.786798248E0
1.410323333E-1,5.508544922E-2,1.209484863E-1,-9.771380310E0
1.510873333E-1,3.353027344E-2,1.754351807E-1,-9.792785797E0
1.611423333E-1,-5.388793945E-3,2.308200073E-1,-9.777218170E0
1.711973333E-1,-5.673202515E-2,2.734812927E-1,-9.786648560E0
1.812523333E-1,-1.263372803E-1,2.923420715E-1,-9.789792023E0
1.913073333E-1,-1.919009399E-1,2.736309814E-1,-9.763147430E0
2.013623333E-1,-2.177970886E-1,2.392025757E-1,-9.798923035E0
2.114173333E-1,-1.960922241E-1,1.865121460E-1,-9.784103851E0
2.214713333E-1,-1.543290710E-1,1.410067749E-1,-9.769883423E0
2.315263333E-1,-1.007405090E-1,1.270857239E-1,-9.795480194E0
2.415813333E-1,-6.137237549E-2,1.303788757E-1,-9.786947937E0
2.516363333E-1,-1.272354126E-2,1.493893433E-1,-9.792037354E0
2.616913333E-1,6.436614990E-3,1.784289551E-1,-9.793085175E0
2.717463333E-1,2.993774414E-4,2.062710571E-1,-9.777068481E0
2.818013333E-1,-1.601669312E-2,2.371069336E-1,-9.789193268E0
2.918563333E-1,-3.637435913E-2,2.468367004E-1,-9.793384552E0
3.019113333E-1,-6.990463257E-2,2.145039368E-1,-9.780062256E0
3.119663333E-1,-1.037342834E-1,1.986369324E-1,-9.779014435E0
3.220213333E-1,-1.248403931E-1,1.815724182E-1,-9.793384552E0
3.320763333E-1,-1.296304321E-1,1.558259583E-1,-9.783355408E0
3.421303333E-1,-1.357676697E-1,1.332229614E-1,-9.780661011E0
3.521853333E-1,-1.252894592E-1,1.360670471E-1,-9.793534241E0
3.622403333E-1,-9.520202637E-2,1.601669312E-1,-9.785151672E0
3.722953333E-1,-6.661148071E-2,1.749861145E-1,-9.768685913E0
3.823503333E-1,-4.326004028E-2,1.935475159E-1,-9.784852295E0
3.924053333E-1,-2.170486450E-2,2.040257263E-1,-9.781708832E0
4.024603333E-1,-2.275268555E-2,2.139051819E-1,-9.777068481E0
4.125153333E-1,-3.173400879E-2,2.059716797E-1,-9.784403229E0
4.225703333E-1,-5.792953491E-2,1.880090332E-1,-9.793683929E0
4.326253333E-1,-8.262817383E-2,1.778302002E-1,-9.776769104E0
4.426803333E-1,-1.104702759E-1,1.812730408E-1,-9.777218170E0
4.527353333E-1,-1.233435059E-1,1.932481384E-1,-9.790091400E0
4.627893333E-1,-1.243913269E-1,1.908531189E-1,-9.785151672E0
4.728443333E-1,-1.196012878E-1,1.893562317E-1,-9.774074707E0
4.828993333E-1,-9.595046997E-2,1.936972046E-1,-9.792486420E0
4.929543333E-1,-7.409591675E-2,1.932481384E-1,-9.783804474E0
5.030093333E-1,-6.032455444E-2,1.913021851E-1,-9.774374084E0
5.130643333E-1,-3.936813354E-2,1.974394226E-1,-9.784103851E0
5.231193333E-1,-4.296066284E-2,1.794767761E-1,-9.785001984E0
5.331743333E-1,-5.538482666E-2,1.797761536E-1,-9.788145447E0
5.432293333E-1,-6.990463257E-2,1.667532349E-1,-9.777966614E0
5.532843333E-1,-8.816665649E-2,1.654060364E-1,-9.778265991E0
5.633393333E-1,-1.011895752E-1,1.703457642E-1,-9.783205719E0
