"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.548416667E-3,2.371124225E-3,-1.260281773E-3,1.028534956E-3
1.660341667E-2,4.125359701E-4,1.593032852E-3,-3.289524466E-4
2.665733333E-2,9.510271484E-4,2.524606651E-3,-2.166267484E-3
3.671133333E-2,-1.859934418E-3,-4.502682947E-3,-6.011073012E-3
4.676633333E-2,6.479643052E-4,-2.975517709E-4,-3.488526912E-3
5.682133333E-2,-9.887095075E-6,2.677963348E-3,1.132049598E-3
6.687633333E-2,7.512443699E-4,-1.879770425E-3,7.147323340E-4
7.693133333E-2,1.766202506E-3,-2.755324589E-3,1.397299580E-3
8.698633333E-2,-1.874924928E-4,2.753527369E-4,1.750967465E-3
9.704133333E-2,-9.151959093E-4,-9.127946105E-4,-1.857334282E-3
1.070963333E-1,6.182522629E-4,3.886922204E-4,4.079504870E-4
1.171513333E-1,-1.257974887E-3,-3.489425872E-4,-2.884748392E-4
1.272063333E-1,-1.277948613E-3,-1.381716458E-3,-9.433464147E-4
1.372613333E-1,6.465367042E-4,4.892802681E-4,-3.230883740E-4
1.473163333E-1,-1.678579138E-4,5.420108209E-4,1.857241616E-3
1.573703333E-1,-3.033984918E-3,1.431845245E-3,2.360303421E-3
1.674253333E-1,-1.995352097E-3,-1.345222699E-5,2.348052803E-3
1.774803333E-1,-7.914779126E-4,6.638757186E-4,-1.201402862E-3
1.875353333E-1,-7.171757170E-4,2.350721974E-3,8.572204970E-4
1.975903333E-1,-1.639916562E-3,1.397787826E-3,-1.828568056E-3
2.076453333E-1,1.140689943E-3,6.023015594E-4,6.915815175E-4
2.177003333E-1,-2.609772491E-4,-4.083728418E-4,-2.432069741E-4
2.277553333E-1,1.646112418E-3,-2.036363352E-3,-1.767067704E-3
2.378103333E-1,2.077386016E-4,5.434463965E-4,-1.123637427E-3
2.478653333E-1,2.005480637E-4,-1.974306069E-3,-3.147544339E-5
2.579203333E-1,-1.222848776E-3,-1.150530181E-3,2.881125547E-4
