"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.563101250E-1,2.949248695E1,-4.870471954E1,2.079465294E1
9.662841250E-1,2.943829727E1,-4.857593536E1,2.079965591E1
9.762591250E-1,2.929194832E1,-4.864437103E1,2.081431007E1
9.862341250E-1,2.914612389E1,-4.870302582E1,2.058149338E1
9.962081250E-1,2.917441940E1,-4.872190857E1,2.094745255E1
1.006183125E0,2.936119843E1,-4.885586548E1,2.091580009E1
1.016158125E0,2.908562279E1,-4.877185059E1,2.076003838E1
1.026132125E0,2.907179260E1,-4.883209229E1,2.107289886E1
1.036107125E0,2.909993744E1,-4.885169983E1,2.113603973E1
1.046082125E0,2.916814041E1,-4.896346283E1,2.091874695E1
1.056056125E0,2.926840591E1,-4.888307953E1,2.109428406E1
1.066031125E0,2.916136551E1,-4.886761475E1,2.110641861E1
1.076006125E0,2.888987541E1,-4.884677124E1,2.118340302E1
1.085980125E0,2.891103745E1,-4.880316925E1,2.121141434E1
1.095955125E0,2.909897232E1,-4.874831390E1,2.099534798E1
1.105929125E0,2.903807449E1,-4.871418762E1,2.113049316E1
1.115904125E0,2.902907944E1,-4.876079559E1,2.111610222E1
1.125879125E0,2.907477951E1,-4.864019775E1,2.131209755E1
1.135853125E0,2.887993622E1,-4.861233521E1,2.118144417E1
1.145828125E0,2.900076294E1,-4.850540924E1,2.102474022E1
1.155803125E0,2.862868500E1,-4.845526123E1,2.115790749E1
1.165777125E0,2.877965164E1,-4.866939545E1,2.091206932E1
1.175752125E0,2.893198586E1,-4.848088837E1,2.084819221E1
1.185727125E0,2.890923309E1,-4.841564178E1,2.107338333E1
1.195701125E0,2.882718658E1,-4.841401672E1,2.099335289E1
1.205676125E0,2.867823792E1,-4.842066956E1,2.089011383E1
1.215651125E0,2.845057678E1,-4.842062378E1,2.108109093E1
1.225625125E0,2.860080719E1,-4.851095581E1,2.111315536E1
1.235600125E0,2.898738480E1,-4.848162842E1,2.149807358E1
1.245575125E0,2.882362366E1,-4.842874908E1,2.144336319E1
1.255549125E0,2.900922203E1,-4.827967072E1,2.120354271E1
1.265524125E0,2.898111343E1,-4.822470856E1,2.126975250E1
1.275499125E0,2.904009438E1,-4.813751221E1,2.127289772E1
1.285473125E0,2.886465073E1,-4.813620758E1,2.136444092E1
1.295448125E0,2.868288422E1,-4.804119110E1,2.168512726E1
1.305423125E0,2.888939285E1,-4.802038574E1,2.162908554E1
1.315397125E0,2.885176659E1,-4.807173157E1,2.169594574E1
1.325372125E0,2.859492493E1,-4.799091339E1,2.178639793E1
1.335347125E0,2.868556404E1,-4.791159821E1,2.150221443E1
1.345321125E0,2.872947121E1,-4.800302124E1,2.167930984E1
1.355296125E0,2.867767334E1,-4.796770477E1,2.208379555E1
1.365270125E0,2.869079781E1,-4.792122650E1,2.187073898E1
1.375245125E0,2.855497360E1,-4.789006042E1,2.178670692E1
1.385220125E0,2.856931305E1,-4.773867035E1,2.176086998E1
1.395194250E0,2.874669647E1,-4.775230408E1,2.182751465E1
1.405169250E0,2.878484726E1,-4.769509125E1,2.184696388E1
1.415144250E0,2.888642693E1,-4.749440002E1,2.218019676E1
1.425118250E0,2.895284653E1,-4.751187134E1,2.255584145E1
1.435093250E0,2.854569626E1,-4.742919159E1,2.297541046E1
1.445068250E0,2.860548019E1,-4.726967621E1,2.298521423E1
1.455042250E0,2.864651871E1,-4.736161041E1,2.307615280E1
1.465017250E0,2.878458595E1,-4.724165344E1,2.336576462E1
1.474992250E0,2.863340759E1,-4.723696136E1,2.356095123E1
1.484966250E0,2.849203873E1,-4.707164764E1,2.379051590E1
1.494941250E0,2.870906067E1,-4.702017975E1,2.396790695E1
1.504916250E0,2.871764374E1,-4.666447449E1,2.449079323E1
1.514890250E0,2.880069160E1,-4.644425201E1,2.545431519E1
1.524865250E0,2.867597961E1,-4.620146942E1,2.585586739E1
1.534840250E0,2.864540863E1,-4.599371338E1,2.645028305E1
1.544814250E0,2.848426437E1,-4.565184021E1,2.723949814E1
1.554789250E0,2.828663635E1,-4.521836853E1,2.770380783E1
1.564764250E0,2.782135773E1,-4.464438629E1,2.886109924E1
1.574738250E0,2.767038727E1,-4.403388977E1,2.948035049E1
1.584713250E0,2.759360313E1,-4.325865173E1,3.043843079E1
1.594687250E0,2.709807205E1,-4.234824371E1,3.178547287E1
1.604662250E0,2.659007645E1,-4.136786652E1,3.306809998E1
1.614637250E0,2.621882439E1,-4.012227631E1,3.399618530E1
1.624611250E0,2.555660057E1,-3.865135956E1,3.504067993E1
1.634586250E0,2.501288605E1,-3.683413696E1,3.590099716E1
1.644561250E0,2.421494675E1,-3.496739960E1,3.703367233E1
1.654535250E0,2.336972809E1,-3.254679871E1,3.802392578E1
1.664510250E0,2.231842995E1,-2.991269875E1,3.895259094E1
1.674485250E0,2.118639565E1,-2.724656487E1,3.965947342E1
1.684459250E0,2.015775681E1,-2.446883202E1,4.064183044E1
1.694434250E0,1.865130234E1,-2.153370857E1,4.076732635E1
1.704409250E0,1.746130180E1,-1.835931969E1,4.118286896E1
1.714383250E0,1.646274567E1,-1.500793648E1,4.127881241E1
1.724358250E0,1.517033386E1,-1.151333809E1,4.141670609E1
1.734333250E0,1.383847809E1,-8.066778183E0,4.124430466E1
1.744307250E0,1.268039894E1,-4.272903442E0,4.084814072E1
1.754282250E0,1.117601967E1,-4.273128510E-1,4.015483093E1
1.764257250E0,9.862495422E0,3.219011307E0,3.967411041E1
1.774231250E0,8.659519196E0,6.790609360E0,3.903255844E1
1.784206250E0,6.901609421E0,1.010809135E1,3.795362091E1
1.794181250E0,5.286801338E0,1.355593681E1,3.609853745E1
1.804155250E0,3.756134033E0,1.652794266E1,3.389453125E1
1.814130250E0,1.902057648E0,1.902382278E1,3.135649490E1
1.824104250E0,-1.491317749E-1,2.072960281E1,2.735608292E1
1.834079250E0,-2.066112518E0,2.140531731E1,2.234123802E1
1.844054250E0,-2.857192993E0,2.081776047E1,1.674779892E1
1.854028250E0,-1.454570770E0,1.790889740E1,1.312688732E1
1.864003250E0,8.552989960E-1,1.057515335E1,1.285351849E1
1.873978250E0,-1.632854462E0,9.425550461E0,1.475099564E1
1.883952250E0,-2.245916367E0,9.009080887E0,1.532393742E1
1.893927250E0,-2.804227829E0,8.534536362E0,1.531304455E1
1.903902250E0,-2.816801071E0,8.378734589E0,1.522752857E1
1.913876250E0,-2.837265015E0,8.297016144E0,1.505641365E1
1.923851250E0,-2.529451370E0,8.384195328E0,1.474596882E1
1.933826250E0,-2.769117355E0,8.428699493E0,1.491074467E1
1.943800250E0,-2.828716278E0,8.445165634E0,1.512261486E1
1.953775250E0,-2.840406418E0,8.518348694E0,1.522776890E1
1.963750250E0,-2.624736786E0,8.535018921E0,1.540152550E1
1.973724250E0,-2.980171204E0,8.492769241E0,1.547688198E1
1.983699250E0,-2.720088959E0,8.543043137E0,1.522481823E1
1.993674250E0,-2.643173218E0,8.785102844E0,1.500251389E1
2.003648250E0,-2.606643677E0,8.812940598E0,1.499507904E1
2.013623250E0,-2.371826172E0,8.571868896E0,1.502029705E1
2.023598250E0,-2.594017029E0,8.767827988E0,1.498282814E1
2.033572250E0,-2.744091034E0,8.796245575E0,1.514604473E1
2.043547250E0,-2.707084656E0,8.783855438E0,1.521458054E1
2.053521250E0,-2.798452377E0,8.794813156E0,1.569387913E1
2.063496250E0,-2.732892990E0,8.734302521E0,1.537700558E1
2.073471250E0,-2.454664230E0,8.602539062E0,1.549802303E1
2.083445250E0,-2.735965729E0,8.624771118E0,1.507397270E1
2.093420250E0,-2.562831879E0,8.720849991E0,1.528987789E1
2.103395250E0,-2.490633011E0,8.859996796E0,1.544349098E1
2.113369250E0,-2.459571838E0,8.676061630E0,1.510374260E1
2.123344250E0,-2.295461655E0,8.711759567E0,1.516825390E1
2.133319250E0,-2.304437637E0,8.480096817E0,1.533614159E1
2.143293250E0,-2.245992661E0,8.704736710E0,1.512454987E1
2.153268250E0,-2.379171371E0,8.724025726E0,1.501327419E1
2.163243250E0,-2.545326233E0,8.864196777E0,1.507123566E1
2.173217250E0,-2.353075027E0,8.976987839E0,1.537929821E1
2.183192250E0,-2.368341446E0,8.936988831E0,1.584597874E1
2.193167250E0,-2.395828247E0,8.991548538E0,1.578205109E1
2.203141250E0,-2.503400803E0,8.817432404E0,1.540902042E1
2.213116250E0,-2.332607269E0,8.650203705E0,1.528901100E1
2.223091250E0,-2.256978989E0,8.454402924E0,1.511280632E1
2.233065250E0,-2.355607986E0,8.612607956E0,1.514978790E1
2.243040250E0,-2.385751724E0,8.666442871E0,1.538274765E1
2.253015250E0,-2.496046066E0,8.744050980E0,1.562683964E1
2.262989250E0,-2.267801285E0,8.779468536E0,1.512626648E1
2.272964250E0,-2.298463821E0,8.779767990E0,1.513226700E1
2.282938250E0,-2.355363846E0,8.918136597E0,1.534395504E1
2.292913250E0,-2.355226517E0,8.862581253E0,1.553419113E1
2.302888250E0,-2.339786530E0,8.736005783E0,1.533562851E1
2.312862250E0,-2.225805283E0,8.717096329E0,1.505555630E1
2.322837250E0,-2.329029083E0,8.631689072E0,1.497552872E1
2.332812250E0,-2.191556931E0,8.768774033E0,1.510959244E1
2.342786250E0,-2.326116562E0,8.805126190E0,1.503056526E1
2.352761250E0,-2.283449173E0,8.727457047E0,1.514967537E1
2.362736250E0,-2.494831085E0,8.727172852E0,1.499424934E1
2.372710250E0,-2.724235535E0,8.870550156E0,1.526429558E1
2.382685250E0,-2.550344467E0,8.872322083E0,1.543020535E1
2.392660208E0,-2.634029388E0,8.843330383E0,1.567509174E1
2.402634208E0,-2.684448242E0,8.702394485E0,1.545123672E1
2.412609208E0,-2.640398026E0,8.830553055E0,1.553171444E1
2.422584208E0,-2.683423996E0,8.767715454E0,1.517692566E1
2.432558208E0,-2.541393280E0,8.777645111E0,1.526879120E1
2.442533208E0,-2.423107147E0,8.779968262E0,1.517615986E1
2.452507208E0,-2.597051620E0,8.888763428E0,1.506941128E1
2.462482208E0,-2.375928879E0,8.701015472E0,1.509694958E1
2.472457208E0,-2.346355438E0,8.554815292E0,1.491253471E1
2.482431208E0,-2.208408356E0,8.848861694E0,1.494878483E1
2.492406208E0,-2.206174850E0,8.616085052E0,1.521936035E1
2.502381208E0,-2.514406204E0,8.733823776E0,1.533161736E1
2.512355208E0,-2.518657684E0,8.916751862E0,1.519837475E1
2.522330208E0,-2.479543686E0,8.878484726E0,1.508668232E1
2.532305208E0,-2.596118927E0,8.894063950E0,1.525817108E1
2.542279208E0,-2.653835297E0,8.925712585E0,1.499677849E1
2.552254208E0,-2.619808197E0,9.052732468E0,1.510484505E1
2.562229208E0,-2.744586945E0,8.819761276E0,1.513100624E1
2.572203208E0,-2.728174210E0,8.650440216E0,1.499804974E1
2.582178208E0,-2.551914215E0,8.587961197E0,1.479527950E1
2.592153208E0,-2.526145935E0,8.685386658E0,1.488341808E1
2.602127208E0,-2.624599457E0,8.674057007E0,1.497036362E1
2.612102208E0,-2.691492081E0,8.692316055E0,1.498255634E1
2.622077208E0,-2.567071915E0,8.556783676E0,1.520197773E1
2.632051208E0,-2.670522690E0,8.642532349E0,1.526110840E1
2.642026208E0,-2.669837952E0,8.442689896E0,1.494502163E1
2.652000208E0,-2.407234192E0,8.360803604E0,1.508408833E1
2.661975208E0,-2.408611298E0,8.622852325E0,1.532178307E1
2.671950208E0,-2.448497772E0,8.689771652E0,1.529648304E1
2.681924208E0,-2.372816086E0,8.588565826E0,1.543101597E1
2.691899208E0,-2.312021255E0,8.685274124E0,1.513700008E1
2.701874208E0,-2.473348618E0,8.554702759E0,1.465677547E1
2.711848208E0,-2.416271210E0,8.826507568E0,1.512009621E1
2.721823208E0,-2.228820801E0,8.648660660E0,1.524250889E1
2.731798208E0,-2.590288162E0,8.642503738E0,1.529022980E1
2.741772208E0,-2.374582291E0,8.664449692E0,1.515002632E1
2.751747208E0,-2.483829498E0,8.540063858E0,1.542235374E1
2.761722208E0,-2.601835251E0,8.615013123E0,1.569691658E1
2.771696208E0,-2.457817078E0,8.516387939E0,1.539143848E1
2.781671208E0,-2.671979904E0,8.742410660E0,1.526897621E1
2.791646208E0,-2.540964127E0,8.753622055E0,1.507810020E1
2.801620208E0,-2.360074997E0,8.890991211E0,1.500212860E1
2.811595208E0,-2.458698273E0,8.863042831E0,1.526902676E1
2.821570208E0,-2.454347610E0,8.731441498E0,1.494643497E1
2.831544208E0,-2.378278732E0,8.833482742E0,1.504880619E1
2.841519208E0,-2.610939026E0,8.944667816E0,1.517179775E1
2.851493208E0,-2.652791977E0,8.829765320E0,1.538896847E1
2.861468208E0,-2.672182083E0,8.873769760E0,1.523012161E1
2.871443208E0,-2.828395844E0,8.830402374E0,1.526691341E1
2.881417208E0,-2.739362717E0,8.800617218E0,1.526904488E1
2.891392208E0,-2.443012238E0,8.646770477E0,1.527601528E1
2.901367208E0,-2.367782593E0,8.523876190E0,1.528349018E1
2.911341208E0,-2.249460220E0,8.743755341E0,1.575981903E1
2.921316208E0,-2.347234726E0,8.796369553E0,1.517382908E1
2.931291208E0,-2.689300537E0,8.786226273E0,1.502441788E1
2.941265208E0,-2.575410843E0,9.068323135E0,1.526132107E1
2.951240208E0,-2.378000259E0,8.989488602E0,1.551276779E1
2.961215208E0,-2.369890213E0,8.966974258E0,1.507824516E1
2.971189208E0,-2.515068054E0,8.867835999E0,1.535934067E1
2.981164208E0,-2.645919800E0,8.886230469E0,1.572081184E1
2.991139208E0,-2.521276474E0,8.590806961E0,1.550831604E1
3.001113208E0,-2.601511002E0,8.740961075E0,1.533939838E1
3.011088208E0,-2.618190765E0,8.537748337E0,1.525834560E1
3.021063208E0,-2.561666489E0,8.480098724E0,1.507127571E1
3.031037208E0,-2.608411789E0,8.709180832E0,1.553496075E1
3.041012208E0,-2.450574875E0,8.587465286E0,1.519749832E1
3.050986208E0,-2.407705307E0,8.527606964E0,1.514477921E1
3.060961208E0,-2.519237518E0,8.627305984E0,1.554424381E1
3.070936208E0,-2.480800629E0,8.540212631E0,1.518974876E1
3.080910208E0,-2.666797638E0,8.417606354E0,1.553066921E1
3.090885208E0,-2.462289810E0,8.445762634E0,1.574412918E1
3.100860208E0,-2.676887512E0,8.595050812E0,1.553293133E1
3.110834208E0,-2.395278931E0,8.510936737E0,1.548314857E1
3.120809208E0,-2.362712860E0,8.494014740E0,1.509661388E1
3.130784208E0,-2.140800476E0,8.391828537E0,1.537276649E1
