"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.256666666E-3,1.478924561E-1,8.161478119E0,-5.495971069E0
8.718333333E-3,1.369651794E-1,8.190667419E0,-5.465883636E0
1.869233333E-2,1.302291870E-1,8.243956604E0,-5.461842041E0
2.866733333E-2,1.125659180E-1,8.268954620E0,-5.381309509E0
3.864133333E-2,1.190025330E-1,8.281678162E0,-5.359904022E0
4.861633333E-2,1.444496155E-1,8.235424347E0,-5.395829315E0
5.859133333E-2,1.311273193E-1,8.157735901E0,-5.480403442E0
6.856533333E-2,1.178050232E-1,8.167615356E0,-5.593418427E0
7.854033333E-2,1.410067749E-1,8.166717224E0,-5.509892120E0
8.851533333E-2,2.011816406E-1,8.204139404E0,-5.401816864E0
9.848933333E-2,1.525328064E-1,8.243208160E0,-5.365891571E0
1.084643333E-1,-2.514770508E-2,8.264613647E0,-5.326822815E0
1.184393333E-1,6.930587769E-2,8.284671936E0,-5.413642273E0
1.284133333E-1,1.824705505E-1,8.199499054E0,-5.425617371E0
1.383883333E-1,1.856140137E-1,8.147856445E0,-5.513933716E0
1.483633333E-1,2.309696960E-1,8.130043488E0,-5.593867493E0
1.583373333E-1,1.746867371E-1,8.146060181E0,-5.528752899E0
1.683123333E-1,1.853146362E-1,8.188721466E0,-5.455106049E0
1.782873333E-1,1.998344421E-1,8.203390961E0,-5.457201691E0
1.882613333E-1,1.034349060E-1,8.201295319E0,-5.488935699E0
1.982363333E-1,1.197509766E-1,8.185278625E0,-5.461392975E0
2.082113333E-1,1.333726501E-1,8.198002167E0,-5.444328461E0
2.181853333E-1,1.079255676E-1,8.251890106E0,-5.408403168E0
2.281603333E-1,1.516346741E-1,8.234077148E0,-5.401218109E0
2.381353333E-1,1.904040527E-1,8.177195435E0,-5.468727722E0
2.481093333E-1,1.501377869E-1,8.149652710E0,-5.556744690E0
2.580843333E-1,1.580712891E-1,8.149353333E0,-5.544769592E0
2.680593333E-1,1.646575928E-1,8.197553101E0,-5.461392975E0
2.780333333E-1,1.519340515E-1,8.267757111E0,-5.390440521E0
2.880083333E-1,1.020877075E-1,8.272547150E0,-5.370382233E0
2.979823333E-1,7.798782349E-2,8.218659210E0,-5.393733673E0
3.079573333E-1,1.152603149E-1,8.180937653E0,-5.463488617E0
3.179323333E-1,9.370513916E-2,8.193212128E0,-5.457800446E0
3.279063333E-1,1.219963074E-1,8.229137421E0,-5.412444763E0
3.378813333E-1,1.923500061E-1,8.236921234E0,-5.408552856E0
3.478563333E-1,1.980381775E-1,8.195158081E0,-5.469925232E0
3.578303333E-1,1.766326904E-1,8.134234772E0,-5.575455780E0
3.678053333E-1,1.936972046E-1,8.103099518E0,-5.604046326E0
3.777803333E-1,1.652563477E-1,8.152047729E0,-5.525459747E0
3.877543333E-1,1.338217163E-1,8.263565826E0,-5.401816864E0
3.977291250E-1,1.573228455E-1,8.282426605E0,-5.319637756E0
4.077041250E-1,1.202000427E-1,8.242759094E0,-5.355563049E0
4.176781250E-1,8.023315430E-2,8.197553101E0,-5.472619629E0
4.276531250E-1,9.744735718E-2,8.156987457E0,-5.503455505E0
4.376281250E-1,1.347198486E-1,8.196954346E0,-5.461542664E0
4.476021250E-1,1.654060364E-1,8.237220612E0,-5.412594452E0
4.575771250E-1,1.914518738E-1,8.226892090E0,-5.410049744E0
4.675521250E-1,1.805245972E-1,8.184530182E0,-5.500312042E0
4.775261250E-1,1.697470093E-1,8.126750336E0,-5.575455780E0
4.875011250E-1,1.450483704E-1,8.139623566E0,-5.552254028E0
4.974761250E-1,1.335223389E-1,8.211623840E0,-5.449268188E0
