"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.718333333E-3,-4.620287102E-3,-9.256955236E-4,1.578361029E-3
1.869233333E-2,-2.777911955E-3,-1.818654127E-3,1.346399775E-3
2.866733333E-2,1.519308658E-3,2.278054133E-3,9.748365264E-4
3.864133333E-2,9.488818236E-3,-1.576073468E-3,2.481652889E-3
4.861633333E-2,9.639325552E-3,-1.772999763E-3,2.601429354E-3
5.859133333E-2,2.494596876E-3,2.151433378E-3,-8.050198667E-4
6.856533333E-2,-4.495503381E-3,2.500081435E-3,1.393533079E-3
7.854033333E-2,-3.236893564E-3,4.403926432E-4,2.653208096E-3
8.851533333E-2,1.609793166E-3,-2.020359039E-3,2.022866393E-3
9.848933333E-2,-1.580940094E-3,2.818604931E-3,-5.300398916E-4
1.084643333E-1,8.097831160E-3,3.084236756E-3,3.490496427E-3
1.184393333E-1,1.385878120E-2,4.670148715E-3,-3.479178995E-4
1.284133333E-1,1.172082406E-2,2.624997869E-3,1.753328368E-3
1.383883333E-1,4.108444788E-3,1.519253477E-3,3.638863564E-5
1.483633333E-1,-4.416730721E-3,1.732638106E-3,8.404885884E-4
1.583373333E-1,-1.426000847E-3,1.200538129E-3,1.318525989E-3
1.683123333E-1,1.261763508E-3,-7.679499686E-5,-4.669236951E-4
1.782873333E-1,9.075630223E-4,-1.374287531E-3,1.407675445E-3
1.882613333E-1,-1.372411265E-3,1.978676766E-3,-1.762327738E-3
1.982363333E-1,-5.286459345E-3,-2.074654214E-3,-2.233707346E-3
2.082113333E-1,-2.585218288E-3,1.186382025E-3,-2.649573609E-3
2.181853333E-1,8.779659402E-5,4.667956382E-4,1.450362615E-3
2.281603333E-1,5.078560673E-3,-1.678964123E-3,-1.296415925E-3
2.381353333E-1,1.087813638E-3,-1.372434199E-3,3.068069927E-4
2.481093333E-1,-5.643960554E-3,-1.213994808E-3,-1.361578703E-3
2.580843333E-1,-9.793964215E-3,-1.114457846E-4,-8.582412265E-4
2.680593333E-1,-3.936496563E-3,-2.222886309E-3,-6.654285826E-4
2.780333333E-1,1.911272528E-3,-3.205060028E-3,-2.159461845E-3
2.880083333E-1,7.580701262E-3,3.648344427E-4,8.372988086E-4
2.979823333E-1,4.897300620E-3,1.327833161E-3,-3.834860399E-5
3.079573333E-1,-6.881929585E-4,2.823015675E-3,-3.325128928E-3
3.179323333E-1,-2.927112626E-3,2.896519378E-3,2.520775888E-3
3.279063333E-1,3.697252600E-3,1.382363960E-3,1.357482281E-3
3.378813333E-1,1.041161362E-2,-1.465566456E-4,1.351889456E-3
3.478563333E-1,7.269258611E-3,-9.416975081E-5,1.711571822E-3
3.578303333E-1,6.646194379E-4,5.609672517E-4,-5.729962140E-5
3.678053333E-1,-1.048788242E-2,6.705895066E-5,1.462540589E-3
3.777803333E-1,-1.059653983E-2,6.998889148E-5,9.496158455E-4
3.877543333E-1,-3.572775051E-3,-1.030323096E-3,1.621441683E-3
3.977291250E-1,7.605310529E-3,-4.321765155E-4,-3.125642892E-3
4.077041250E-1,6.003173068E-3,-1.550313085E-3,2.312180586E-4
4.176781250E-1,2.648122841E-3,2.184238285E-3,-1.843384467E-3
4.276531250E-1,-4.542319570E-3,7.151495665E-4,5.804952234E-4
4.376281250E-1,-2.979310462E-3,1.046447083E-3,-1.114074141E-3
4.476021250E-1,7.803818211E-3,3.463216126E-5,-6.949515082E-4
4.575771250E-1,8.257620968E-3,-1.691628247E-3,2.579279244E-4
4.675521250E-1,2.963460051E-3,2.449961379E-3,1.121967332E-3
4.775261250E-1,-3.531457158E-3,1.127701253E-3,2.559074201E-4
4.875011250E-1,-1.198215410E-2,-1.387631521E-3,9.410658386E-4
4.974761250E-1,-3.234735224E-3,5.618017167E-4,3.535724245E-4
5.074501250E-1,4.839362577E-3,-1.595509239E-3,1.198381651E-3
5.174251250E-1,6.444983184E-3,1.877520233E-3,-9.294841439E-4
5.274001250E-1,2.783346456E-3,1.089559868E-3,-5.060462281E-4
5.373741250E-1,-2.974674106E-3,1.931386068E-3,3.008916974E-4
