"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.697499125E0,1.436050087E-1,-4.233160987E-3,-2.654019557E-2
1.707475125E0,4.681161419E-2,-2.481865697E-3,-3.798033297E-2
1.717450125E0,7.139911875E-3,-1.653407142E-2,2.005827054E-2
1.727425125E0,-5.214258656E-2,-4.063818604E-3,5.014605355E-3
1.737401125E0,-2.015593695E-3,3.714440390E-3,3.507066984E-3
1.747376125E0,1.723985933E-2,5.546161905E-3,-1.175124757E-2
1.757351125E0,-1.401810348E-2,2.247074619E-3,-1.634508837E-3
1.767326125E0,-1.480240468E-2,1.662509516E-3,3.336813767E-3
1.777302125E0,-3.310085088E-2,3.046896309E-4,-1.218118705E-4
1.787277125E0,-1.451358199E-2,5.181735381E-3,-7.469739765E-3
1.797252125E0,-2.951317467E-3,2.919308841E-3,-4.850913305E-3
1.807227125E0,-2.101607062E-2,4.561524838E-4,-7.307945285E-3
1.817203125E0,-1.186529920E-2,5.538184196E-4,-7.667066064E-3
1.827178125E0,-9.636234492E-3,2.920303494E-3,-8.531793952E-3
1.837153125E0,-8.436562493E-3,1.742178574E-3,-7.604064420E-3
1.847127625E0,-5.325989798E-3,1.653762534E-3,-1.045764145E-2
1.857103625E0,-1.048029307E-2,5.996320397E-4,-8.719027042E-3
1.867078625E0,-5.478077102E-3,-2.916540019E-3,-9.651131928E-3
1.877053625E0,5.426248070E-3,-3.822057508E-3,-1.105959062E-2
1.887028625E0,1.034510694E-2,-2.782093361E-3,-7.901348174E-3
1.897004625E0,5.759554915E-3,-2.443389967E-3,-5.078565795E-3
1.906979625E0,2.670820802E-3,-1.147229224E-3,-7.663755678E-4
1.916954625E0,-3.322869074E-3,1.869652420E-3,1.753669465E-3
1.926930625E0,1.809042180E-3,4.427302629E-4,-8.130851202E-4
1.936905625E0,3.868860658E-3,1.741629094E-4,3.493619151E-4
1.946880625E0,5.545586813E-3,-1.461551525E-3,-1.385953743E-3
1.956855625E0,8.018529043E-3,1.217335463E-3,2.219140995E-3
1.966831625E0,4.592904821E-3,6.378311664E-4,2.577602398E-3
1.976806625E0,3.357267473E-3,-1.148629934E-3,-1.647742931E-3
1.986781625E0,4.623866640E-3,-2.318822779E-3,-2.295956016E-3
1.996756625E0,3.426857991E-3,-5.528788082E-3,-1.260937192E-3
2.006732625E0,9.074357338E-3,-2.829674631E-3,-1.407144591E-3
2.016707625E0,6.110559683E-3,-2.172013745E-3,-1.096074935E-3
2.026682625E0,3.819175996E-3,-1.213009469E-3,-1.080628484E-3
2.036657625E0,-5.904253339E-4,2.149123698E-3,3.461078741E-3
2.046633625E0,2.567284741E-3,1.098506153E-3,4.330600612E-3
2.056608625E0,6.289836019E-3,5.593318492E-3,2.353883348E-3
2.066583625E0,9.229166433E-3,-1.938899048E-3,9.946289472E-3
2.076558625E0,5.222265143E-3,3.186967224E-4,4.892330617E-3
2.086534625E0,4.372450523E-3,-3.188685514E-3,5.220432300E-3
2.096509625E0,8.793588728E-3,-1.090079546E-3,-1.202376559E-3
2.106484625E0,6.270510145E-3,-1.226698980E-3,8.210930973E-4
2.116460625E0,3.903065342E-3,2.599839121E-3,8.570873179E-4
2.126435625E0,-1.673593884E-3,2.079723403E-3,3.455533646E-3
2.136410625E0,-4.047379363E-3,2.932643518E-3,-1.283111982E-3
2.146385625E0,-1.290208660E-3,5.168367177E-3,2.258626046E-3
2.156361625E0,-6.702284794E-3,1.364042982E-3,2.057291102E-3
2.166336625E0,-1.127679646E-2,4.412563518E-3,3.203515662E-3
2.176311625E0,-9.392902255E-3,4.055401310E-3,3.012893489E-3
2.186286625E0,-9.984390810E-3,4.539564252E-3,-3.389878199E-3
2.196262625E0,-7.495305501E-3,9.544324130E-4,-1.111312769E-3
2.206237625E0,-1.540210797E-3,-2.719131298E-3,2.914321609E-3
2.216212625E0,3.163068555E-3,-1.529374160E-3,-2.506253775E-3
2.226187625E0,3.350821324E-3,-1.871418208E-4,-6.766621955E-4
2.236163625E0,-3.978116903E-3,5.034996197E-3,-7.820211351E-3
2.246138625E0,-1.914109103E-2,3.811273724E-3,-4.129337147E-3
2.256113625E0,-1.806559600E-2,7.237253711E-3,-4.193435889E-3
2.266088625E0,-1.331211999E-2,8.562708274E-3,-1.893529668E-3
2.276064625E0,-8.513827808E-3,2.641934901E-3,-2.940082457E-3
2.286039625E0,-5.325224716E-3,3.419844434E-3,-4.742776044E-3
2.296014625E0,-5.941208452E-3,-2.250844613E-3,-9.961729869E-3
2.305990625E0,-6.023766473E-3,-1.277737319E-4,-1.180623658E-2
2.315965625E0,-6.926488131E-3,7.269727066E-3,-1.680906117E-2
2.325940625E0,-2.000633627E-2,1.381764002E-2,-1.654407755E-2
2.335915625E0,-3.084355779E-2,1.697716303E-2,-1.584355906E-2
2.345891625E0,-3.065021336E-2,1.771459170E-2,-1.220488455E-2
2.355866625E0,-2.553271316E-2,2.543628402E-2,-6.397832185E-3
2.365841625E0,-9.400881827E-3,1.060833409E-2,-8.336897008E-4
2.375816625E0,5.311582237E-3,5.887748674E-3,-5.613271147E-3
2.385792625E0,8.814703673E-3,1.748131588E-3,-3.972231410E-3
2.395767625E0,1.098821405E-2,-5.846944638E-3,-6.080377381E-3
2.405742625E0,1.092882548E-2,-6.459471770E-3,-2.301763743E-5
2.415717625E0,1.543798018E-2,-4.840893671E-3,1.985988813E-3
2.425693625E0,1.548831444E-2,-8.141881786E-3,1.189437229E-3
2.435668625E0,2.132741176E-2,-1.214081421E-2,1.701688860E-3
2.445643625E0,2.435515821E-2,-8.936764672E-3,-3.521409817E-4
2.455618625E0,2.857034840E-2,-1.241341420E-2,9.411589243E-3
2.465594625E0,2.421048842E-2,-7.239690982E-3,4.744665697E-3
2.475569625E0,1.702244394E-2,-9.654892609E-3,9.647775441E-3
2.485544625E0,1.013977174E-2,-3.890214488E-3,6.364365108E-3
2.495520625E0,4.287379794E-3,-2.660918050E-3,4.582745489E-3
2.505495625E0,1.635137945E-3,-2.348795533E-3,4.125665873E-5
2.515470625E0,1.440282562E-3,4.539564252E-4,-1.622894779E-4
2.525445625E0,-6.223496050E-3,4.403740168E-4,-6.280764937E-4
2.535421625E0,-1.782813808E-3,-3.620916978E-3,9.431969374E-6
2.545396625E0,-2.726105507E-3,1.312056556E-3,-5.319886841E-4
2.555371625E0,-3.781602252E-3,-8.002882823E-4,-3.919152543E-3
2.565346625E0,-5.202132277E-3,-1.202425919E-3,-1.267709769E-3
2.575322625E0,-4.440079909E-3,3.824699670E-4,7.530015428E-4
2.585297625E0,6.140671903E-4,-1.399184577E-3,-8.230572566E-4
2.595272625E0,6.577226333E-3,-3.285004757E-3,-1.150823198E-3
2.605247625E0,6.583085284E-3,-1.308938488E-3,1.698387787E-4
2.615223625E0,5.000840873E-3,-5.289457738E-3,5.736227613E-4
2.625198625E0,5.149711855E-3,-2.225491218E-3,6.271521561E-4
2.635173625E0,1.024037949E-3,1.888578758E-3,-1.225629821E-4
2.645148625E0,1.870124252E-3,-5.926880985E-4,1.137378626E-3
2.655124625E0,8.866792778E-4,7.965229452E-5,3.461055458E-4
2.665099625E0,8.837498026E-4,1.579543576E-3,-1.966468990E-4
2.675074625E0,1.390393358E-3,-2.829762176E-3,4.085069522E-4
2.685049625E0,2.402128186E-3,-2.220164984E-3,-1.186460257E-3
2.695025625E0,6.735267118E-3,-2.259883098E-3,7.912807632E-4
2.705000625E0,5.735516548E-3,4.054084420E-4,2.803831361E-3
2.714975625E0,4.669181537E-3,-4.746455699E-3,3.695681226E-3
2.724951625E0,5.210069474E-3,-7.948577404E-4,1.258888980E-3
2.734926625E0,5.648788065E-3,-8.097542450E-4,1.557660755E-3
2.744901625E0,3.073245054E-3,-2.242002636E-3,1.088411780E-3
2.754876625E0,-2.278593020E-4,7.198955864E-4,1.753542339E-3
2.764852625E0,2.199345734E-3,6.565134972E-4,9.735024069E-4
2.774827625E0,1.214775024E-3,2.863332629E-4,3.249972593E-3
2.784802625E0,-9.319990641E-4,-1.451911405E-3,2.286174567E-3
2.794777625E0,4.163593985E-4,-4.385784268E-4,4.570900463E-3
2.804753625E0,1.624102937E-3,1.177692786E-3,3.854510142E-3
2.814728625E0,-2.683478873E-3,1.511864364E-3,4.232259933E-3
2.824703625E0,2.244434319E-3,7.621850818E-4,2.345143817E-3
2.834678625E0,3.051733831E-3,1.454090700E-3,8.103128523E-3
2.844654417E0,5.576676689E-3,-2.493512817E-3,3.252713941E-3
2.854629417E0,3.408617340E-3,6.317608058E-4,2.669394016E-4
2.864604417E0,6.031830795E-3,-1.658557914E-3,1.438729931E-3
2.874579417E0,3.420616966E-3,-4.015383311E-3,-1.103671733E-3
2.884555417E0,1.174240257E-3,-4.001418129E-4,1.932598418E-3
2.894530417E0,-2.128441352E-3,1.898147166E-3,3.882665187E-4
2.904505417E0,-9.937892901E-5,2.906421199E-3,1.983233960E-3
2.914480417E0,-1.009456231E-3,1.243045554E-3,1.918715425E-3
2.924456417E0,9.018944111E-4,1.653704792E-3,1.800204860E-3
2.934431417E0,-8.689028327E-4,-2.391599119E-4,3.751283744E-3
2.944406417E0,1.112488913E-3,-1.885592937E-4,2.074557589E-3
2.954382417E0,3.107066965E-3,1.508481801E-4,2.207471989E-3
2.964357417E0,5.553979427E-3,-2.244133502E-3,1.966189593E-3
2.974332417E0,4.177070223E-3,-3.918374889E-3,2.451509237E-3
