"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.128909125E0,1.687886506E-2,-2.501204967E-2,-1.185242307E-1
1.138885125E0,1.865965286E-2,5.516263247E-3,-6.315402210E-2
1.148860125E0,9.807827175E-3,6.392176151E-2,1.368131518E-2
1.158835125E0,6.017351355E-3,9.433079123E-2,4.881547987E-2
1.168810125E0,-2.164072786E-3,5.900016010E-2,7.273351550E-3
1.178786125E0,3.400137629E-3,1.977294445E-2,-4.775011718E-2
1.188761125E0,1.881615724E-3,8.802398443E-3,-5.896975458E-2
1.198736125E0,8.364149630E-3,6.037951827E-2,-3.983123302E-3
1.208711125E0,6.945359297E-3,7.953031898E-2,4.427745581E-2
1.218687125E0,1.974897087E-2,5.084972620E-2,-1.026888013E-2
1.228662125E0,9.086006675E-3,-1.462739468E-2,-9.404252350E-2
1.238637125E0,1.559070518E-2,-4.195903480E-2,-1.312974733E-1
1.248613125E0,7.727369573E-3,7.310189009E-3,-8.247088373E-2
1.258588125E0,1.140234461E-2,6.751429081E-2,1.277324259E-2
1.268563125E0,8.225552347E-3,8.645166814E-2,4.200347364E-2
1.278538125E0,3.891322017E-3,4.595736086E-2,-2.345318198E-2
1.288514125E0,7.612709329E-4,-3.258068562E-3,-7.744403243E-2
1.298489125E0,8.557217382E-4,5.511000752E-3,-6.900942385E-2
1.308464125E0,-9.034806993E-3,7.258090317E-2,4.950837493E-3
1.318439125E0,4.862507991E-3,1.059854615E-1,6.987305760E-2
1.328415125E0,-1.363844778E-3,7.031101406E-2,2.407006323E-2
1.338390125E0,5.817120764E-3,9.880625010E-3,-7.144186556E-2
1.348365125E0,7.621279154E-3,-1.532145917E-2,-9.720001996E-2
1.358340125E0,1.568533871E-3,2.081316411E-2,-5.377859652E-2
1.368316125E0,9.841192849E-3,6.886207402E-2,6.323179007E-3
1.378291125E0,7.371237595E-3,6.907608211E-2,8.887183070E-3
1.388266125E0,1.079248002E-2,3.051135600E-2,-3.181879342E-2
1.398242125E0,7.223960850E-3,6.958186626E-5,-7.268732250E-2
1.408217125E0,3.106643949E-3,4.195961952E-3,-6.522510588E-2
1.418192125E0,2.772767935E-3,5.417562246E-2,-1.016538441E-2
1.428167125E0,9.697314799E-3,7.857956171E-2,3.153286457E-2
1.438143125E0,1.462359399E-2,6.466377318E-2,9.611653090E-3
1.448118125E0,5.941666458E-3,1.664468408E-2,-4.063639462E-2
1.458093125E0,4.110592604E-4,-1.938936710E-3,-8.101317286E-2
1.468068125E0,-4.357948098E-3,2.438815176E-2,-4.009494245E-2
1.478044125E0,7.463952508E-3,6.273594618E-2,5.677061677E-3
1.488019125E0,1.494696328E-2,7.434968591E-2,1.394560933E-3
1.497994125E0,1.688558936E-2,3.328176677E-2,-3.221114159E-2
1.507969125E0,3.625840154E-3,-7.360475063E-3,-8.696271479E-2
1.517945125E0,1.004723411E-2,-7.358954787E-2,-1.857952774E-1
1.527920125E0,-5.348603109E-1,-2.599964440E-1,-3.136953430E0
1.537895125E0,-4.851677486E-1,-2.208768171E-1,-8.058708626E-1
1.547870125E0,2.152819965E0,4.620522434E-1,5.840368563E-1
1.557846125E0,-5.163714150E-1,1.373539023E0,3.444281915E0
1.567821125E0,-5.782735482E-1,1.509916558E0,3.721384973E0
1.577796125E0,-6.948363304E-2,4.351714236E-1,-3.670231776E0
1.587772125E0,3.554361597E-1,-2.250622541E-1,9.764984626E-1
1.597747125E0,-2.610749446E-1,-3.436730236E-1,-1.180188559E0
1.607722125E0,2.400261743E-1,-6.563891333E-1,-6.573586017E-1
1.617697125E0,-1.454799314E-1,-8.964161664E-1,-1.242621034E0
1.627673125E0,-3.902343653E-1,-1.069054624E0,-1.482925225E0
1.637648125E0,-1.218188261E-1,-9.521974343E-1,-1.037848619E0
1.647623125E0,-1.277908615E-1,-7.776405054E-1,-1.362376689E0
1.657598125E0,-2.880691091E-2,-3.621098793E-1,-2.230742007E-1
1.667574125E0,-9.470358778E-2,-7.845209241E-2,-4.976366436E-1
1.677549125E0,-1.961720203E-1,2.783719039E-1,4.315122360E-1
1.687524125E0,-4.702621361E-2,6.411489505E-1,6.197177356E-1
1.697499125E0,5.658438661E-1,1.931426547E0,2.469389098E0
1.707475125E0,8.181418294E-1,1.041550491E0,1.305746405E0
1.717450125E0,6.796785202E-3,-5.451335764E-1,-7.159769386E-1
1.727425125E0,-5.515146428E-1,-6.457980716E-1,-9.031866574E-1
1.737401125E0,1.582872340E-2,-1.613913381E-1,-2.931764692E-1
1.747376125E0,2.285881251E-2,3.206484425E-1,3.634255028E-1
1.757351125E0,1.509043934E-1,2.514741272E-1,1.575719368E-1
1.767326125E0,-1.654699903E-2,-1.423592359E-1,-1.956887662E-1
1.777302125E0,-1.130559146E-2,-1.548506427E-1,-3.092311692E-1
1.787277125E0,4.424354196E-2,2.567395449E-2,-8.146223903E-2
1.797252125E0,3.923101634E-2,1.213776720E-1,1.489367688E-1
1.807227125E0,2.767015737E-2,9.297072887E-2,-1.040921330E-2
1.817203125E0,4.247415623E-2,1.523784399E-3,-5.384291589E-2
1.827178125E0,1.147751788E-2,3.176382959E-2,5.092340112E-3
1.837153125E0,-2.002360728E-3,1.091160607E-1,2.055705607E-2
1.847127625E0,1.847774964E-2,6.251726031E-2,3.413838387E-2
1.857103625E0,1.919726780E-2,1.451922119E-2,-3.715379298E-2
1.867078625E0,1.744019777E-2,2.678609490E-2,-6.528182387E-2
1.877053625E0,2.006499460E-2,5.823709846E-2,2.810581148E-2
1.887028625E0,3.518737435E-2,1.163122290E-1,4.788284898E-2
1.897004625E0,8.133787606E-3,8.212882161E-2,-1.882218719E-3
1.906979625E0,-2.265474468E-2,3.075050712E-3,-4.059487939E-2
1.916954625E0,-6.698805967E-2,-9.724504352E-3,-7.798139155E-2
1.926930625E0,-3.703628222E-2,3.470731795E-2,-2.997458160E-2
1.936905625E0,5.111051202E-3,6.344872177E-2,3.072244048E-2
1.946880625E0,1.992816975E-2,7.579979539E-2,3.262804806E-2
1.956855625E0,1.657482812E-2,6.436322629E-2,-2.871567607E-3
1.966831625E0,4.885714129E-4,2.976934433E-2,-4.017855763E-2
1.976806625E0,5.064236932E-3,6.382235885E-3,-8.245158792E-2
1.986781625E0,3.495227974E-2,1.494022071E-2,-6.556716800E-2
1.996756625E0,1.939749839E-2,4.659002960E-2,-1.434263527E-2
2.006732625E0,3.280227682E-2,6.957368016E-2,1.781354249E-2
2.016707625E0,1.239255231E-2,5.392126858E-2,1.327201009E-2
2.026682625E0,6.801207159E-3,2.330115438E-2,-2.502432883E-2
2.036657625E0,-2.132828554E-2,1.066415191E-2,-6.352005780E-2
2.046633625E0,-4.813162973E-2,-1.132020950E-3,-7.022213638E-2
2.056608625E0,-1.029292680E-4,5.740562439E-2,8.753281832E-4
2.066583625E0,-2.996515296E-4,1.011603391E-1,3.183165729E-2
2.076558625E0,1.490281681E-2,2.064301014E-2,-4.959900677E-2
2.086534625E0,1.408237936E-2,1.238440275E-2,-6.372821867E-2
2.096509625E0,2.020680785E-2,4.038437963E-2,-2.450334191E-2
2.106484625E0,5.376132896E-2,3.972773731E-2,-2.367537618E-3
2.116460625E0,7.438535392E-3,2.639608562E-2,-3.262512445E-2
2.126435625E0,-1.629529467E-2,1.586115718E-2,-6.512804210E-2
2.136410625E0,5.527975950E-3,1.784570217E-2,-5.751496732E-2
2.146385625E0,1.238527983E-2,3.177084625E-2,-3.378988981E-2
2.156361625E0,-1.817195853E-2,3.445647240E-2,-2.191127121E-2
2.166336625E0,5.902197752E-3,-1.163011193E-3,-6.644132674E-2
2.176311625E0,3.177961707E-3,5.482349396E-3,-7.638802528E-2
2.186286625E0,3.836822312E-2,4.383540630E-2,-3.008509398E-2
2.196262625E0,4.511797478E-2,4.935400844E-2,-2.339470983E-3
2.206237625E0,2.327456782E-2,4.372781754E-2,-1.496711791E-2
2.216212625E0,-1.881359909E-3,6.976897717E-2,2.147857726E-2
2.226187625E0,3.341069788E-2,1.031261730E-1,5.601983428E-2
2.236163625E0,3.257949790E-2,4.787700176E-2,-2.302341163E-2
2.246138625E0,4.674819678E-2,-3.254326344E-2,-1.254531813E-1
2.256113625E0,-4.058786273E-2,-6.099464536E-2,-1.440917659E-1
2.266088625E0,-1.330418805E-2,8.718198538E-3,-5.822832763E-2
2.276064625E0,4.644425120E-3,9.129257798E-2,3.255671203E-2
2.286039625E0,4.564628899E-2,9.129842520E-2,5.442354441E-2
2.296014625E0,4.695575466E-2,5.558012366E-2,3.712397218E-3
2.305990625E0,8.174701670E-2,2.827128768E-2,-3.602177203E-2
2.315965625E0,6.889158418E-2,4.363133848E-2,-1.751299560E-2
2.325940625E0,3.920002609E-2,4.405116856E-2,-2.935185313E-2
2.335915625E0,2.221978493E-3,-2.625048995E-2,-1.252637315E-1
2.345891625E0,-4.710516930E-3,-6.724590361E-2,-1.440672076E-1
2.355866625E0,-4.680080345E-2,1.833628356E-2,-5.072167218E-2
2.365841625E0,-7.369156351E-2,1.000879598E-1,3.559492528E-2
2.375816625E0,-4.323778432E-3,1.094844353E-1,9.489036977E-2
2.385792625E0,4.343605975E-2,1.198965722E-1,1.062386459E-1
2.395767625E0,4.456835479E-2,7.351470351E-2,3.765139103E-2
2.405742625E0,3.284172725E-2,3.923949480E-2,-4.689466953E-3
2.415717625E0,-6.505381901E-2,6.089699686E-2,6.916086674E-3
2.425693625E0,-7.071125597E-2,5.973164678E-2,1.414324522E-2
2.435668625E0,9.331260826E-3,4.587783873E-2,-1.135003030E-2
2.445643625E0,2.839842808E-2,6.939241648E-2,1.531970501E-2
2.455618625E0,1.412451586E-2,5.810612082E-2,1.276154816E-2
2.465594625E0,-4.170937696E-2,3.318821132E-2,-8.770823479E-6
2.475569625E0,-1.045920700E-2,2.505356491E-2,-4.950720549E-2
2.485544625E0,9.510185625E-3,-1.934668243E-2,-1.025817972E-1
2.495520625E0,1.834415903E-2,-2.729480267E-3,-9.645625412E-2
2.505495625E0,2.608939916E-2,1.523258150E-2,-6.764526844E-2
2.515470625E0,5.178820431E-2,1.655229807E-2,-5.615665913E-2
2.525445625E0,3.897726545E-2,2.265094399E-2,-4.311210573E-2
2.535421625E0,6.309748683E-3,2.752869129E-2,-3.039908946E-2
2.545396625E0,7.772667222E-3,1.716391683E-2,-4.100067616E-2
2.555371625E0,2.028075686E-2,3.512597859E-2,-3.028916180E-2
2.565346625E0,1.296799142E-2,4.360385656E-2,-2.130140662E-2
2.575322625E0,-5.605999734E-3,3.733798027E-2,-3.212050974E-2
2.585297625E0,-5.285572316E-3,4.863597035E-2,-1.711772382E-2
2.595272625E0,2.085031221E-2,6.707984269E-2,7.104951739E-3
2.605247625E0,1.536617210E-2,7.493850052E-2,3.251110375E-2
2.615223625E0,-1.882980684E-2,4.378278136E-2,-1.497296512E-2
2.625198625E0,1.777350733E-2,1.734108746E-2,-5.373415768E-2
2.635173625E0,9.460813198E-3,4.342668593E-2,-3.025407851E-2
2.645148625E0,1.148250628E-2,4.947387636E-2,-2.867006779E-2
2.655124625E0,1.189471671E-2,2.391803563E-2,-4.283143938E-2
2.665099625E0,1.482592592E-2,2.639140785E-2,-4.526154220E-2
2.675074625E0,-1.622273438E-3,3.317534745E-2,-3.351390123E-2
2.685049625E0,1.593949160E-2,2.706559181E-2,-3.871032178E-2
2.695025625E0,9.084800687E-3,2.894722581E-2,-2.862621367E-2
2.705000625E0,-9.162404202E-4,7.816791773E-2,2.618441641E-2
2.714975625E0,-1.640931537E-2,5.195134163E-2,-1.083196700E-2
2.724951625E0,1.373596838E-2,1.989222765E-2,-3.797123373E-2
2.734926625E0,-5.837293658E-3,5.237117171E-2,-2.059974074E-3
2.744901625E0,1.946536263E-2,3.585688055E-2,-1.905666053E-2
2.754876625E0,1.336965859E-3,1.871518314E-2,-5.846630931E-2
2.764852625E0,1.691159120E-2,1.713643491E-2,-5.537722528E-2
2.774827625E0,2.252553949E-2,3.347881794E-2,-3.917926848E-2
2.784802625E0,5.609252248E-3,3.342385411E-2,-4.061183631E-2
2.794777625E0,1.418530863E-2,3.319347382E-2,-4.897393942E-2
2.804753625E0,-2.124790460E-2,4.882191181E-2,-1.416663408E-2
2.814728625E0,-4.299183581E-3,4.080070138E-2,-2.314269483E-2
2.824703625E0,2.047137609E-2,4.533053935E-2,-2.459280431E-2
2.834678625E0,1.630318841E-2,6.202375531E-2,1.929054916E-2
2.844654417E0,1.861493994E-2,5.554971814E-2,6.495087147E-3
2.854629417E0,9.199113753E-3,4.263848126E-2,-1.797024786E-2
2.864604417E0,1.527524790E-2,3.169892550E-2,-2.173819363E-2
2.874579417E0,1.995884936E-2,3.159659922E-2,-2.286962986E-2
2.884555417E0,2.230681708E-2,3.212986529E-2,-4.878624380E-2
2.894530417E0,-5.204880740E-3,1.937591851E-2,-6.245703399E-2
2.904505417E0,4.713732898E-3,1.853567362E-2,-6.110457301E-2
2.914480417E0,9.622762799E-3,3.130891621E-2,-3.206963897E-2
2.924456417E0,3.062978039E-2,4.820386112E-2,-1.234873474E-2
2.934431417E0,-2.025915870E-2,4.597373307E-2,2.035415769E-3
2.944406417E0,1.174853632E-2,4.120883703E-2,-3.864834130E-2
2.954382417E0,6.411508508E-3,4.774251580E-2,-2.174696445E-2
2.964357417E0,7.609018274E-3,5.192385972E-2,-1.039517999E-2
2.974332417E0,2.207413444E-2,3.978153169E-2,-3.482894003E-2
