"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.994691667E-1,1.850152588E-1,8.205336914E0,-5.450316010E0
4.094441667E-1,1.767823792E-1,8.205486603E0,-5.453459473E0
4.194201667E-1,1.898052979E-1,8.207582245E0,-5.452561340E0
4.293951667E-1,1.938468933E-1,8.210725708E0,-5.448370056E0
4.393701667E-1,1.922003174E-1,8.212671661E0,-5.444927216E0
4.493451667E-1,1.839674377E-1,8.224497070E0,-5.445825348E0
4.593211667E-1,1.742376709E-1,8.209977264E0,-5.448370056E0
4.692961667E-1,1.809736633E-1,8.207731934E0,-5.446573792E0
4.792711667E-1,1.787283325E-1,8.206833801E0,-5.453160095E0
4.892461667E-1,1.761836243E-1,8.202343140E0,-5.457950134E0
4.992221667E-1,1.898052979E-1,8.209677887E0,-5.444328461E0
5.091971667E-1,1.854643250E-1,8.203540649E0,-5.449866943E0
5.191721667E-1,1.802252197E-1,8.204289093E0,-5.447322235E0
5.291481667E-1,1.836680603E-1,8.205187225E0,-5.447621613E0
5.391231667E-1,1.892065430E-1,8.202642517E0,-5.452711029E0
5.490981667E-1,1.862127686E-1,8.211324463E0,-5.430557098E0
5.590731667E-1,1.856140137E-1,8.220754852E0,-5.433550873E0
5.690491667E-1,1.844165039E-1,8.207731934E0,-5.441334686E0
5.790241667E-1,1.913021851E-1,8.199648743E0,-5.458099823E0
5.889991667E-1,1.884580994E-1,8.198900299E0,-5.467380524E0
5.989741667E-1,1.767823792E-1,8.203840027E0,-5.460644531E0
6.089501667E-1,1.868115234E-1,8.223748627E0,-5.434149628E0
6.189251667E-1,1.788780212E-1,8.218958588E0,-5.429509277E0
6.289001667E-1,1.733395386E-1,8.209228821E0,-5.460195465E0
6.388751667E-1,1.760339355E-1,8.203390961E0,-5.469176788E0
6.488511667E-1,1.895059204E-1,8.200546875E0,-5.456752625E0
6.588261667E-1,1.875599670E-1,8.215815125E0,-5.431455231E0
6.688011667E-1,1.845661926E-1,8.219407654E0,-5.429359589E0
6.787761667E-1,1.857637024E-1,8.207881622E0,-5.455405426E0
6.887521667E-1,1.863624573E-1,8.192164307E0,-5.479505310E0
6.987271667E-1,1.835183716E-1,8.197253723E0,-5.468428345E0
7.087021667E-1,1.875599670E-1,8.221503296E0,-5.427263947E0
7.186781667E-1,1.800755310E-1,8.238717499E0,-5.416186981E0
7.286531667E-1,1.835183716E-1,8.218958588E0,-5.419629822E0
7.386281667E-1,1.802252197E-1,8.199049988E0,-5.451214142E0
7.486031667E-1,1.848655701E-1,8.186027069E0,-5.480852509E0
7.585791667E-1,1.845661926E-1,8.203690338E0,-5.466332703E0
7.685541667E-1,1.841171265E-1,8.224497070E0,-5.431455231E0
7.785291667E-1,1.875599670E-1,8.213569794E0,-5.427713013E0
7.885041667E-1,1.863624573E-1,8.198151855E0,-5.459746399E0
7.984801667E-1,1.899549866E-1,8.177494812E0,-5.480104065E0
8.084551667E-1,1.806742859E-1,8.181386719E0,-5.475014648E0
8.184301667E-1,1.871109009E-1,8.219856720E0,-5.433101807E0
8.284051667E-1,1.824705505E-1,8.246351624E0,-5.400769043E0
8.383811250E-1,1.806742859E-1,8.234825592E0,-5.411247253E0
8.483561250E-1,1.797761536E-1,8.210576019E0,-5.459147644E0
8.583311250E-1,1.871109009E-1,8.192613373E0,-5.470823364E0
8.683061250E-1,1.769320679E-1,8.200397186E0,-5.471871185E0
8.782821250E-1,1.886077881E-1,8.219707031E0,-5.428012390E0
8.882571250E-1,1.868115234E-1,8.221952362E0,-5.421126709E0
8.982321250E-1,1.878593445E-1,8.194259949E0,-5.468278656E0
9.082081250E-1,1.853146362E-1,8.188272400E0,-5.493426361E0
9.181831250E-1,1.889071655E-1,8.200247498E0,-5.468278656E0
9.281581250E-1,1.685494995E-1,8.227490845E0,-5.440436554E0
9.381331250E-1,1.818717957E-1,8.246950378E0,-5.407654724E0
9.481091250E-1,1.814227295E-1,8.233777771E0,-5.403463440E0
9.580841250E-1,1.754351807E-1,8.197702789E0,-5.440436554E0
9.680591250E-1,1.787283325E-1,8.196804657E0,-5.467679901E0
9.780341250E-1,1.808239746E-1,8.211474152E0,-5.445076904E0
9.880101250E-1,1.833686829E-1,8.225544891E0,-5.417534180E0
9.979851250E-1,1.886077881E-1,8.211324463E0,-5.438939667E0
1.007960125E0,1.809736633E-1,8.177644501E0,-5.487289124E0
1.017935125E0,1.719923401E-1,8.174351349E0,-5.520969086E0
1.027911125E0,1.877096558E-1,8.204738159E0,-5.472469940E0
1.037886125E0,1.830693054E-1,8.239166565E0,-5.401218109E0
1.047861125E0,1.875599670E-1,8.247998199E0,-5.389841766E0
1.057837125E0,1.778302002E-1,8.213120728E0,-5.443130951E0
1.067812125E0,1.642085266E-1,8.185128937E0,-5.490881653E0
1.077787125E0,1.785786438E-1,8.192014618E0,-5.467081146E0
1.087762125E0,1.871109009E-1,8.227490845E0,-5.417384491E0
1.097738125E0,1.902543640E-1,8.242459717E0,-5.410947876E0
1.107713125E0,1.922003174E-1,8.200247498E0,-5.477858734E0
1.117688125E0,1.838177490E-1,8.160729675E0,-5.540578308E0
1.127663125E0,1.963916016E-1,8.151598663E0,-5.528303833E0
1.137639125E0,1.924996948E-1,8.198451233E0,-5.456153870E0
1.147614125E0,1.827699280E-1,8.257727966E0,-5.388195190E0
1.157589125E0,1.809736633E-1,8.256979523E0,-5.386698303E0
1.167564125E0,1.733395386E-1,8.216264191E0,-5.436095581E0
1.177540125E0,1.803749084E-1,8.178991699E0,-5.485941925E0
1.187515125E0,1.790277100E-1,8.199349365E0,-5.467530212E0
1.197490125E0,1.845661926E-1,8.246052246E0,-5.401218109E0
1.207465125E0,1.878593445E-1,8.247399445E0,-5.391338654E0
1.217441125E0,1.951940918E-1,8.198002167E0,-5.466931458E0
1.227416125E0,1.841171265E-1,8.139024811E0,-5.541476440E0
1.237391125E0,1.911524963E-1,8.139623566E0,-5.548362122E0
1.247367125E0,1.841171265E-1,8.205636292E0,-5.473218384E0
1.257342125E0,1.905537415E-1,8.253386993E0,-5.388344879E0
1.267317125E0,1.827699280E-1,8.248896332E0,-5.400769043E0
1.277292125E0,1.794767761E-1,8.197553101E0,-5.474266205E0
1.287268125E0,1.796264648E-1,8.161029053E0,-5.506000214E0
1.297243125E0,1.689985657E-1,8.201744385E0,-5.474266205E0
1.307218125E0,1.733395386E-1,8.263565826E0,-5.383854218E0
1.317193125E0,1.802252197E-1,8.272547150E0,-5.356760559E0
1.327169125E0,1.725910950E-1,8.217312012E0,-5.441783752E0
1.337144125E0,1.881587219E-1,8.163274384E0,-5.513334961E0
1.347119125E0,1.791773987E-1,8.164022827E0,-5.515729980E0
1.357094125E0,1.806742859E-1,8.214467926E0,-5.450914764E0
1.367070125E0,1.872605896E-1,8.245154114E0,-5.411696320E0
1.377045125E0,1.845661926E-1,8.227341156E0,-5.427114258E0
1.387020125E0,1.860630798E-1,8.190667419E0,-5.473667450E0
1.396996125E0,1.833686829E-1,8.166417847E0,-5.499862976E0
1.406971125E0,1.779798889E-1,8.195607147E0,-5.474266205E0
1.416946125E0,1.860630798E-1,8.236172791E0,-5.413193207E0
1.426921125E0,1.892065430E-1,8.248896332E0,-5.393883362E0
1.436897125E0,1.913021851E-1,8.219707031E0,-5.432353363E0
1.446872125E0,1.787283325E-1,8.174051971E0,-5.483995972E0
1.456847125E0,1.761836243E-1,8.175848236E0,-5.500461731E0
1.466822125E0,1.740879822E-1,8.210576019E0,-5.442083130E0
1.476798125E0,1.875599670E-1,8.244555359E0,-5.416935425E0
1.486773125E0,1.923500061E-1,8.233478394E0,-5.431754608E0
1.496748125E0,1.886077881E-1,8.186176758E0,-5.474864960E0
1.506723125E0,1.791773987E-1,8.152197418E0,-5.535339203E0
1.516699125E0,1.463955688E-1,7.964936829E0,-5.836812286E0
1.526674125E0,-6.700067139E-1,8.104147339E0,-9.139394531E0
1.536649125E0,7.990383911E-1,8.593330078E0,-5.453609161E0
1.546624125E0,1.975891113E0,7.925868073E0,-3.854484558E0
1.556600125E0,-1.360820160E0,1.107726471E1,-2.198478241E0
1.566575125E0,1.257385254E-2,8.397986298E0,-4.346661072E0
1.576550125E0,4.755610657E-1,8.367898865E0,-6.941814423E0
1.586526125E0,5.703140259E-2,7.764503632E0,-6.016289062E0
1.596501125E0,1.636097717E-1,7.710166626E0,-5.969436493E0
1.606476125E0,2.749781799E-1,7.207960968E0,-7.085066528E0
1.616451125E0,-1.261875916E-1,7.201823730E0,-6.384822693E0
1.626427125E0,-1.648072815E-1,6.941964111E0,-7.397766266E0
1.636402125E0,7.858657837E-2,7.234755249E0,-6.357429657E0
1.646377125E0,4.475692749E-2,7.443271637E0,-6.735543365E0
1.656352125E0,1.645079041E-1,7.863747253E0,-5.708079987E0
1.666328125E0,4.340972900E-3,8.204588470E0,-5.639372864E0
1.676303125E0,2.005828857E-2,8.439450073E0,-5.137915649E0
1.686278125E0,3.067121887E-1,9.307045898E0,-4.052971802E0
1.696253125E0,9.755213928E-1,1.005114853E1,-3.163222046E0
1.706229125E0,7.673043823E-1,8.450527039E0,-4.950655060E0
1.716204125E0,-1.429527283E-1,7.391179962E0,-6.585555267E0
1.726179125E0,-2.140548706E-1,7.641309814E0,-6.127807159E0
1.736155125E0,2.610571289E-1,8.179141388E0,-5.489833832E0
1.746130125E0,2.398013306E-1,8.509803772E0,-5.161865845E0
1.756105125E0,2.930905151E-1,8.213719482E0,-5.402116241E0
1.766080125E0,1.258882141E-1,7.943082275E0,-5.828878784E0
1.776056125E0,2.155517578E-1,8.043373718E0,-5.717210999E0
1.786031125E0,2.079176331E-1,8.201145630E0,-5.414241028E0
1.796006125E0,2.218386841E-1,8.271948395E0,-5.413043518E0
1.805981125E0,2.065704346E-1,8.183931427E0,-5.493126984E0
1.815957125E0,2.124082947E-1,8.132288818E0,-5.521717529E0
1.825932125E0,1.779798889E-1,8.209677887E0,-5.477559357E0
1.835907125E0,1.814227295E-1,8.233628082E0,-5.421875153E0
1.845881625E0,1.922003174E-1,8.179291077E0,-5.480553131E0
1.855857625E0,1.956431580E-1,8.149203644E0,-5.535039825E0
1.865832625E0,1.895059204E-1,8.170010376E0,-5.501659241E0
1.875807625E0,2.016307068E-1,8.227490845E0,-5.439987488E0
1.885782625E0,2.023791504E-1,8.248746643E0,-5.434299316E0
1.895758625E0,1.698966980E-1,8.186925201E0,-5.493426361E0
1.905733625E0,1.285826111E-1,8.128995667E0,-5.541626129E0
1.915708625E0,1.083746338E-1,8.137078857E0,-5.536985779E0
1.925684625E0,1.547781372E-1,8.184979248E0,-5.481002197E0
1.935659625E0,1.830693054E-1,8.210126953E0,-5.444927216E0
1.945634625E0,1.953437805E-1,8.207582245E0,-5.447621613E0
1.955609625E0,1.848655701E-1,8.189469910E0,-5.500312042E0
1.965585625E0,1.642085266E-1,8.156089325E0,-5.536985779E0
1.975560625E0,1.944456482E-1,8.140821075E0,-5.557193756E0
1.985535625E0,2.007325745E-1,8.161927185E0,-5.533393250E0
1.995510625E0,1.927990723E-1,8.193511505E0,-5.475314026E0
2.005486625E0,2.043251038E-1,8.202343140E0,-5.458249512E0
2.015461625E0,1.746867371E-1,8.176147614E0,-5.480104065E0
2.025436625E0,1.760339355E-1,8.152646484E0,-5.518574066E0
2.035411625E0,1.287322998E-1,8.139174500E0,-5.551954651E0
2.045387625E0,1.460961914E-1,8.142168274E0,-5.541626129E0
2.055362625E0,1.715432739E-1,8.222551117E0,-5.442831573E0
2.065337625E0,1.766326904E-1,8.207432556E0,-5.483397217E0
2.075312625E0,1.977388000E-1,8.139324188E0,-5.549260254E0
2.085288625E0,1.760339355E-1,8.154442749E0,-5.528303833E0
2.095263625E0,2.183958435E-1,8.179590454E0,-5.502707062E0
2.105238625E0,2.085163879E-1,8.165819092E0,-5.486690369E0
2.115214625E0,1.712438965E-1,8.155640259E0,-5.535339203E0
2.125189625E0,1.577719116E-1,8.143964539E0,-5.550757141E0
2.135164625E0,1.911524963E-1,8.155041504E0,-5.528603210E0
2.145139625E0,1.713935852E-1,8.170459442E0,-5.511538696E0
2.155115625E0,1.704954529E-1,8.155490570E0,-5.516328735E0
2.165090625E0,1.721420288E-1,8.121511230E0,-5.561684418E0
2.175065625E0,1.933978271E-1,8.157436523E0,-5.543871460E0
2.185040625E0,2.157014465E-1,8.180787964E0,-5.497018890E0
2.195016625E0,2.198927307E-1,8.181686096E0,-5.481900330E0
2.204991625E0,1.848655701E-1,8.181686096E0,-5.497318268E0
2.214966625E0,1.886077881E-1,8.224197693E0,-5.432353363E0
2.224941625E0,2.029779053E-1,8.224347382E0,-5.440286865E0
2.234917625E0,2.270777893E-1,8.152047729E0,-5.549409943E0
2.244892625E0,1.815724182E-1,8.081394653E0,-5.625601501E0
2.254867625E0,1.447489929E-1,8.089926910E0,-5.598956909E0
2.264842625E0,1.625619507E-1,8.184230804E0,-5.494324493E0
2.274818625E0,1.995350647E-1,8.232280884E0,-5.426216125E0
2.284793625E0,2.258802795E-1,8.220305786E0,-5.433700562E0
2.294768625E0,2.270777893E-1,8.180937653E0,-5.497917023E0
2.304744625E0,2.689906311E-1,8.165669403E0,-5.501060486E0
2.314719625E0,2.155517578E-1,8.191266174E0,-5.490133209E0
2.324694625E0,2.089654541E-1,8.161328430E0,-5.530249786E0
2.334669625E0,1.592687988E-1,8.089777222E0,-5.620661774E0
2.344645625E0,1.669029236E-1,8.094267883E0,-5.588029633E0
2.354620625E0,1.010398865E-1,8.206684113E0,-5.470374298E0
2.364595625E0,1.190025330E-1,8.247399445E0,-5.414241028E0
2.374570625E0,1.972897339E-1,8.265661469E0,-5.354365540E0
2.384546625E0,2.128573608E-1,8.252638550E0,-5.376070404E0
2.394521625E0,2.236349487E-1,8.200397186E0,-5.460045776E0
2.404496625E0,1.694476318E-1,8.185278625E0,-5.466482391E0
2.414471625E0,8.996292114E-2,8.209228821E0,-5.453758850E0
2.424447625E0,1.269360352E-1,8.193212128E0,-5.470823364E0
2.434422625E0,2.032772827E-1,8.195607147E0,-5.472469940E0
2.444397625E0,1.884580994E-1,8.210725708E0,-5.456153870E0
2.454372625E0,1.737886047E-1,8.179291077E0,-5.469625854E0
2.464348625E0,1.227447510E-1,8.178991699E0,-5.490133209E0
2.474323625E0,1.748364258E-1,8.138875122E0,-5.549409943E0
2.484298625E0,1.871109009E-1,8.117769012E0,-5.597160645E0
2.494274625E0,1.872605896E-1,8.140222321E0,-5.554499359E0
2.504249625E0,2.104623413E-1,8.151748352E0,-5.546416168E0
2.514224625E0,2.185455322E-1,8.155789948E0,-5.531147919E0
2.524199625E0,2.011816406E-1,8.161178741E0,-5.511389008E0
2.534175625E0,1.678010559E-1,8.158484344E0,-5.514532471E0
2.544150625E0,1.859133911E-1,8.158484344E0,-5.522316284E0
2.554125625E0,1.865121460E-1,8.174201660E0,-5.497917023E0
2.564100625E0,1.820214844E-1,8.183332672E0,-5.508844299E0
2.574076625E0,1.520837402E-1,8.170010376E0,-5.507497101E0
2.584051625E0,1.841171265E-1,8.197852478E0,-5.486989746E0
2.594026625E0,1.908531189E-1,8.202043762E0,-5.464835815E0
2.604001625E0,1.636097717E-1,8.207881622E0,-5.447471924E0
2.613977625E0,1.683998108E-1,8.161627808E0,-5.526657257E0
2.623952625E0,1.817221069E-1,8.159382477E0,-5.528303833E0
2.633927625E0,1.811233521E-1,8.185428314E0,-5.499264221E0
2.643902625E0,1.818717957E-1,8.174650726E0,-5.518574066E0
2.653878625E0,1.823208618E-1,8.155640259E0,-5.523663483E0
2.663853625E0,1.799258423E-1,8.166417847E0,-5.520520020E0
2.673828625E0,1.716929626E-1,8.168663177E0,-5.517077179E0
2.683803625E0,1.811233521E-1,8.158334656E0,-5.517376556E0
2.693779625E0,1.874102783E-1,8.183482361E0,-5.497168579E0
2.703754625E0,1.469943237E-1,8.214318237E0,-5.449118500E0
2.713729625E0,1.737886047E-1,8.164471893E0,-5.516628113E0
2.723705625E0,1.730401611E-1,8.166118469E0,-5.507048035E0
2.733680625E0,1.715432739E-1,8.187224579E0,-5.477858734E0
2.743655625E0,1.907034302E-1,8.158334656E0,-5.523064728E0
2.753630625E0,1.692979431E-1,8.150999908E0,-5.545068970E0
2.763606625E0,1.951940918E-1,8.152945862E0,-5.530549164E0
2.773581625E0,1.880090332E-1,8.169411621E0,-5.521867218E0
2.783556625E0,1.751358032E-1,8.163424072E0,-5.524711304E0
2.793531625E0,1.773811340E-1,8.170160065E0,-5.524112549E0
2.803507625E0,1.478924561E-1,8.183931427E0,-5.497168579E0
2.813482625E0,1.800755310E-1,8.170758820E0,-5.510790253E0
2.823457625E0,1.910028076E-1,8.187074890E0,-5.494025116E0
2.833432625E0,1.919009399E-1,8.193960571E0,-5.461392975E0
2.843408417E0,1.854643250E-1,8.184380493E0,-5.486091614E0
2.853383417E0,1.848655701E-1,8.170758820E0,-5.506449280E0
2.863358417E0,1.884580994E-1,8.163723450E0,-5.502407684E0
2.873333417E0,1.957928467E-1,8.163873138E0,-5.517675934E0
2.883309417E0,1.850152588E-1,8.159981232E0,-5.539231110E0
2.893284417E0,1.660047913E-1,8.151149597E0,-5.552403717E0
2.903259417E0,1.824705505E-1,8.149503021E0,-5.532644806E0
2.913234417E0,1.965412903E-1,8.175399170E0,-5.515580292E0
2.923210417E0,1.752854919E-1,8.179440765E0,-5.480852509E0
2.933185417E0,1.685494995E-1,8.174351349E0,-5.500162354E0
2.943160417E0,1.863624573E-1,8.173303528E0,-5.525459747E0
2.953136417E0,1.794767761E-1,8.184530182E0,-5.495671692E0
2.963111417E0,1.892065430E-1,8.178243256E0,-5.509592743E0
2.973086417E0,1.980381775E-1,8.168812866E0,-5.513035583E0
