"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.168016667E-2,2.616039085E1,-6.082548141E1,5.964218140E0
2.165516667E-2,2.616835594E1,-6.083612442E1,5.921447754E0
3.163016667E-2,2.622445679E1,-6.075007248E1,5.992228031E0
4.160616667E-2,2.626057053E1,-6.077609634E1,5.960968494E0
5.158116667E-2,2.630818176E1,-6.082176590E1,5.976261616E0
6.155616667E-2,2.640622330E1,-6.075054550E1,5.796275616E0
7.153116667E-2,2.631433296E1,-6.082268906E1,6.058262348E0
8.150716667E-2,2.613916779E1,-6.075110245E1,6.150401115E0
9.148216667E-2,2.629154205E1,-6.084272385E1,5.497933865E0
1.014571667E-1,2.616619301E1,-6.070291519E1,5.901939392E0
1.114321667E-1,2.617105865E1,-6.072407913E1,5.752908707E0
1.214081667E-1,2.629623032E1,-6.065420151E1,5.583791256E0
1.313831667E-1,2.618991470E1,-6.064591599E1,5.747057915E0
1.413581667E-1,2.600487900E1,-6.061808395E1,5.575118065E0
1.513341667E-1,2.630721474E1,-6.047800064E1,5.939909458E0
1.613091667E-1,2.628411484E1,-6.042007828E1,5.747112274E0
1.712841667E-1,2.631889915E1,-6.061579514E1,5.826583385E0
1.812591667E-1,2.612215042E1,-6.046325302E1,5.982594967E0
1.912351667E-1,2.625815392E1,-6.063499069E1,5.867853165E0
2.012101667E-1,2.627846909E1,-6.057815933E1,5.762790680E0
2.111851667E-1,2.621259689E1,-6.058167648E1,5.213637352E0
2.211601667E-1,2.608968925E1,-6.055887222E1,5.897120953E0
2.311361667E-1,2.623749733E1,-6.045003128E1,5.748928547E0
2.411111667E-1,2.620524979E1,-6.066231155E1,5.600691795E0
2.510861667E-1,2.621836090E1,-6.056195450E1,5.574614048E0
2.610611667E-1,2.602339935E1,-6.080028915E1,5.531955242E0
2.710371667E-1,2.597714615E1,-6.064634323E1,5.786317348E0
2.810121667E-1,2.602032089E1,-6.067129898E1,5.573279858E0
2.909871667E-1,2.602692032E1,-6.054382706E1,5.673188686E0
3.009621667E-1,2.615020752E1,-6.071387100E1,5.921428204E0
3.109381667E-1,2.616621399E1,-6.061316299E1,5.565832138E0
3.209131667E-1,2.623384285E1,-6.073477554E1,5.578141212E0
3.308881667E-1,2.617672157E1,-6.067232132E1,5.573053837E0
3.408631667E-1,2.612580681E1,-6.060556412E1,5.412308693E0
3.508391667E-1,2.622324753E1,-6.059566879E1,5.494668961E0
3.608141667E-1,2.619665146E1,-6.053606033E1,5.469249725E0
3.707891667E-1,2.621826172E1,-6.054213333E1,5.900914192E0
3.807651667E-1,2.592025948E1,-6.059596634E1,5.990138054E0
3.907401667E-1,2.610088921E1,-6.040636826E1,5.848768234E0
4.007151667E-1,2.617461014E1,-6.061540604E1,5.728464603E0
4.106901667E-1,2.621739197E1,-6.062984085E1,5.605237961E0
4.206661667E-1,2.623548317E1,-6.080520248E1,5.606669426E0
4.306411667E-1,2.603981209E1,-6.060638046E1,5.655249119E0
4.406161667E-1,2.612661934E1,-6.063492203E1,5.911060810E0
4.505911667E-1,2.587524796E1,-6.064329910E1,5.491196156E0
4.605671667E-1,2.610663605E1,-6.080173111E1,5.525384903E0
4.705421667E-1,2.598393822E1,-6.055957413E1,5.891707897E0
4.805171667E-1,2.597958374E1,-6.076565170E1,5.701093197E0
4.904921667E-1,2.583583450E1,-6.070539474E1,5.574305534E0
5.004681667E-1,2.612038422E1,-6.074699783E1,5.696065903E0
5.104431667E-1,2.604533577E1,-6.058893204E1,5.598320007E0
5.204181667E-1,2.612705612E1,-6.062520218E1,5.877872944E0
5.303941667E-1,2.607765770E1,-6.042523575E1,6.122519016E0
5.403691667E-1,2.618124962E1,-6.054180527E1,6.042795181E0
5.503441667E-1,2.615375137E1,-6.060049820E1,5.978274822E0
5.603191667E-1,2.621288490E1,-6.054593277E1,5.757190704E0
5.702951667E-1,2.599642944E1,-6.070728683E1,5.901421070E0
5.802701667E-1,2.615671349E1,-6.079498672E1,6.085971832E0
5.902451667E-1,2.617584991E1,-6.081966019E1,5.853785992E0
6.002201667E-1,2.621395493E1,-6.062038040E1,5.854640484E0
6.101961667E-1,2.618125725E1,-6.075124741E1,5.793022633E0
6.201711667E-1,2.613406181E1,-6.065092850E1,5.928516865E0
6.301461667E-1,2.605454445E1,-6.067178726E1,5.898789406E0
6.401211667E-1,2.603452110E1,-6.082531357E1,6.015055180E0
6.500971667E-1,2.607964706E1,-6.082075119E1,6.157512665E0
6.600721667E-1,2.621680260E1,-6.081476212E1,5.745764256E0
6.700471667E-1,2.606938171E1,-6.079386520E1,5.656641483E0
6.800221667E-1,2.619979858E1,-6.091353989E1,5.699053764E0
6.899981667E-1,2.599696159E1,-6.088277817E1,5.691017628E0
6.999731667E-1,2.600868034E1,-6.066264725E1,5.583565712E0
7.099481667E-1,2.613448143E1,-6.079944992E1,5.364955902E0
7.199241667E-1,2.630200958E1,-6.086851883E1,5.464348793E0
7.298991667E-1,2.595590591E1,-6.082154465E1,5.624818802E0
7.398741667E-1,2.602312851E1,-6.076778030E1,5.589165688E0
7.498491667E-1,2.608590317E1,-6.063790512E1,5.758150101E0
7.598251667E-1,2.611905098E1,-6.057458115E1,5.239202499E0
7.698001667E-1,2.624788475E1,-6.059019089E1,5.560412407E0
7.797751667E-1,2.620130539E1,-6.059190750E1,5.763862610E0
7.897501667E-1,2.597773170E1,-6.066517258E1,5.664630890E0
7.997261667E-1,2.638727570E1,-6.053152847E1,5.436735153E0
8.097011667E-1,2.630918121E1,-6.056359482E1,5.120958805E0
8.196761667E-1,2.603793907E1,-6.081474686E1,5.236502647E0
8.296511667E-1,2.607396126E1,-6.063836288E1,5.401842594E0
8.396271250E-1,2.614242935E1,-6.063051224E1,5.372826099E0
8.496021250E-1,2.613621902E1,-6.065087509E1,5.069879532E0
8.595771250E-1,2.618491745E1,-6.059672928E1,5.086355686E0
8.695521250E-1,2.644654846E1,-6.048921585E1,5.099319458E0
8.795281250E-1,2.614342499E1,-6.063893509E1,5.287281990E0
8.895031250E-1,2.630058098E1,-6.074030685E1,5.675156593E0
8.994781250E-1,2.623705482E1,-6.061626816E1,5.623850822E0
9.094541250E-1,2.602056694E1,-6.051344681E1,5.666645050E0
9.194291250E-1,2.594441223E1,-6.053259659E1,5.732236385E0
9.294041250E-1,2.619799423E1,-6.089539719E1,5.670257092E0
9.393791250E-1,2.613111877E1,-6.090999985E1,5.582602024E0
9.493551250E-1,2.646334076E1,-6.067715836E1,5.431749344E0
9.593301250E-1,2.649115372E1,-6.053190231E1,5.448646069E0
9.693051250E-1,2.627656937E1,-6.057055283E1,5.461609364E0
9.792801250E-1,2.637030602E1,-6.071811295E1,5.691576004E0
9.892561250E-1,2.655753708E1,-6.083047867E1,5.446881771E0
9.992311250E-1,2.641442490E1,-6.086400986E1,5.356935501E0
1.009206125E0,2.647503662E1,-6.088479233E1,5.671478271E0
1.019181125E0,2.676995850E1,-6.082147598E1,5.152051926E0
1.029157125E0,2.665437317E1,-6.073482895E1,5.334099293E0
1.039132125E0,2.693317223E1,-6.082504654E1,5.364582062E0
1.049107125E0,2.689459610E1,-6.078729630E1,5.123139381E0
1.059083125E0,2.707688332E1,-6.103819656E1,5.267971992E0
1.069058125E0,2.710742378E1,-6.109760666E1,5.395221710E0
1.079033125E0,2.698897743E1,-6.120149612E1,5.051234245E0
