"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.122208335E-2,-1.138488064E-3,-1.319900388E-3,6.850846112E-4
2.127808335E-2,3.365491517E-3,-1.470701885E-3,6.145606749E-4
3.133308335E-2,-7.442985661E-4,-1.925303368E-3,1.166367438E-3
4.138908334E-2,2.861524466E-3,-1.822974649E-3,1.291529275E-3
5.144408334E-2,-1.862657140E-3,6.092903786E-4,4.249364138E-4
6.150008333E-2,1.065760618E-3,-1.737303537E-4,-5.522007123E-4
7.155508336E-2,-3.057345282E-3,-1.333537046E-3,4.925388843E-3
8.161108335E-2,2.665498061E-3,2.097625518E-3,4.251688719E-3
9.166608335E-2,1.878800336E-3,-1.924266689E-4,1.398378052E-3
1.017220833E-1,1.977792999E-4,-5.520707346E-4,4.941450432E-3
1.117770833E-1,1.052121399E-3,1.267933520E-3,3.027562052E-4
1.218330833E-1,1.244603889E-3,2.631657757E-3,9.101871401E-4
1.318890833E-1,1.713320264E-3,5.906111328E-4,1.131030731E-4
1.419440834E-1,-1.997824060E-3,-9.635585593E-4,7.768771611E-4
1.520000834E-1,2.781751100E-3,7.240866544E-4,1.603256445E-3
1.620550833E-1,8.310832782E-4,1.032292028E-3,2.566399053E-3
1.721110833E-1,-1.114888582E-3,6.767599843E-4,6.179243326E-3
1.821660833E-1,7.201383705E-4,7.901943754E-4,9.227121249E-3
1.922220833E-1,-1.090811100E-3,1.670102822E-3,7.628958672E-3
2.022770833E-1,1.683652168E-3,2.596294042E-3,1.101164613E-3
2.123330833E-1,1.508948859E-3,-2.248262288E-3,-1.022659056E-2
2.223880833E-1,-1.963397255E-3,-5.412960891E-4,-1.281726360E-2
2.324440833E-1,2.073156182E-3,-2.836940810E-3,-1.508254837E-2
2.424990833E-1,-9.039500728E-4,6.632808363E-4,-8.793346584E-3
2.525550833E-1,8.622583700E-4,-1.324502635E-3,3.242809325E-3
2.626110833E-1,-1.785411732E-3,-3.051136155E-4,1.063759997E-2
2.726660833E-1,2.176306676E-3,-1.166912494E-3,1.464698836E-2
2.827220833E-1,2.141868026E-4,5.566828768E-4,1.237997692E-2
2.927770833E-1,1.154282596E-3,-2.337433543E-4,2.816831693E-3
3.028330833E-1,2.454381902E-3,3.343428834E-4,-9.719846770E-3
3.128880833E-1,1.564619830E-3,-1.223892323E-4,-1.143865101E-2
3.229440833E-1,2.645582892E-3,6.919089938E-4,-1.284049265E-2
3.329990833E-1,-2.030661795E-3,1.087122131E-3,-7.982620038E-3
3.430550833E-1,1.619511284E-3,1.364876051E-3,6.716558710E-4
3.531100833E-1,1.495940611E-3,2.327342518E-3,1.041855942E-2
3.631660833E-1,1.192396448E-4,-8.238134615E-5,1.430575922E-2
3.732210833E-1,-2.159627154E-3,1.142140012E-3,1.385675184E-2
3.832770833E-1,-9.076354909E-4,-1.154443482E-3,7.095287088E-3
