"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.217886917E0,-1.371148682E-1,-4.468208313E-1,-1.026699966E1
1.227941917E0,-1.901046753E-1,-6.999444580E-1,-9.796528015E0
1.237997917E0,-7.768844604E-1,-3.550616455E-1,-1.111124405E1
1.248052917E0,-1.864672394E0,3.935316467E-1,-9.270072784E0
1.258108917E0,-1.769170990E0,1.333576813E0,-8.752149811E0
1.268163917E0,2.375559998E-1,1.008003845E0,-1.003528152E1
1.278219917E0,5.822891235E-2,-2.634521484E-2,-9.794582062E0
1.288274917E0,-2.613565063E-1,-2.320175171E-2,-9.997859344E0
1.298330917E0,-1.161584473E-1,4.758604431E-1,-1.053404434E1
1.308385917E0,6.460565186E-1,5.857319641E-1,-1.090362579E1
1.318441917E0,9.547146606E-1,4.198768616E-1,-1.134670441E1
1.328496917E0,5.291496277E-1,9.490264893E-2,-1.196866104E1
1.338552917E0,-3.788621521E-1,-1.477427673E-1,-1.205787552E1
1.348607917E0,-3.559597778E-1,3.594026184E-1,-1.125868744E1
1.358663917E0,4.921765137E-1,6.755451965E-1,-1.052386551E1
1.368719917E0,1.763333130E0,1.400487671E0,-1.107277405E1
1.378774917E0,3.218906250E0,2.101629639E0,-1.250724106E1
1.388830917E0,4.152814178E0,2.265987854E0,-1.386626495E1
1.398885917E0,4.985831909E0,2.573149109E0,-1.484463043E1
1.408941917E0,5.317392426E0,2.996019745E0,-1.550490738E1
1.418996917E0,4.190386047E0,3.125799866E0,-1.567630096E1
1.429052917E0,2.107766876E0,3.075654144E0,-1.514370850E1
1.439107917E0,1.038690033E0,3.386856995E0,-1.441756851E1
1.449163917E0,1.779200134E0,3.612437897E0,-1.399409912E1
1.459218917E0,3.616479492E0,3.932771759E0,-1.376283005E1
1.469274917E0,5.800737305E0,4.366569672E0,-1.345911163E1
1.479329917E0,7.414681091E0,4.750521240E0,-1.307560913E1
1.489385917E0,7.475305023E0,4.918322296E0,-1.290152115E1
1.499441917E0,7.017556915E0,5.105582886E0,-1.246457977E1
1.509496917E0,6.299350433E0,5.016817474E0,-1.193632828E1
1.519552917E0,5.150489502E0,4.821174316E0,-1.147543671E1
1.529607917E0,4.192332001E0,4.656516724E0,-1.085827011E1
1.539663917E0,3.923041992E0,4.510719910E0,-1.023676254E1
1.549718917E0,4.163591766E0,4.300556946E0,-9.708061981E0
1.559774917E0,4.484225006E0,4.072431335E0,-8.894054718E0
1.569829917E0,4.847818909E0,3.585643616E0,-7.595954132E0
1.579885917E0,5.181175690E0,3.107088776E0,-6.210135956E0
1.589940917E0,5.053940277E0,3.194357300E0,-5.066065063E0
1.599996917E0,4.514162750E0,3.349434814E0,-4.355792084E0
1.610051917E0,3.812871094E0,3.237767029E0,-3.941154327E0
1.620107917E0,3.260070648E0,3.298989716E0,-3.630699921E0
1.630162917E0,2.781665497E0,3.228935394E0,-3.234324188E0
1.640218917E0,2.215692444E0,2.889740753E0,-2.577340393E0
1.650274917E0,1.983225861E0,2.735860748E0,-1.676363983E0
1.660329917E0,2.086660767E0,2.422861633E0,-1.000070343E0
1.670385917E0,2.549198914E0,2.176174622E0,-7.803273010E-1
1.680440917E0,2.786904602E0,2.276765442E0,-8.878038025E-1
1.690496917E0,2.589315491E0,2.215692444E0,-1.149759064E0
1.700551917E0,2.137704620E0,2.027084656E0,-1.600172424E0
1.710607917E0,1.468596039E0,2.071691895E0,-2.187401276E0
1.720662917E0,7.304809570E-1,2.208357697E0,-2.871778107E0
1.730718917E0,-4.400848389E-2,2.082170105E0,-3.707639923E0
1.740773917E0,-5.337899780E-1,2.048190765E0,-4.351301422E0
1.750829917E0,-1.025667114E0,1.855990448E0,-4.755910034E0
1.760884917E0,-1.295106812E0,1.722019043E0,-5.044958954E0
1.770940917E0,-1.253792725E0,1.869312744E0,-5.500910797E0
1.780995917E0,-1.286275177E0,2.032473450E0,-6.209986267E0
1.791051917E0,-1.581311646E0,2.213297424E0,-7.128176880E0
1.801107917E0,-1.922152863E0,2.327360229E0,-7.998616791E0
1.811162917E0,-2.157463531E0,2.267035675E0,-8.555907898E0
1.821218917E0,-2.336042175E0,2.189197540E0,-8.721463623E0
1.831273917E0,-2.522254944E0,2.126927032E0,-8.619226227E0
1.841329917E0,-2.377955017E0,2.132615204E0,-8.713829498E0
1.851384917E0,-2.132914581E0,2.163301392E0,-9.072034607E0
1.861440542E0,-1.946552124E0,2.156116333E0,-9.581425323E0
1.871495542E0,-1.716031494E0,2.281405792E0,-1.018287460E1
1.881551542E0,-1.490899658E0,2.495011597E0,-1.057490936E1
1.891606542E0,-1.323248291E0,2.637215881E0,-1.065753754E1
1.901662542E0,-1.233734436E0,2.640509033E0,-1.052940399E1
1.911717542E0,-1.288370819E0,2.672692108E0,-1.006836273E1
1.921773542E0,-1.167871399E0,2.752326508E0,-9.616003418E0
1.931829542E0,-6.968009949E-1,2.786305847E0,-9.396859131E0
1.941884542E0,-1.802252197E-1,2.859952698E0,-9.450298004E0
1.951940542E0,1.767823792E-1,2.976111145E0,-9.756710815E0
1.961995542E0,3.085084534E-1,3.047362976E0,-1.012075378E1
1.972051542E0,2.028282166E-1,3.256927185E0,-1.199350937E1
1.982106542E0,-1.353186035E-1,3.765120392E0,-1.387120468E1
1.992162542E0,-8.196954346E-1,3.142415314E0,-1.008916946E1
2.002217542E0,-5.248086548E-1,3.234473877E0,-8.813971252E0
2.012273542E0,-2.896476746E-1,3.707939301E0,-9.400751038E0
2.022328542E0,-3.450325012E-1,3.764970703E0,-9.609117737E0
2.032384542E0,-3.844006348E-1,3.897594910E0,-9.723180542E0
2.042439542E0,-1.510508881E0,4.384981384E0,-1.031340317E1
2.052495542E0,-2.600841522E0,4.732558594E0,-1.135403915E1
2.062551542E0,-1.964963837E0,4.522844696E0,-1.245305374E1
2.072606542E0,-1.866618347E0,4.624782715E0,-1.260184433E1
2.082662542E0,-4.613406372E-1,4.217779083E0,-1.103789658E1
2.092717542E0,9.623487854E-1,4.078568573E0,-1.018616776E1
2.102773542E0,9.626481628E-1,4.639751587E0,-9.699978790E0
2.112828542E0,2.776725769E-1,4.664899292E0,-9.127269745E0
2.122884542E0,5.292993164E-1,4.397854614E0,-9.225914612E0
2.132939542E0,8.553213501E-1,4.646188202E0,-9.149872742E0
2.142995542E0,1.310524750E0,4.850363617E0,-8.705297241E0
2.153050542E0,1.834285583E0,4.868925018E0,-8.247249756E0
2.163106542E0,2.256258087E0,5.182073822E0,-8.340356140E0
2.173161542E0,2.718496857E0,6.486161957E0,-7.697443085E0
2.183217542E0,2.365680542E0,5.786516876E0,-7.679330750E0
2.193272542E0,2.104922791E0,4.711302795E0,-8.073760529E0
2.203328542E0,2.145787811E0,4.935985565E0,-8.381819916E0
2.213383542E0,1.428479462E0,4.053271179E0,-9.082662506E0
2.223439542E0,2.035766602E-2,3.922742615E0,-1.080243622E1
2.233495542E0,-3.284170532E-1,4.439917145E0,-1.016491196E1
2.243550542E0,1.355431366E0,4.718637543E0,-8.054600372E0
2.253606542E0,2.393073578E0,4.908742218E0,-7.966284027E0
2.263661542E0,3.046165466E0,5.033881989E0,-8.916058960E0
2.273717542E0,2.013762360E0,5.006039886E0,-8.846753082E0
2.283772542E0,1.910327454E0,4.403692474E0,-8.779243469E0
2.293828542E0,1.759740601E0,4.584067383E0,-8.796008606E0
2.303883542E0,1.767075348E0,4.847669220E0,-8.860674133E0
2.313939542E0,1.655557251E0,4.877157898E0,-8.940757599E0
2.323994542E0,1.536854095E0,4.781955872E0,-8.940158844E0
2.334050542E0,1.452729034E0,4.685855713E0,-8.952283630E0
2.344105542E0,1.433568878E0,4.573289795E0,-9.009614410E0
2.354161542E0,1.528172150E0,4.479285278E0,-8.983119507E0
2.364216542E0,1.486558685E0,4.336332550E0,-8.997639313E0
2.374272542E0,1.356329498E0,4.170627136E0,-9.010362854E0
2.384328542E0,1.268312531E0,4.084705811E0,-9.020841064E0
2.394383542E0,1.285975800E0,4.064348145E0,-9.003926239E0
2.404439542E0,1.324445801E0,4.128115540E0,-8.914711761E0
2.414494542E0,1.364412689E0,4.277055817E0,-8.790619812E0
2.424550542E0,1.489253082E0,4.424199829E0,-8.686735840E0
2.434605542E0,1.528471527E0,4.555177460E0,-8.531059570E0
2.444661542E0,1.433419189E0,4.584067383E0,-8.373437347E0
2.454716542E0,1.272653503E0,4.596641235E0,-8.296497345E0
2.464772542E0,1.131047974E0,4.665198669E0,-8.243058472E0
2.474827542E0,1.043929138E0,4.740192719E0,-8.238418121E0
2.484883542E0,1.044527893E0,4.806055756E0,-8.225844269E0
2.494938542E0,1.114282837E0,4.857548676E0,-8.217012634E0
2.504994542E0,1.148262177E0,4.915927277E0,-8.224946136E0
2.515049542E0,1.233884125E0,4.944517822E0,-8.229287109E0
2.525105542E0,1.324445801E0,4.952151947E0,-8.202792206E0
2.535161542E0,1.431473236E0,4.899760895E0,-8.181686096E0
2.545216542E0,1.556613007E0,4.905748444E0,-8.211773529E0
2.555272542E0,1.551373901E0,4.918771362E0,-8.264014893E0
2.565327542E0,1.522034912E0,4.976401520E0,-8.272247772E0
2.575383542E0,1.465153198E0,5.030588837E0,-8.245004425E0
2.585438542E0,1.313817902E0,5.014572144E0,-8.250093842E0
2.595494542E0,1.174906769E0,5.016667786E0,-8.245603180E0
2.605549542E0,1.154998169E0,5.012027435E0,-8.237669678E0
2.615605542E0,1.161285095E0,5.021607513E0,-8.248596954E0
2.625660542E0,1.125060425E0,5.011129303E0,-8.224946136E0
2.635716542E0,1.089883575E0,5.024002533E0,-8.153993683E0
2.645771542E0,1.145118713E0,5.077142029E0,-8.115074615E0
2.655827542E0,1.249601440E0,5.097200317E0,-8.126450958E0
2.665882542E0,1.354832611E0,5.166655884E0,-8.118218079E0
2.675938542E0,1.457369385E0,5.249733124E0,-8.165070648E0
2.685994542E0,1.482217712E0,5.256020050E0,-8.217910767E0
2.696049542E0,1.442699890E0,5.172194366E0,-8.254434814E0
2.706105542E0,1.348695374E0,5.110073547E0,-8.271649017E0
2.716160542E0,1.245110779E0,5.119803314E0,-8.307723999E0
2.726216542E0,1.169368286E0,5.111869812E0,-8.284222870E0
2.736271542E0,1.138233032E0,5.119803314E0,-8.245004425E0
2.746327542E0,1.139430542E0,5.131928101E0,-8.212971039E0
2.756382542E0,1.185834045E0,5.157375183E0,-8.234376526E0
2.766438542E0,1.196611633E0,5.163362732E0,-8.245752869E0
2.776493542E0,1.180594940E0,5.133424988E0,-8.246800690E0
2.786549542E0,1.212478638E0,5.114115143E0,-8.261919250E0
2.796604542E0,1.261426849E0,5.100792847E0,-8.233179016E0
2.806660542E0,1.228195953E0,5.064717865E0,-8.261021118E0
2.816715542E0,1.156794434E0,5.069058838E0,-8.292306061E0
2.826771542E0,1.138682098E0,5.112917633E0,-8.273744659E0
2.836827542E0,1.144070892E0,5.136119385E0,-8.253237305E0
2.846882542E0,1.125509491E0,5.124593353E0,-8.168663177E0
2.856938542E0,1.091679840E0,5.170996857E0,-8.083490295E0
2.866994292E0,1.115480347E0,5.210215302E0,-8.085735626E0
2.877050292E0,1.165775757E0,5.291496277E0,-8.059989166E0
2.887105292E0,1.168470154E0,5.298082581E0,-8.061036987E0
2.897161292E0,1.129251709E0,5.228776703E0,-8.036937103E0
2.907216292E0,1.150806885E0,5.205125885E0,-8.027806091E0
2.917272292E0,1.191222839E0,5.209466858E0,-8.081394653E0
2.927327292E0,1.226100311E0,5.204227753E0,-8.072263641E0
2.937383292E0,1.222358093E0,5.196743317E0,-8.074958038E0
2.947438292E0,1.195863190E0,5.194797363E0,-8.127498779E0
2.957494292E0,1.175655212E0,5.188809814E0,-8.152347107E0
2.967549292E0,1.163231049E0,5.191354523E0,-8.149652710E0
2.977605292E0,1.154100037E0,5.226980438E0,-8.112529907E0
2.987660292E0,1.204545135E0,5.283113708E0,-8.081544342E0
2.997716292E0,1.244661713E0,5.307363281E0,-8.053702240E0
3.007772292E0,1.263821869E0,5.337600403E0,-8.016878815E0
3.017827292E0,1.277742920E0,5.343887329E0,-8.006250916E0
3.027883292E0,1.278491364E0,5.343438263E0,-8.011190643E0
3.037938292E0,1.266815643E0,5.313949585E0,-8.000263367E0
3.047994292E0,1.306632843E0,5.297483826E0,-8.017178192E0
3.058049292E0,1.369352417E0,5.322631531E0,-8.075556793E0
3.068105292E0,1.434017944E0,5.395829315E0,-8.123906250E0
3.078160292E0,1.376537476E0,5.421875153E0,-8.148305511E0
3.088216292E0,1.253942413E0,5.397924957E0,-8.076903992E0
3.098271292E0,1.239272919E0,5.388344879E0,-8.015232239E0
3.108327292E0,1.283431091E0,5.429060211E0,-7.988437958E0
3.118382292E0,1.296004944E0,5.371430054E0,-7.984995117E0
3.128438292E0,1.305285645E0,5.264252930E0,-7.997419281E0
3.138493292E0,1.278191986E0,5.174589386E0,-8.009544067E0
3.148549292E0,1.234782257E0,5.093158722E0,-8.062833252E0
3.158605292E0,1.205143890E0,5.041516113E0,-8.073311462E0
3.168660292E0,1.277742920E0,4.980293427E0,-8.007747803E0
3.178716292E0,1.378782806E0,4.987628174E0,-7.951015778E0
3.188771292E0,1.388362885E0,5.009183350E0,-7.981103210E0
3.198827292E0,1.328637085E0,4.996310120E0,-8.008945312E0
3.208882292E0,1.290167084E0,4.944966888E0,-8.083939362E0
3.218938292E0,1.382075958E0,4.918322296E0,-8.122109985E0
3.228993292E0,1.503772888E0,4.940625916E0,-8.187823334E0
3.239049292E0,1.565893707E0,4.912634125E0,-8.255033569E0
3.249104292E0,1.555565186E0,4.885540466E0,-8.308771820E0
3.259160292E0,1.554517365E0,4.910089417E0,-8.384214935E0
3.269215292E0,1.615141296E0,4.946763153E0,-8.456364899E0
3.279271292E0,1.639989624E0,4.940925293E0,-8.527167664E0
3.289326292E0,1.641486511E0,4.867727509E0,-8.600814514E0
3.299382292E0,1.657054138E0,4.838987274E0,-8.658145294E0
3.309438292E0,1.660496979E0,4.833299103E0,-8.763825531E0
3.319493292E0,1.707050171E0,4.814737701E0,-8.829987946E0
3.329549292E0,1.764680328E0,4.815785522E0,-8.871900787E0
3.339604292E0,1.759141846E0,4.855902100E0,-8.870403900E0
3.349660292E0,1.732048187E0,4.894072723E0,-8.874744873E0
3.359715292E0,1.752854919E0,4.897216187E0,-8.862021332E0
3.369771292E0,1.805844727E0,4.976102142E0,-8.854536896E0
3.379826292E0,1.822609863E0,5.040617981E0,-8.811875610E0
3.389882292E0,1.818717957E0,5.041366425E0,-8.787326660E0
3.399937292E0,1.789378967E0,5.091811523E0,-8.725355530E0
3.409993292E0,1.760489044E0,5.115162964E0,-8.707841949E0
3.420048292E0,1.744921417E0,5.131628723E0,-8.711584167E0
3.430104292E0,1.700314178E0,5.140759735E0,-8.688382416E0
3.440159292E0,1.661095734E0,5.144202576E0,-8.679251404E0
3.450215292E0,1.646725616E0,5.139562225E0,-8.749605103E0
3.460270292E0,1.730401611E0,5.127138062E0,-8.759185181E0
3.470326292E0,1.794468384E0,5.136568451E0,-8.700507202E0
3.480381292E0,1.797312469E0,5.152585144E0,-8.702602844E0
3.490437292E0,1.740430756E0,5.151836700E0,-8.698112183E0
3.500493292E0,1.578168182E0,5.091661835E0,-8.679251404E0
3.510548292E0,1.385967865E0,5.004842377E0,-8.633296967E0
3.520604292E0,1.244062958E0,4.992867279E0,-8.632398834E0
3.530659292E0,1.141675873E0,4.966372375E0,-8.607700195E0
3.540715292E0,1.122815094E0,4.947062531E0,-8.475824432E0
3.550770292E0,1.141376495E0,4.962330780E0,-8.378975830E0
3.560826292E0,1.074615326E0,4.984784088E0,-8.319100342E0
3.570881292E0,1.041534119E0,4.958139496E0,-8.267906799E0
3.580937292E0,1.137783966E0,5.009183350E0,-8.211474152E0
3.590992292E0,1.173110504E0,5.158572693E0,-8.217910767E0
3.601048292E0,7.548802185E-1,4.932842102E0,-7.187154236E0
3.611103292E0,9.101074219E-2,4.775818634E0,-6.983876953E0
3.621159292E0,4.284091187E-1,5.247038727E0,-8.121810608E0
3.631214292E0,3.297642517E-1,4.844675446E0,-6.989565125E0
3.641270292E0,4.044589233E-1,5.518274689E0,-7.203619995E0
3.651326292E0,1.528321838E-1,5.961053925E0,-7.376061401E0
3.661381292E0,5.228627014E-1,3.953279114E0,-6.962770844E0
3.671437292E0,1.246757355E0,2.164349213E0,-8.575517120E0
3.681492292E0,3.577560425E-1,4.269272003E0,-9.705068207E0
3.691548292E0,1.348695374E0,3.965403900E0,-8.790170746E0
3.701603292E0,1.228645020E0,4.208498383E0,-8.619675293E0
3.711659292E0,9.815089417E-1,4.342020721E0,-8.265661469E0
3.721714292E0,6.375242615E-1,4.632416840E0,-8.416697388E0
3.731770292E0,4.668791199E-1,4.714296570E0,-8.733738098E0
3.741825292E0,5.490582275E-1,4.738097076E0,-8.778045959E0
3.751881292E0,7.183561707E-1,4.753664703E0,-8.886270905E0
3.761936292E0,8.737330627E-1,4.682113495E0,-9.025032349E0
3.771992292E0,1.008901978E0,4.681065674E0,-9.038654022E0
3.782047292E0,1.107546844E0,4.859494629E0,-8.997938690E0
3.792103292E0,1.609602814E0,4.712799683E0,-8.996441803E0
3.802159292E0,1.663041687E0,4.662204895E0,-9.084159393E0
3.812214292E0,1.764979706E0,4.950505371E0,-8.949140167E0
3.822270292E0,1.749711456E0,4.999303894E0,-8.777896271E0
3.832325292E0,1.345851288E0,4.898862762E0,-8.643924866E0
3.842381292E0,1.124162292E0,4.835394745E0,-8.848848724E0
3.852436292E0,1.131047974E0,4.940027161E0,-8.742569733E0
3.862491542E0,1.185684357E0,4.906945953E0,-8.568930817E0
3.872546542E0,1.179098053E0,4.991071014E0,-8.506660309E0
3.882602542E0,1.118025055E0,5.078638916E0,-8.351283417E0
3.892657542E0,1.159339142E0,5.147495728E0,-8.265811157E0
3.902713542E0,1.165626068E0,5.208718414E0,-8.206684113E0
3.912768542E0,1.088237000E0,5.206024017E0,-8.162975006E0
3.922824542E0,9.580078125E-1,5.131778412E0,-8.155191193E0
3.932879542E0,9.270222473E-1,5.073100433E0,-8.112829285E0
3.942935542E0,9.044192505E-1,5.054089966E0,-8.126151581E0
3.952990542E0,8.660989380E-1,5.000052338E0,-8.150550842E0
3.963046542E0,8.277786255E-1,4.911137238E0,-8.174201660E0
3.973101542E0,8.117619324E-1,4.833897858E0,-8.276439056E0
3.983157542E0,8.336164856E-1,4.776567078E0,-8.438402252E0
3.993213542E0,8.387059021E-1,4.721631317E0,-8.578810272E0
4.003268542E0,7.943980408E-1,4.646936646E0,-8.662635956E0
4.013324542E0,7.646099854E-1,4.602030029E0,-8.713679810E0
4.023379542E0,7.909552002E-1,4.593946838E0,-8.709638214E0
4.033435542E0,8.499325562E-1,4.611161041E0,-8.642427979E0
4.043490542E0,8.934919739E-1,4.623285828E0,-8.568781128E0
4.053546542E0,8.782237244E-1,4.603826294E0,-8.518635406E0
4.063601542E0,8.830137634E-1,4.591701508E0,-8.497080231E0
