"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.441597916E-1,-1.934896088E1,-5.879215622E1,-2.027597046E1
4.541357916E-1,-1.910803986E1,-5.871466446E1,-2.016076660E1
4.641107916E-1,-1.893424225E1,-5.860802078E1,-2.019635010E1
4.740857916E-1,-1.926197052E1,-5.868854141E1,-2.016442108E1
4.840617916E-1,-1.939621735E1,-5.869601059E1,-2.014609528E1
4.940367917E-1,-1.934745026E1,-5.890159988E1,-2.048723602E1
5.040127917E-1,-1.930724335E1,-5.892497635E1,-2.055911255E1
5.139877917E-1,-1.909685516E1,-5.858292770E1,-1.993216705E1
5.239637917E-1,-1.896977997E1,-5.865127182E1,-2.011343384E1
5.339387917E-1,-1.888134003E1,-5.864871597E1,-2.049292755E1
5.439147917E-1,-1.897473907E1,-5.855512619E1,-1.989223480E1
5.538897917E-1,-1.884726715E1,-5.855687332E1,-1.991991425E1
5.638647916E-1,-1.878258514E1,-5.864362717E1,-1.968782043E1
5.738407917E-1,-1.912247467E1,-5.870069504E1,-1.989114380E1
5.838157916E-1,-1.908478546E1,-5.870189285E1,-1.988950348E1
5.937917916E-1,-1.906063080E1,-5.881864548E1,-1.989829254E1
6.037667916E-1,-1.871764374E1,-5.876191330E1,-2.009423065E1
6.137427916E-1,-1.893210602E1,-5.881231308E1,-2.002812958E1
6.237177916E-1,-1.890889740E1,-5.887578964E1,-2.016233826E1
6.336927916E-1,-1.911907196E1,-5.872306442E1,-2.017541504E1
6.436687916E-1,-1.919673920E1,-5.888361740E1,-2.003969574E1
6.536437916E-1,-1.926357269E1,-5.890419388E1,-2.017930603E1
6.636197916E-1,-1.903495026E1,-5.889820480E1,-1.996095276E1
6.735947916E-1,-1.916750336E1,-5.901585770E1,-2.014971161E1
6.835707916E-1,-1.889519501E1,-5.864806747E1,-2.022068024E1
6.935457917E-1,-1.914260101E1,-5.876926041E1,-2.000775909E1
7.035217917E-1,-1.896213531E1,-5.863292313E1,-2.026387787E1
7.134967917E-1,-1.907917023E1,-5.847889328E1,-1.996994019E1
7.234717917E-1,-1.898886871E1,-5.882432938E1,-2.014116669E1
7.334477917E-1,-1.929254913E1,-5.868826675E1,-1.997051239E1
7.434227917E-1,-1.905849457E1,-5.881966019E1,-1.965299225E1
7.533987917E-1,-1.923947906E1,-5.862047958E1,-1.918410492E1
7.633737916E-1,-1.923699188E1,-5.851400375E1,-1.936241150E1
7.733497916E-1,-1.922666168E1,-5.865725327E1,-1.954083252E1
7.833251666E-1,-1.903163910E1,-5.860857010E1,-1.941259003E1
7.933011666E-1,-1.916082001E1,-5.862596512E1,-1.961685181E1
8.032761667E-1,-1.915482330E1,-5.850588608E1,-1.990616608E1
8.132511667E-1,-1.922097015E1,-5.843984604E1,-1.977764893E1
8.232271667E-1,-1.920224762E1,-5.859044266E1,-1.984330750E1
8.332021667E-1,-1.916100311E1,-5.856261063E1,-1.983305359E1
8.431781667E-1,-1.901523590E1,-5.855464554E1,-1.976580048E1
8.531531667E-1,-1.914917755E1,-5.850422287E1,-1.924223328E1
8.631291667E-1,-1.893494415E1,-5.844079208E1,-1.958867645E1
8.731041666E-1,-1.908301544E1,-5.864728165E1,-1.965097046E1
8.830801666E-1,-1.892647552E1,-5.849922562E1,-1.971642303E1
8.930551666E-1,-1.917447662E1,-5.856647110E1,-1.974874878E1
9.030301666E-1,-1.898444366E1,-5.872962570E1,-2.001969147E1
9.130061666E-1,-1.893845367E1,-5.875896835E1,-1.974374390E1
9.229811666E-1,-1.901464081E1,-5.863013840E1,-1.969463348E1
9.329571666E-1,-1.909906769E1,-5.867038345E1,-1.981182098E1
9.429321666E-1,-1.923033905E1,-5.862881088E1,-1.983280945E1
9.529081666E-1,-1.892366791E1,-5.856949234E1,-1.988159180E1
9.628831666E-1,-1.888237762E1,-5.846351242E1,-2.010851288E1
9.728581667E-1,-1.917972565E1,-5.862825394E1,-2.007784271E1
9.828341667E-1,-1.887380219E1,-5.841827011E1,-1.973630524E1
9.928091667E-1,-1.887425995E1,-5.889103317E1,-2.017803955E1
1.002785167E0,-1.914734650E1,-5.854904556E1,-2.001018524E1
1.012760167E0,-1.920793915E1,-5.835912704E1,-2.029765320E1
1.022736167E0,-1.924022675E1,-5.867661667E1,-1.983042908E1
1.032711167E0,-1.899289703E1,-5.839100266E1,-1.962208557E1
1.042687167E0,-1.916345978E1,-5.859435654E1,-1.968763733E1
1.052662167E0,-1.920586395E1,-5.850483322E1,-1.952338409E1
1.062637167E0,-1.914701080E1,-5.872603226E1,-1.960268402E1
1.072613167E0,-1.922524261E1,-5.879924393E1,-1.989945221E1
1.082588167E0,-1.945946503E1,-5.866772079E1,-1.980114746E1
1.092564167E0,-1.932608795E1,-5.880719376E1,-1.958633423E1
1.102539167E0,-1.938892365E1,-5.865407181E1,-2.016641998E1
1.112515167E0,-1.903484344E1,-5.865124893E1,-2.043782806E1
1.122490167E0,-1.920716095E1,-5.860927200E1,-2.019647217E1
1.132465167E0,-1.900939178E1,-5.851226425E1,-1.980084229E1
1.142441167E0,-1.931635284E1,-5.879116440E1,-1.969795990E1
1.152416167E0,-1.920851898E1,-5.852478409E1,-2.026574707E1
1.162392167E0,-1.929000092E1,-5.864848709E1,-2.032952881E1
1.172367167E0,-1.913108063E1,-5.870801926E1,-2.007998657E1
1.182343167E0,-1.897248077E1,-5.868903732E1,-2.027445221E1
1.192318167E0,-1.916399384E1,-5.881141281E1,-2.013216400E1
1.202294167E0,-1.914772797E1,-5.890397263E1,-1.994362640E1
1.212269167E0,-1.879376984E1,-5.876276016E1,-1.995772552E1
1.222244167E0,-1.861177826E1,-5.879205704E1,-1.989874268E1
1.232220167E0,-1.881848907E1,-5.889898300E1,-1.982390594E1
1.242195167E0,-1.910230255E1,-5.892814255E1,-1.999536896E1
1.252171167E0,-1.921973419E1,-5.888458633E1,-1.994478607E1
1.262146167E0,-1.898569489E1,-5.880812454E1,-1.947709656E1
1.272122167E0,-1.876769257E1,-5.882182693E1,-2.002046967E1
1.282097167E0,-1.881941986E1,-5.866732407E1,-1.977288055E1
1.292073167E0,-1.899375153E1,-5.869901657E1,-2.037747955E1
1.302048167E0,-1.883264923E1,-5.878109360E1,-2.002159882E1
1.312023167E0,-1.877939606E1,-5.881302261E1,-1.978291321E1
1.321999167E0,-1.868514252E1,-5.884363937E1,-2.014809418E1
1.331974167E0,-1.879787445E1,-5.871389389E1,-1.986538696E1
1.341950167E0,-1.884807587E1,-5.888697433E1,-2.017697144E1
1.351925167E0,-1.907744598E1,-5.892535782E1,-1.999769592E1
1.361901167E0,-1.917601776E1,-5.873704910E1,-2.015988922E1
1.371876167E0,-1.922212982E1,-5.885780716E1,-2.018830109E1
1.381851167E0,-1.916980743E1,-5.863595963E1,-1.997695923E1
1.391827167E0,-1.926418304E1,-5.895274734E1,-1.997587585E1
1.401802167E0,-1.946703339E1,-5.866269302E1,-1.976507568E1
1.411778167E0,-1.901042938E1,-5.860056686E1,-1.989771271E1
1.421753167E0,-1.902346039E1,-5.886880875E1,-2.009448242E1
1.431729167E0,-1.891211700E1,-5.871014023E1,-2.007704926E1
1.441704167E0,-1.915509796E1,-5.883268356E1,-2.016146851E1
1.451679167E0,-1.905074310E1,-5.886122513E1,-2.017735291E1
1.461655167E0,-1.923064423E1,-5.898628616E1,-2.019870758E1
1.471630167E0,-1.920792389E1,-5.919043350E1,-2.055366516E1
1.481606167E0,-1.903243256E1,-5.876278305E1,-2.003872681E1
1.491581167E0,-1.907711029E1,-5.889310837E1,-2.001004791E1
1.501557167E0,-1.893180084E1,-5.861642838E1,-1.986680603E1
1.511532167E0,-1.904273224E1,-5.869544601E1,-1.974941254E1
1.521508167E0,-1.888228607E1,-5.863441849E1,-1.979360962E1
1.531483167E0,-1.895580292E1,-5.855362320E1,-2.001593781E1
1.541458167E0,-1.906163788E1,-5.880158615E1,-1.992944336E1
1.551434167E0,-1.885263824E1,-5.861901474E1,-2.007286835E1
1.561409167E0,-1.894661713E1,-5.867425156E1,-1.989836884E1
1.571385167E0,-1.889020538E1,-5.884409714E1,-2.007936096E1
1.581360167E0,-1.885543060E1,-5.863759995E1,-1.992650604E1
1.591336167E0,-1.887381744E1,-5.881087875E1,-1.992115021E1
1.601311167E0,-1.906143951E1,-5.859285355E1,-1.980665588E1
1.611286167E0,-1.908060455E1,-5.855814743E1,-1.995525360E1
1.621262167E0,-1.930390167E1,-5.857395554E1,-1.975986481E1
1.631237167E0,-1.918154144E1,-5.852064896E1,-1.973425293E1
1.641213167E0,-1.919742584E1,-5.880723190E1,-1.956283569E1
1.651188167E0,-1.925308990E1,-5.861589432E1,-1.955805206E1
1.661164167E0,-1.920136261E1,-5.879236984E1,-1.968318939E1
1.671139167E0,-1.916365814E1,-5.870700455E1,-1.995954132E1
1.681115167E0,-1.907997894E1,-5.868337631E1,-1.956128693E1
1.691090167E0,-1.927362823E1,-5.891683578E1,-1.969680023E1
1.701065167E0,-1.929398346E1,-5.871675491E1,-1.917044830E1
1.711041167E0,-1.921952057E1,-5.874711990E1,-1.948151398E1
1.721016167E0,-1.915988922E1,-5.880049515E1,-1.944739532E1
1.730992167E0,-1.901911163E1,-5.861516953E1,-1.914465332E1
1.740967167E0,-1.919690704E1,-5.856666946E1,-1.933662415E1
1.750943167E0,-1.912233734E1,-5.835965347E1,-1.928090668E1
1.760918167E0,-1.929048920E1,-5.846730423E1,-1.959609985E1
1.770893167E0,-1.923145294E1,-5.846048355E1,-1.933715057E1
1.780869292E0,-1.912773895E1,-5.844449997E1,-1.907401276E1
1.790844292E0,-1.918514252E1,-5.845638657E1,-1.905478668E1
1.800820292E0,-1.897887421E1,-5.845389938E1,-1.907545471E1
1.810795292E0,-1.892397308E1,-5.854018784E1,-1.897070312E1
1.820771292E0,-1.898467255E1,-5.864159775E1,-1.915187836E1
1.830746292E0,-1.906484222E1,-5.853316879E1,-1.901074982E1
1.840721292E0,-1.890711212E1,-5.853193283E1,-1.880470276E1
1.850697292E0,-1.867305756E1,-5.820729446E1,-1.892489624E1
1.860672292E0,-1.867630768E1,-5.841456223E1,-1.900031281E1
1.870648292E0,-1.875197601E1,-5.827519608E1,-1.882185364E1
1.880623292E0,-1.853829193E1,-5.826668930E1,-1.891449738E1
1.890599292E0,-1.871826935E1,-5.840517044E1,-1.844116211E1
1.900574292E0,-1.843991852E1,-5.841280746E1,-1.856890106E1
1.910550292E0,-1.842049408E1,-5.851720047E1,-1.810144806E1
1.920525292E0,-1.824497223E1,-5.853638840E1,-1.781179810E1
1.930500292E0,-1.818898773E1,-5.881553268E1,-1.749285126E1
1.940476292E0,-1.798088837E1,-5.890806961E1,-1.769875336E1
1.950451292E0,-1.791118622E1,-5.893645859E1,-1.759819794E1
1.960427292E0,-1.758931732E1,-5.898402786E1,-1.762332916E1
1.970402292E0,-1.754300690E1,-5.895663071E1,-1.709753418E1
1.980378292E0,-1.738669586E1,-5.912407303E1,-1.684273529E1
1.990353292E0,-1.726409149E1,-5.899669266E1,-1.642184448E1
2.000328292E0,-1.684938812E1,-5.904905319E1,-1.566511536E1
2.010304292E0,-1.673824310E1,-5.925825882E1,-1.508702850E1
2.020279292E0,-1.642823029E1,-5.938201523E1,-1.488444519E1
2.030255292E0,-1.641750336E1,-5.926851273E1,-1.458715057E1
2.040230292E0,-1.634789276E1,-5.935961533E1,-1.400452423E1
2.050206292E0,-1.617626190E1,-5.928947067E1,-1.325522614E1
2.060181292E0,-1.613874054E1,-5.940423965E1,-1.252602386E1
2.070156292E0,-1.578226471E1,-5.909961319E1,-1.141898346E1
2.080132292E0,-1.566396332E1,-5.902517319E1,-1.067864227E1
2.090107292E0,-1.558628082E1,-5.905138016E1,-9.574699402E0
2.100083292E0,-1.572632599E1,-5.858471298E1,-8.288253784E0
2.110058292E0,-1.543715668E1,-5.822899246E1,-7.430702209E0
2.120034292E0,-1.532074738E1,-5.764130020E1,-6.093048096E0
2.130009292E0,-1.536745453E1,-5.726189804E1,-4.810386658E0
2.139984292E0,-1.562647247E1,-5.681859207E1,-3.613517761E0
2.149960292E0,-1.577771759E1,-5.596872330E1,-2.132690430E0
2.159935292E0,-1.576480865E1,-5.535058975E1,-1.283340454E0
2.169911292E0,-1.597898102E1,-5.454437637E1,2.495498657E-1
2.179886292E0,-1.628510284E1,-5.386872482E1,2.016677856E0
2.189862292E0,-1.653874969E1,-5.287547684E1,3.748794556E0
2.199837292E0,-1.660662079E1,-5.170840073E1,5.433189392E0
2.209813292E0,-1.697905731E1,-5.070940018E1,7.111335754E0
2.219788292E0,-1.729024506E1,-4.934125137E1,8.771652222E0
2.229763292E0,-1.810559845E1,-4.772078705E1,1.020198822E1
2.239739292E0,-1.880651093E1,-4.582321930E1,1.222772980E1
2.249714292E0,-1.956916046E1,-4.363796997E1,1.337021637E1
2.259690292E0,-2.043138885E1,-4.151881409E1,1.441087341E1
2.269665292E0,-2.107805634E1,-3.915876389E1,1.550698853E1
2.279641292E0,-2.188712311E1,-3.642788696E1,1.638469696E1
2.289616292E0,-2.307506561E1,-3.375428391E1,1.700895691E1
2.299591292E0,-2.463272858E1,-3.067146683E1,1.669792938E1
2.309567292E0,-2.620166779E1,-2.768735504E1,1.641557312E1
2.319542292E0,-2.768143463E1,-2.442087936E1,1.520418549E1
2.329518292E0,-2.935527802E1,-2.120861816E1,1.334896088E1
2.339493292E0,-3.121836090E1,-1.850646019E1,1.133627319E1
2.349469292E0,-3.273630524E1,-1.620523071E1,8.343971252E0
2.359444292E0,-3.413881683E1,-1.456578827E1,5.364395142E0
2.369419292E0,-3.538559723E1,-1.342678452E1,1.847663879E0
2.379395292E0,-3.660050201E1,-1.330462456E1,-2.602050781E0
2.389370292E0,-3.734096527E1,-1.372889519E1,-7.371391296E0
2.399346292E0,-3.802744293E1,-1.508170128E1,-1.312538910E1
2.409321292E0,-3.900676727E1,-1.697065163E1,-1.975209045E1
2.419297292E0,-4.303226471E1,-1.172893524E1,-2.758087921E1
2.429272292E0,-4.740804291E1,-7.027683258E0,-2.646054077E1
2.439247292E0,-4.513651276E1,-8.680086136E0,-2.797620392E1
2.449223292E0,-4.429686737E1,-9.178867340E0,-2.803664398E1
2.459198292E0,-4.443248749E1,-9.378002167E0,-2.746609497E1
2.469174292E0,-4.440933990E1,-9.398590088E0,-2.768695831E1
2.479149292E0,-4.427497101E1,-9.380390167E0,-2.768048859E1
2.489125292E0,-4.450373077E1,-9.170536041E0,-2.772080994E1
2.499100292E0,-4.424825287E1,-9.273075104E0,-2.744330597E1
2.509075292E0,-4.439937592E1,-9.306079865E0,-2.795078278E1
2.519051292E0,-4.450431061E1,-9.121473312E0,-2.773008728E1
2.529026292E0,-4.455818939E1,-9.330589294E0,-2.789426422E1
2.539002292E0,-4.425052643E1,-9.252477646E0,-2.770691681E1
2.548977292E0,-4.445980072E1,-9.025375366E0,-2.758289337E1
2.558953292E0,-4.456259918E1,-9.318729401E0,-2.777406311E1
2.568928292E0,-4.439263153E1,-9.358633041E0,-2.763702393E1
2.578903292E0,-4.428293610E1,-9.347721100E0,-2.766577911E1
2.588879292E0,-4.432503510E1,-9.443449020E0,-2.782271576E1
2.598854292E0,-4.420681000E1,-9.306243896E0,-2.814266968E1
2.608830292E0,-4.441394806E1,-9.568464279E0,-2.794909668E1
2.618805292E0,-4.406746674E1,-9.593187332E0,-2.773631287E1
2.628781292E0,-4.430654144E1,-9.256490707E0,-2.783604431E1
2.638756292E0,-4.428118134E1,-9.323858261E0,-2.788982391E1
2.648731292E0,-4.420230865E1,-9.080457687E0,-2.797759247E1
2.658707292E0,-4.431407928E1,-9.282358170E0,-2.781601715E1
2.668682292E0,-4.409809113E1,-9.293832779E0,-2.784214783E1
2.678658292E0,-4.419037628E1,-9.341197968E0,-2.797839355E1
2.688633292E0,-4.443006134E1,-9.238107681E0,-2.806237793E1
2.698609292E0,-4.442697906E1,-9.326004028E0,-2.810974121E1
2.708584292E0,-4.433173370E1,-9.255876541E0,-2.809798431E1
2.718559292E0,-4.399811554E1,-9.142007828E0,-2.826676941E1
2.728535292E0,-4.427993011E1,-9.402214050E0,-2.812873840E1
2.738510292E0,-4.453983307E1,-9.530151367E0,-2.833232880E1
2.748486292E0,-4.455414581E1,-9.258460999E0,-2.824150085E1
2.758461292E0,-4.424880219E1,-9.236381531E0,-2.833477020E1
2.768437292E0,-4.438277435E1,-9.259220123E0,-2.830229187E1
2.778412292E0,-4.435866547E1,-9.346706390E0,-2.830981445E1
2.788387292E0,-4.459560394E1,-9.222766876E0,-2.806910706E1
2.798363292E0,-4.443579865E1,-9.145542145E0,-2.804244232E1
2.808338292E0,-4.432712555E1,-9.113378525E0,-2.805186462E1
2.818314292E0,-4.432459259E1,-9.245040894E0,-2.827292633E1
2.828289292E0,-4.427843475E1,-9.225248337E0,-2.815402222E1
2.838265292E0,-4.421782684E1,-9.085817337E0,-2.772595978E1
2.848240292E0,-4.419658661E1,-9.063642502E0,-2.799739075E1
2.858215292E0,-4.436873627E1,-9.506689072E0,-2.780581665E1
2.868191292E0,-4.431406403E1,-9.246107101E0,-2.766505432E1
2.878166292E0,-4.433660126E1,-9.314788818E0,-2.788731384E1
2.888142292E0,-4.430336761E1,-9.226268768E0,-2.803548431E1
2.898117292E0,-4.449510956E1,-9.005786896E0,-2.794237518E1
2.908093292E0,-4.435547638E1,-9.134557724E0,-2.780619049E1
2.918068292E0,-4.429257965E1,-9.101202011E0,-2.780045319E1
2.928043292E0,-4.427817535E1,-9.207986832E0,-2.803995514E1
2.938019292E0,-4.430529022E1,-9.359479904E0,-2.761914062E1
2.947994292E0,-4.417253876E1,-9.196678162E0,-2.746504211E1
2.957970292E0,-4.441779327E1,-9.222791672E0,-2.803511810E1
2.967945292E0,-4.444991302E1,-9.217420578E0,-2.774028015E1
2.977921292E0,-4.446581268E1,-9.253921509E0,-2.795121002E1
2.987896292E0,-4.439524078E1,-9.287267685E0,-2.809001160E1
2.997871292E0,-4.441960907E1,-9.395732880E0,-2.792839813E1
3.007847292E0,-4.443674469E1,-9.655010223E0,-2.780540466E1
3.017822292E0,-4.433882904E1,-9.421266556E0,-2.750989532E1
3.027798292E0,-4.418328094E1,-9.348102570E0,-2.756664276E1
3.037773292E0,-4.417671967E1,-9.402360916E0,-2.789093781E1
3.047749292E0,-4.409668732E1,-9.155601501E0,-2.754407501E1
3.057724292E0,-4.415946198E1,-9.241983414E0,-2.762973785E1
3.067699292E0,-4.410683441E1,-9.243316650E0,-2.750611877E1
3.077675292E0,-4.436258698E1,-9.482036591E0,-2.772211456E1
3.087650292E0,-4.407582855E1,-9.354494095E0,-2.775083160E1
3.097626292E0,-4.422846222E1,-9.282007217E0,-2.805867767E1
3.107601292E0,-4.412108612E1,-9.351531982E0,-2.802273560E1
3.117577292E0,-4.419405365E1,-9.463788986E0,-2.764156342E1
3.127552292E0,-4.424089813E1,-9.458459854E0,-2.791588593E1
3.137527292E0,-4.434671783E1,-9.324718475E0,-2.812391663E1
3.147503292E0,-4.420825958E1,-8.984378815E0,-2.769731140E1
3.157478292E0,-4.415500641E1,-9.144859314E0,-2.807408905E1
3.167454292E0,-4.389856720E1,-9.084386826E0,-2.800833893E1
3.177429292E0,-4.420661163E1,-9.364068985E0,-2.806207275E1
3.187404292E0,-4.423339081E1,-8.975811005E0,-2.806909180E1
3.197380292E0,-4.416199493E1,-9.057735443E0,-2.793077850E1
3.207355292E0,-4.408618927E1,-9.245960236E0,-2.773136902E1
3.217331292E0,-4.398021698E1,-9.097738266E0,-2.768030548E1
3.227306292E0,-4.411841583E1,-9.338932037E0,-2.796965790E1
3.237282292E0,-4.428339386E1,-9.014677048E0,-2.782756805E1
3.247257292E0,-4.439156342E1,-9.236314774E0,-2.786313629E1
3.257232292E0,-4.416034698E1,-9.494058609E0,-2.770408630E1
3.267208292E0,-4.424720001E1,-9.190824509E0,-2.752089691E1
3.277183292E0,-4.412091827E1,-9.093780518E0,-2.771931458E1
3.287159292E0,-4.423998260E1,-8.964313507E0,-2.767813873E1
3.297134292E0,-4.412665558E1,-9.115472794E0,-2.763134003E1
3.307110292E0,-4.416146088E1,-9.205749512E0,-2.792736816E1
3.317085292E0,-4.405808258E1,-9.130130768E0,-2.806063843E1
3.327060292E0,-4.405587006E1,-9.203285217E0,-2.821658325E1
3.337036292E0,-4.394596100E1,-9.047811508E0,-2.820064545E1
3.347011292E0,-4.412900543E1,-9.065586090E0,-2.800688934E1
3.356987292E0,-4.404027557E1,-9.214397430E0,-2.815203094E1
3.366962292E0,-4.408667755E1,-9.130912781E0,-2.795932770E1
3.376938292E0,-4.408344269E1,-9.072832108E0,-2.843096161E1
3.386913292E0,-4.403943634E1,-9.250234604E0,-2.831692505E1
3.396888292E0,-4.403009796E1,-9.122041702E0,-2.821158600E1
3.406864292E0,-4.404734039E1,-9.339527130E0,-2.834646606E1
3.416839292E0,-4.414418793E1,-9.275772095E0,-2.829078674E1
3.426815292E0,-4.440673065E1,-9.512645721E0,-2.827277374E1
3.436790292E0,-4.411650848E1,-9.179292679E0,-2.781636810E1
3.446765292E0,-4.425312042E1,-9.458028793E0,-2.781610870E1
3.456741292E0,-4.428733063E1,-9.480716705E0,-2.769727325E1
3.466716292E0,-4.424968719E1,-9.354927063E0,-2.796054840E1
3.476692292E0,-4.414676666E1,-9.437389374E0,-2.790956879E1
3.486667292E0,-4.413185883E1,-9.589536667E0,-2.791659546E1
3.496643292E0,-4.440518951E1,-9.192935944E0,-2.792842102E1
3.506618292E0,-4.433556366E1,-9.158260345E0,-2.757500458E1
3.516593292E0,-4.450812531E1,-9.096900940E0,-2.767561340E1
3.526569292E0,-4.442406464E1,-9.279321671E0,-2.789240265E1
3.536544292E0,-4.413510895E1,-9.142698288E0,-2.777861786E1
3.546520292E0,-4.418733978E1,-9.312898636E0,-2.825182343E1
3.556495292E0,-4.434519196E1,-9.251907349E0,-2.803652191E1
3.566471292E0,-4.450412750E1,-9.088274002E0,-2.762547302E1
3.576446292E0,-4.441747284E1,-9.539318085E0,-2.777023315E1
3.586421292E0,-4.439287567E1,-9.573932648E0,-2.758763885E1
3.596397292E0,-4.434658051E1,-9.620800018E0,-2.771285248E1
3.606372292E0,-4.417848969E1,-9.409500122E0,-2.765372467E1
3.616348292E0,-4.418508148E1,-9.339122772E0,-2.749084473E1
3.626323292E0,-4.430898285E1,-9.579952240E0,-2.778572083E1
3.636299292E0,-4.413944244E1,-9.361413956E0,-2.766730499E1
3.646274292E0,-4.404996490E1,-9.396203995E0,-2.766357422E1
3.656249292E0,-4.437717438E1,-9.367420197E0,-2.772509766E1
3.666225292E0,-4.460065460E1,-9.348125458E0,-2.758301544E1
3.676200292E0,-4.431320953E1,-9.277095795E0,-2.780736542E1
3.686176292E0,-4.432105255E1,-9.226531982E0,-2.790309143E1
3.696151292E0,-4.448587799E1,-9.478950500E0,-2.783061218E1
3.706126292E0,-4.465047455E1,-9.306295395E0,-2.794188690E1
3.716102292E0,-4.441677094E1,-9.158212662E0,-2.767251587E1
3.726077292E0,-4.426151276E1,-9.245826721E0,-2.786408234E1
3.736053292E0,-4.426923370E1,-9.217021942E0,-2.756330109E1
3.746028292E0,-4.416190338E1,-9.200855255E0,-2.743077850E1
3.756004292E0,-4.435540009E1,-9.104429245E0,-2.786185455E1
3.765979292E0,-4.427426910E1,-8.902524948E0,-2.806887054E1
3.775954292E0,-4.426297760E1,-9.251420975E0,-2.809800720E1
3.785930208E0,-4.426381683E1,-9.112478256E0,-2.804325104E1
3.795905208E0,-4.417498016E1,-9.228006363E0,-2.810382080E1
3.805881208E0,-4.424503326E1,-9.095815659E0,-2.835131836E1
3.815856208E0,-4.431206512E1,-8.999563217E0,-2.802387238E1
3.825832208E0,-4.443270111E1,-9.172126770E0,-2.791378784E1
3.835807208E0,-4.434899139E1,-9.150285721E0,-2.771653748E1
3.845782208E0,-4.425603485E1,-9.189393997E0,-2.792987823E1
3.855758208E0,-4.410672760E1,-9.099256516E0,-2.791339111E1
3.865733208E0,-4.430423737E1,-9.028673172E0,-2.769132996E1
3.875709208E0,-4.441303253E1,-9.158351898E0,-2.787398529E1
3.885684208E0,-4.454706573E1,-9.167575836E0,-2.750986481E1
3.895660208E0,-4.455150604E1,-9.186607361E0,-2.775658417E1
3.905635208E0,-4.427019501E1,-9.068105698E0,-2.783291626E1
3.915610208E0,-4.448709869E1,-9.013727188E0,-2.769768524E1
3.925586208E0,-4.458563995E1,-9.276159286E0,-2.751819611E1
3.935561208E0,-4.443512726E1,-9.122062683E0,-2.762296295E1
3.945537208E0,-4.432398224E1,-9.231739044E0,-2.769383240E1
