X,Y,Z
0.03563305735588074,-0.009941637516021729,0.01380014419555664
0.03875204920768738,-0.01760619878768921,0.012947618961334229
0.010866522789001465,-0.006289005279541016,0.00705873966217041
-0.014620661735534668,0.0015946030616760254,-0.0036950111389160156
-0.017329245805740356,0.01180565357208252,-0.01926243305206299
-0.005859211087226868,0.019850075244903564,-0.03334486484527588
0.007236376404762268,0.02763742208480835,-0.03966182470321655
0.012507915496826172,0.03635495901107788,-0.027930021286010742
0.01616528630256653,0.03614681959152222,-0.007695674896240234
0.024501487612724304,0.02881866693496704,0.015345633029937744
0.03951352834701538,0.019871056079864502,0.04555743932723999
0.04717862606048584,0.01448589563369751,0.06243246793746948
0.039091065526008606,0.015640854835510254,0.05779886245727539
0.024972781538963318,0.016755491495132446,0.045364975929260254
0.008460193872451782,0.008993268013000488,0.023535728454589844
-0.001159757375717163,-0.0060682594776153564,-0.018408596515655518
-0.0007920265197753906,-0.011022180318832397,-0.038860857486724854
-0.0028389692306518555,-0.0021100640296936035,-0.03173208236694336
-0.0008295178413391113,0.007481962442398071,-0.024414539337158203
-0.004542618989944458,0.010305166244506836,-0.019685983657836914
-0.006621465086936951,0.012683868408203125,-0.008580923080444336
0.00023709237575531006,0.004344761371612549,-0.01999521255493164
0.003724724054336548,-0.009878844022750854,-0.03257220983505249
0.0010065138339996338,-0.01928091049194336,-0.05019187927246094
-0.0008717626333236694,-0.01753416657447815,-0.05909055471420288
0.0014808475971221924,-0.0018537044525146484,-0.04155373573303223
0.009834110736846924,0.01193198561668396,-0.02479773759841919
-0.008676916360855103,0.04777386784553528,0.011465311050415039
-0.038502857089042664,0.12177187204360962,0.040192365646362305
0.07130405306816101,0.08189532160758972,0.03421574831008911
0.0507003515958786,0.07542002201080322,0.06497299671173096
0.015114322304725647,0.05438318848609924,0.013128042221069336
0.008507966995239258,0.0033886730670928955,-0.07228273153305054
-0.008955813944339752,-0.022802025079727173,-0.08803379535675049
-0.006203413009643555,0.0035685300827026367,-0.03772449493408203
0.019770942628383636,0.025585681200027466,0.043836891651153564
0.048609666526317596,-0.03580194711685181,0.0880841612815857
0.04829183965921402,-0.170497864484787,0.07688957452774048
0.03534930944442749,-0.24359962344169617,0.03860431909561157
-0.011911243200302124,-0.17447760701179504,0.05320054292678833
-0.035812072455883026,-0.03846445679664612,0.10519552230834961
0.009406715631484985,0.02336859703063965,0.1260327696800232
0.07719676941633224,0.024359911680221558,0.09675157070159912
0.1289595067501068,0.03212493658065796,0.044956982135772705
0.12226197123527527,0.033979177474975586,0.01634049415588379
0.07044172286987305,0.02016201615333557,-0.03557693958282471
0.02093667909502983,0.006707340478897095,-0.09650790691375732
-0.021420735865831375,-0.0023284852504730225,-0.10557585954666138
-0.04042612761259079,-0.014175176620483398,-0.08832627534866333
-0.0430966317653656,-0.013449162244796753,-0.0672573447227478
-0.025970816612243652,-0.013689100742340088,-0.05548673868179321
-0.008071079850196838,-0.013545989990234375,-0.06000715494155884
-0.010162949562072754,-0.011623233556747437,-0.041265130043029785
-0.005245417356491089,-0.011393934488296509,-0.019160091876983643
0.004377469420433044,-0.009513676166534424,0.006309151649475098
0.023426316678524017,-0.002902120351791382,0.025744736194610596
0.011776499450206757,-0.016864776611328125,-0.01863759756088257
-0.04382952302694321,0.002030879259109497,-0.11222058534622192
-0.06600508838891983,0.04976809024810791,-0.20928072929382324
-0.0733114555478096,0.07467278838157654,-0.32794350385665894
-0.10388048738241196,0.09625175595283508,-0.32865333557128906
-0.17390820384025574,0.07659569382667542,-0.2610129117965698
-0.21331176161766052,0.006129622459411621,-0.09845751523971558
-0.2317838966846466,-0.0437333881855011,0.13835901021957397
-0.2620696425437927,-0.01726508140563965,0.3366010785102844
-0.37154850363731384,0.18882426619529724,0.4295225739479065
-0.43506455421447754,0.29880568385124207,0.4524086117744446
-0.423335999250412,0.23333778977394104,0.402715265750885
-0.21432437002658844,0.12203395366668701,0.17550718784332275
-0.003842264413833618,0.02261042594909668,0.008000791072845459
0.16312873363494873,-0.02963539958000183,-0.10694855451583862
0.33795589208602905,-0.06305977702140808,-0.16998440027236938
0.41335994005203247,-0.06807273626327515,-0.1326591968536377
0.4092522859573364,-0.0491330623626709,-0.06955212354660034
0.3591904640197754,-0.03481745719909668,-0.03094238042831421
0.28516536951065063,-0.062493205070495605,-0.019832313060760498
0.2343439906835556,-0.09485214948654175,0.057884931564331055
0.2226036638021469,-0.055390626192092896,0.08114171028137207
0.16302147507667542,0.006678074598312378,-0.004919171333312988
0.10258667171001434,-0.0010077953338623047,0.0026944875717163086
0.08617246150970459,-0.02517491579055786,-0.006014108657836914
0.09514525532722473,-0.021292835474014282,-0.0077689290046691895
0.09564915299415588,-0.005385726690292358,0.012792706489562988
0.0743030458688736,-0.013459235429763794,0.03454369306564331
0.0501236766576767,-0.03955733776092529,0.04538196325302124
0.04675532877445221,-0.04125675559043884,0.06457662582397461
0.07023513317108154,-0.01588970422744751,0.07616102695465088
0.08671316504478455,0.020983070135116577,0.09509140253067017
0.07791010290384293,0.05740600824356079,0.15232199430465698
0.06650768220424652,0.05720064043998718,0.2154330015182495
0.061004724353551865,0.0447843074798584,0.29405564069747925
0.033928707242012024,0.0322413444519043,0.3873502016067505
-0.010224461555480957,0.020702213048934937,0.4508100748062134
-0.0666552409529686,0.019887685775756836,0.4694390296936035
-0.14785464107990265,0.02003169059753418,0.4479793310165405
-0.2576970160007477,-0.005917012691497803,0.428718626499176
-0.3863726258277893,-0.08119681477546692,0.40889275074005127
-0.527052640914917,-0.183864027261734,0.36418354511260986
-0.7022634148597717,-0.29205018281936646,0.38718879222869873
-0.922148585319519,-0.4181382358074188,0.40839171409606934
-1.205649971961975,-0.5711350440979004,0.3271820545196533
-1.5014755725860596,-0.7160888314247131,0.12403613328933716
-1.7492786645889282,-0.7782732248306274,-0.16469860076904297
-1.8952828645706177,-0.7590153217315674,-0.4558711051940918
-1.9009675979614258,-0.6903056502342224,-0.7823546528816223
-1.8754782676696777,-0.5242586731910706,-1.3706080913543701
-1.8444548845291138,-0.30605238676071167,-2.217484951019287
-1.6534221172332764,-0.041910022497177124,-3.080672264099121
-1.3229796886444092,0.30568861961364746,-3.671010732650757
-0.909435510635376,0.7063940763473511,-3.883582592010498
-0.626007080078125,1.1004836559295654,-3.771176815032959
-0.5911609530448914,1.4643020629882812,-3.3985238075256348
-0.6051928997039795,1.7575323581695557,-2.8320791721343994
-0.4891367554664612,2.0112197399139404,-2.2105069160461426
-0.20041899383068085,2.22725248336792,-1.6996116638183594
0.21711944043636322,2.3962831497192383,-1.3140288591384888
0.7104687094688416,2.4506049156188965,-1.1462599039077759
1.1583539247512817,2.4554495811462402,-1.1615111827850342
1.5342271327972412,2.464778423309326,-1.1879911422729492
1.9023988246917725,2.4952967166900635,-1.2331793308258057
2.2570114135742188,2.5584821701049805,-1.2825253009796143
2.568586826324463,2.6006155014038086,-1.350893497467041
2.7969326972961426,2.663822650909424,-1.4818439483642578
2.871507406234741,2.752072811126709,-1.5587739944458008
2.7610023021698,2.8132426738739014,-1.5477524995803833
2.532853126525879,2.8667750358581543,-1.5835659503936768
2.186021566390991,2.9177119731903076,-1.6572366952896118
1.7527351379394531,2.988706111907959,-1.6891411542892456
1.3398106098175049,3.042907476425171,-1.7127217054367065
0.997378945350647,3.1152305603027344,-1.7914609909057617
0.6920523643493652,3.222332000732422,-1.8485991954803467
0.4639120399951935,3.3176660537719727,-1.7647455930709839
0.3181537389755249,3.429607391357422,-1.6446583271026611
0.24275892972946167,3.541543483734131,-1.4751267433166504
0.17515063285827637,3.670626640319824,-1.257204294204712
0.010975420475006104,3.8155202865600586,-1.2021756172180176
-0.34742242097854614,3.974677562713623,-1.3081629276275635
-0.8200228214263916,4.166149616241455,-1.518052101135254
-1.4143389463424683,4.3125200271606445,-1.7675061225891113
-2.0974440574645996,4.443722724914551,-2.0152719020843506
-2.8786003589630127,4.508469581604004,-2.214096784591675
-3.5926828384399414,4.50250244140625,-2.1092910766601562
-3.8515050411224365,4.483658790588379,-1.760424256324768
-3.673511505126953,4.3056793212890625,-1.1989668607711792
-3.421412706375122,3.976369857788086,-0.6418027281761169
-3.3833847045898438,3.4737653732299805,-0.40414273738861084
-3.5832359790802,3.0086545944213867,-0.23251181840896606
-3.8149991035461426,2.664795398712158,0.016308724880218506
-3.9586143493652344,2.2835428714752197,0.31165581941604614
-4.107549667358398,1.9171085357666016,0.5904104709625244
-4.165884971618652,1.5918407440185547,0.7965373992919922
-4.0850982666015625,1.4479223489761353,0.9072912931442261
-3.833073854446411,1.4839961528778076,0.9899862408638
-3.434235095977783,1.6800637245178223,1.080861210823059
-2.885385751724243,1.9808063507080078,1.0765817165374756
-2.2570581436157227,2.2463738918304443,0.9803289175033569
-1.6975653171539307,2.4034423828125,0.8698406219482422
-1.2717156410217285,2.478516101837158,0.737991213798523
-0.9561607837677002,2.538558006286621,0.6071133613586426
-0.7013135552406311,2.64207124710083,0.5188589096069336
-0.5405715703964233,2.6909842491149902,0.5050544738769531
-0.5191633701324463,2.6497437953948975,0.6033488512039185
-0.5731850862503052,2.5776796340942383,0.8149266242980957
-0.6458351612091064,2.503702402114868,1.0645244121551514
-0.7031076550483704,2.465893507003784,1.3054112195968628
-0.6881206035614014,2.5184247493743896,1.4995548725128174
-0.5887420773506165,2.628337860107422,1.6508396863937378
-0.4805918335914612,2.7296457290649414,1.7346727848052979
-0.3966839015483856,2.798036575317383,1.797353982925415
-0.3876904547214508,2.718277931213379,1.9535622596740723
-0.5104712247848511,2.5631103515625,2.235455274581909
-0.6522403955459595,2.3905184268951416,2.571274757385254
-0.9626153707504272,2.2548365592956543,2.843587636947632
-1.173124074935913,2.388356924057007,3.1725597381591797
-1.1641662120819092,3.036017417907715,3.201357364654541
-0.8921062350273132,3.2592387199401855,3.020108222961426
-0.6132268905639648,3.414921283721924,2.589467763900757
-0.6739225387573242,3.3216004371643066,2.2354819774627686
-0.8132946491241455,3.1493546962738037,2.1031956672668457
-0.8780198097229004,3.0849368572235107,1.952416181564331
-1.207653522491455,3.0481765270233154,1.6899758577346802
-1.816786527633667,3.1117875576019287,1.133573293685913
-2.4355990886688232,3.3586537837982178,0.5419490933418274
-2.790813446044922,3.896595001220703,-0.11630809307098389
-2.8993396759033203,4.378881454467773,-0.919263482093811
-2.889765977859497,4.554373741149902,-1.9315299987792969
-2.5393295288085938,4.5306596755981445,-3.5064291954040527
-1.9234862327575684,3.994199275970459,-5.3999342918396
-1.4568583965301514,3.2365143299102783,-6.711849689483643
-1.2476506233215332,2.6727781295776367,-6.951100826263428
-1.3783884048461914,2.425938606262207,-6.060370445251465
-1.6387358903884888,2.1954171657562256,-4.684603214263916
-1.7294197082519531,1.995311975479126,-3.6654162406921387
-1.5070579051971436,1.8757654428482056,-3.182401180267334
-1.1536471843719482,1.7841382026672363,-3.0292439460754395
-0.8638144135475159,1.7038275003433228,-3.020317316055298
-0.7783433794975281,1.6878690719604492,-2.976527690887451
-0.8630967140197754,1.7271159887313843,-2.802238941192627
-0.9516485929489136,1.8348758220672607,-2.550417423248291
-1.0873687267303467,2.021589756011963,-2.2493882179260254
-1.2638649940490723,2.277116060256958,-1.8777945041656494
-1.337612271308899,2.5758190155029297,-1.428543210029602
-1.2170331478118896,2.8952443599700928,-0.9473901987075806
-0.923285722732544,3.173003911972046,-0.48293840885162354
-0.5454769134521484,3.334225654602051,-0.11157572269439697
-0.1252308487892151,3.378571033477783,0.15754324197769165
0.3528149724006653,3.322543144226074,0.3037356734275818
0.7739342451095581,3.1809327602386475,0.2655574381351471
1.1283036470413208,2.9670140743255615,0.03844901919364929
1.3989492654800415,2.8036885261535645,-0.19150397181510925
1.5953729152679443,2.6671433448791504,-0.41057905554771423
1.6721869707107544,2.5652918815612793,-0.6230974197387695
1.6643562316894531,2.484482765197754,-0.7700212001800537
1.6873830556869507,2.445749044418335,-0.8562551140785217
1.7884938716888428,2.4138615131378174,-0.992212176322937
1.8792428970336914,2.379317045211792,-1.189103603363037
1.9536454677581787,2.3742265701293945,-1.378745198249817
1.9731892347335815,2.4070091247558594,-1.579014778137207
1.8206593990325928,2.452254056930542,-1.7675453424453735
1.5633833408355713,2.5022008419036865,-1.8823933601379395
1.2528715133666992,2.5650181770324707,-1.8979341983795166
0.9547923803329468,2.6240296363830566,-1.8434959650039673
0.7136204242706299,2.691549301147461,-1.7901906967163086
0.5700311064720154,2.7438154220581055,-1.6675326824188232
0.48260071873664856,2.8047773838043213,-1.579341173171997
0.3663507103919983,2.869755744934082,-1.56839919090271
0.21178823709487915,2.9420573711395264,-1.6060817241668701
-0.03574049472808838,3.0803239345550537,-1.6825138330459595
-0.3955482840538025,3.186487913131714,-1.7676585912704468
-0.8813580274581909,3.2814676761627197,-1.883665680885315
-1.4856585264205933,3.410048007965088,-1.9979557991027832
-2.0821728706359863,3.426632881164551,-2.0436484813690186
-2.700730800628662,3.3640356063842773,-1.9516301155090332
-3.2305874824523926,3.2736780643463135,-1.7865029573440552
-3.636482000350952,3.0971977710723877,-1.5665756464004517
-3.960258960723877,3.111588954925537,-1.2809028625488281
-4.27315616607666,3.2682371139526367,-0.9496152400970459
-4.5727715492248535,3.3884382247924805,-0.4153469204902649
-4.721279621124268,3.254570722579956,0.16392722725868225
-4.6530537605285645,2.8444786071777344,0.6652967929840088
-4.520903587341309,2.392888069152832,1.0670828819274902
-4.2345499992370605,2.115304470062256,1.2623536586761475
-3.6736388206481934,2.1970958709716797,1.3389724493026733
-2.9286744594573975,2.5237951278686523,1.2937783002853394
-2.289245128631592,2.7619028091430664,1.1967403888702393
-1.7936279773712158,2.8577635288238525,1.1240378618240356
-1.4060699939727783,2.90144681930542,1.0166552066802979
-1.0978237390518188,2.8990514278411865,0.9041666984558105
-0.871934711933136,2.847482204437256,0.867584228515625
-0.7230575680732727,2.725821018218994,0.9304218292236328
-0.6538712978363037,2.6001877784729004,1.0838253498077393
-0.5842167735099792,2.4942452907562256,1.234635353088379
-0.48371344804763794,2.4390146732330322,1.312856912612915
-0.4184556007385254,2.3761343955993652,1.3510656356811523
-0.41552674770355225,2.3067545890808105,1.3498727083206177
-0.4347241520881653,2.19170880317688,1.3381626605987549
-0.5101146697998047,2.0880017280578613,1.3569753170013428
-0.5386828780174255,1.9894343614578247,1.3868687152862549
-0.5658003091812134,1.8953733444213867,1.454154372215271
-0.6126869916915894,1.825226068496704,1.5538100004196167
-0.6801036596298218,1.8413307666778564,1.6546287536621094
-0.6597645878791809,1.9976040124893188,1.7644803524017334
-0.4423951804637909,2.1530747413635254,1.8497756719589233
-0.25874000787734985,2.2230606079101562,1.8564062118530273
-0.17483443021774292,2.21506404876709,1.7709152698516846
-0.199366956949234,2.104663372039795,1.6715607643127441
-0.3367369771003723,1.9376499652862549,1.605363130569458
-0.5530650019645691,1.74494469165802,1.5900241136550903
-0.7935564517974854,1.6715316772460938,1.6785848140716553
-0.9400883913040161,1.8250972032546997,1.8184728622436523
-0.8613280057907104,2.0678088665008545,1.8254368305206299
-0.6898010969161987,2.2117462158203125,1.6276240348815918
-0.7741867303848267,2.242945432662964,1.3973917961120605
-1.0151118040084839,2.271542549133301,1.1507987976074219
-1.2815402746200562,2.365600824356079,0.773953378200531
-1.6006536483764648,2.4588327407836914,0.3628419041633606
-1.8932116031646729,2.5867247581481934,-0.016391277313232422
-2.0702693462371826,2.8128411769866943,-0.30239415168762207
-2.0900142192840576,3.166160821914673,-0.6141738891601562
-1.876394271850586,3.4621262550354004,-1.1363697052001953
-1.5573763847351074,3.503037929534912,-1.9761855602264404
-1.219739556312561,3.378391742706299,-3.253678798675537
-0.9301643371582031,3.0568461418151855,-4.706491947174072
-0.6273890137672424,2.69692325592041,-5.767325401306152
-0.40467432141304016,2.552055835723877,-5.941495895385742
