"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.458570833E-2,2.343069458E1,-1.817285156E1,6.280253601E1
2.464070833E-2,2.346045685E1,-1.823400879E1,6.265374756E1
3.469570833E-2,2.348813248E1,-1.826988220E1,6.266545105E1
4.475070833E-2,2.336599159E1,-1.841497803E1,6.290020752E1
5.480570833E-2,2.343116379E1,-1.848665619E1,6.306510925E1
6.485970833E-2,2.351406288E1,-1.838288116E1,6.281816101E1
7.491470833E-2,2.364577866E1,-1.840967560E1,6.276950073E1
8.496970833E-2,2.361096001E1,-1.847103119E1,6.319644165E1
9.502470833E-2,2.351026154E1,-1.835684204E1,6.300886536E1
1.050797083E-1,2.346194267E1,-1.830120087E1,6.245353699E1
1.151347083E-1,2.348518372E1,-1.852709961E1,6.296891785E1
1.251897083E-1,2.354067039E1,-1.818572235E1,6.304487610E1
1.352437083E-1,2.366247749E1,-1.828878784E1,6.259397888E1
1.452987083E-1,2.369403458E1,-1.829053497E1,6.292280579E1
1.553537083E-1,2.354096794E1,-1.827281189E1,6.306642151E1
1.654087083E-1,2.352434349E1,-1.823594666E1,6.263090515E1
1.754637083E-1,2.366636658E1,-1.817380524E1,6.257542419E1
1.855187083E-1,2.359569550E1,-1.822143555E1,6.269715881E1
1.955727083E-1,2.365127373E1,-1.802864075E1,6.267610168E1
2.056277083E-1,2.374289322E1,-1.815645599E1,6.256005859E1
2.156827083E-1,2.368225288E1,-1.837094879E1,6.269174194E1
2.257377083E-1,2.346185684E1,-1.835857391E1,6.229667664E1
2.357927083E-1,2.347970200E1,-1.823320007E1,6.225785828E1
2.458477083E-1,2.328094673E1,-1.846657562E1,6.259263611E1
2.559017083E-1,2.340502739E1,-1.846460724E1,6.262602234E1
2.659567083E-1,2.342818069E1,-1.820917511E1,6.252320862E1
2.760117083E-1,2.318649864E1,-1.820467377E1,6.270210266E1
2.860667083E-1,2.331063080E1,-1.824697876E1,6.244493103E1
2.961217083E-1,2.341335487E1,-1.805223846E1,6.249476624E1
3.061767083E-1,2.333659744E1,-1.822385406E1,6.252203369E1
3.162307083E-1,2.349114418E1,-1.819348907E1,6.233041382E1
3.262857083E-1,2.346568108E1,-1.822058868E1,6.222952271E1
3.363407083E-1,2.342771721E1,-1.813183594E1,6.241311646E1
