"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.318858333E-2,5.950881750E-4,1.946014818E-3,-4.173349589E-4
6.324358333E-2,-3.741256660E-5,-2.165373182E-3,-2.562777139E-3
7.329858333E-2,-3.294238588E-3,-2.456282033E-3,1.096410677E-3
8.335258333E-2,-2.377578523E-3,-5.248340312E-3,-3.149467288E-3
9.340758334E-2,-1.189529547E-3,3.101169714E-4,-1.476120204E-3
1.034625833E-1,7.263485459E-4,1.846494619E-3,-1.782650128E-3
1.135175833E-1,3.458607709E-3,4.359737970E-3,-1.281710342E-3
1.235725833E-1,5.620295648E-3,1.035797503E-2,-1.344827469E-3
1.336265833E-1,4.890301730E-3,6.730987690E-3,-1.425512601E-3
1.436815833E-1,4.042066575E-4,1.569248969E-3,-1.612999011E-3
1.537365833E-1,-1.892180764E-3,-3.172806697E-3,1.390511170E-5
1.637915833E-1,-6.395319477E-3,-9.019243531E-3,2.783569507E-4
1.738465833E-1,-5.192915443E-3,-8.479063399E-3,-4.639872350E-4
1.839005833E-1,-4.774532747E-3,-5.259035621E-3,2.575478517E-3
1.939555833E-1,-1.466089743E-3,-4.297926091E-3,1.347869635E-3
2.040105833E-1,-5.627454957E-4,6.301721558E-3,-7.219393738E-4
2.140655833E-1,4.448771011E-3,7.381360978E-3,-2.423669677E-3
2.241195833E-1,-9.696966154E-4,1.025460428E-3,-1.922995318E-3
2.341745833E-1,-4.934864584E-3,-1.340071019E-2,8.522626013E-4
2.442295833E-1,-1.023002714E-2,-2.097393945E-2,3.647782840E-3
2.542845833E-1,-6.406284403E-3,-1.203296520E-2,5.344869103E-3
2.643395833E-1,2.138013806E-4,3.269291949E-3,3.870542627E-3
2.743935833E-1,1.091626473E-2,2.319238149E-2,4.194444977E-3
2.844485833E-1,1.925835013E-2,4.057962447E-2,-6.626280956E-4
2.945035833E-1,1.893077418E-2,3.695922717E-2,-3.144649323E-3
3.045585833E-1,5.887676962E-3,1.504860073E-2,-5.568924826E-3
3.146135833E-1,-6.433948409E-3,-1.363281254E-2,-4.414497875E-3
3.246675833E-1,-1.768607087E-2,-3.651256114E-2,5.672113039E-4
3.347225833E-1,-2.623112313E-2,-5.092553049E-2,2.367677633E-3
3.447775833E-1,-1.940917037E-2,-3.757909685E-2,5.160800647E-3
3.548325833E-1,-8.549560793E-3,-1.958572678E-2,4.777558148E-3
3.648875833E-1,2.216801280E-3,6.094868761E-3,2.521327697E-3
3.749415833E-1,1.758934930E-2,3.222984076E-2,1.248667482E-3
3.849965833E-1,1.868657023E-2,4.361379147E-2,-1.787069719E-3
3.950515833E-1,1.626443304E-2,3.699540347E-2,-6.734382827E-3
4.051065833E-1,4.890339449E-3,1.028123405E-2,-6.204946432E-3
4.151615833E-1,-7.488811854E-3,-1.704785042E-2,-2.546714619E-3
4.252155833E-1,-1.700987853E-2,-3.356957063E-2,-4.750415683E-4
4.352705833E-1,-1.515795384E-2,-3.504092991E-2,3.157104366E-4
4.453255833E-1,-7.580727339E-3,-1.381473895E-2,4.525901284E-3
4.553805833E-1,9.155952372E-3,1.231599692E-2,5.261448212E-3
4.654355833E-1,1.426442713E-2,3.694038093E-2,2.151675522E-3
4.754895833E-1,2.014146000E-2,4.363887385E-2,-1.801696606E-3
4.855445833E-1,1.107899006E-2,2.571233921E-2,-5.064867903E-3
4.955995833E-1,-4.436860792E-3,-3.165481845E-3,-5.551202223E-3
5.056545833E-1,-1.588445902E-2,-3.618574888E-2,-2.056868747E-3
5.157095833E-1,-2.568884008E-2,-5.337157100E-2,-7.652435452E-4
5.257635417E-1,-2.307840995E-2,-4.730435833E-2,3.018043470E-3
5.358185417E-1,-1.274243370E-2,-2.705472894E-2,1.218707766E-3
5.458735417E-1,3.581412602E-3,2.736456227E-3,4.169490654E-3
5.559285417E-1,1.743302867E-2,3.196948394E-2,2.479888033E-3
5.659835417E-1,2.510373108E-2,5.280818790E-2,-3.089847043E-3
5.760375417E-1,2.452955395E-2,5.396346748E-2,-2.324720845E-3
5.860925417E-1,1.686763950E-2,3.240571171E-2,-2.434709575E-3
5.961475417E-1,8.591328515E-4,4.642973945E-4,-4.804542288E-3
6.062025417E-1,-1.615793444E-2,-3.368009254E-2,-8.492153138E-4
6.162575417E-1,-2.018221281E-2,-4.621153325E-2,-1.995363273E-4
6.263115417E-1,-1.895289682E-2,-3.874243423E-2,8.859680966E-4
6.363665417E-1,-7.313853130E-3,-1.478324831E-2,4.816064611E-3
6.464215417E-1,5.860005505E-3,1.354239881E-2,2.640794963E-3
6.564765417E-1,1.507609989E-2,3.308306634E-2,3.318730742E-4
6.665315417E-1,1.496291626E-2,3.570334986E-2,-6.337892264E-4
6.765855417E-1,8.811287582E-3,1.774495468E-2,-5.772891454E-4
6.866405417E-1,-3.775343997E-3,-6.974774413E-3,-2.963481471E-3
6.966955417E-1,-1.466897409E-2,-3.391196206E-2,-1.774203964E-3
7.067505417E-1,-1.781949401E-2,-3.874746338E-2,-8.098734543E-4
7.168055417E-1,-1.279012021E-2,-2.722353116E-2,3.268716391E-3
7.268595417E-1,-1.776085468E-3,-4.571482539E-3,2.893210854E-3
7.369145417E-1,1.108912565E-2,2.270931564E-2,2.100459766E-3
7.469695417E-1,2.111912332E-2,4.489904270E-2,7.797987200E-4
7.570245417E-1,2.342034690E-2,4.874420539E-2,-1.647478901E-3
7.670795417E-1,1.548625901E-2,3.552507237E-2,-4.778024741E-3
7.771335417E-1,6.681712111E-4,5.601093639E-3,-5.069333129E-3
7.871885417E-1,-1.487030834E-2,-3.356308863E-2,1.870065928E-3
7.972435417E-1,-2.632533945E-2,-5.241500959E-2,1.280043740E-3
8.072985417E-1,-2.378814481E-2,-4.939844832E-2,2.197502647E-3
8.173535417E-1,-1.099755242E-2,-2.971312962E-2,5.306003615E-3
8.274075417E-1,-2.080756472E-3,-3.805631539E-3,2.535783686E-3
8.374625417E-1,1.032135542E-2,2.106639557E-2,1.950894017E-3
8.475175417E-1,1.922856271E-2,3.882914782E-2,7.191817276E-4
