"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.118416669E-3,1.222956848E-1,2.386038208E-1,9.846823425E0
7.943583332E-3,1.279838562E-1,2.333647156E-1,9.856104126E0
1.799558333E-2,1.227447510E-1,2.296224976E-1,9.860445099E0
2.805158333E-2,1.266366577E-1,2.401007080E-1,9.868677979E0
3.810658334E-2,1.218466187E-1,2.483335876E-1,9.836794281E0
4.816158333E-2,9.131011963E-2,2.393522644E-1,9.847871246E0
5.821558333E-2,9.984237671E-2,2.227368164E-1,9.870773621E0
6.827058333E-2,1.231938171E-1,2.342628479E-1,9.841135254E0
7.832558333E-2,1.362167358E-1,2.412982178E-1,9.828860779E0
8.838058333E-2,1.371148682E-1,2.426454163E-1,9.861492920E0
9.843558334E-2,1.258882141E-1,2.421963501E-1,9.847871246E0
1.084895833E-1,1.124162292E-1,2.362088013E-1,9.851912842E0
1.185445833E-1,8.846603394E-2,2.323168945E-1,9.860894165E0
1.285995833E-1,6.870712280E-2,2.460882568E-1,9.844129028E0
1.386545833E-1,7.514373779E-2,2.778222656E-1,9.867630157E0
1.487095833E-1,9.101074219E-2,2.989283752E-1,9.848170624E0
1.587635833E-1,1.104702759E-1,3.121009827E-1,9.837842102E0
1.688185833E-1,1.345701599E-1,2.989283752E-1,9.846524048E0
1.788735833E-1,1.362167358E-1,2.745291138E-1,9.855804749E0
1.889285833E-1,1.432521057E-1,2.438429260E-1,9.866133270E0
1.989835833E-1,1.413061523E-1,2.149530029E-1,9.871222687E0
2.090375833E-1,1.342707825E-1,1.913021851E-1,9.871072998E0
2.190925833E-1,1.248403931E-1,1.678010559E-1,9.857601013E0
2.291475833E-1,2.182461548E-1,1.785786438E-1,9.843679962E0
2.392025833E-1,3.993695068E-1,2.781216431E-1,9.827363892E0
2.492575833E-1,3.668870544E-1,3.091072083E-1,9.841434631E0
2.593115833E-1,2.915936279E-1,3.125500488E-1,9.865684204E0
2.693665833E-1,1.877096558E-1,3.095562744E-1,9.872270508E0
2.794215833E-1,4.924758911E-2,2.820135498E-1,9.884395294E0
2.894765833E-1,-6.721023560E-2,2.383044434E-1,9.875713348E0
2.995305833E-1,-1.236428833E-1,2.201921082E-1,9.836644592E0
3.095855833E-1,-1.233435059E-1,2.198927307E-1,9.801916809E0
3.196405833E-1,-5.059478760E-2,2.326162720E-1,9.796378326E0
3.296955833E-1,4.655319214E-2,2.383044434E-1,9.786648560E0
3.397505833E-1,1.242416382E-1,2.508782959E-1,9.830357666E0
3.498045833E-1,1.838177490E-1,2.526745605E-1,9.885592804E0
3.598595833E-1,2.185455322E-1,2.354603577E-1,9.883497162E0
3.699145833E-1,2.131567383E-1,2.263293457E-1,9.919422455E0
3.799695833E-1,1.987866211E-1,2.311193848E-1,9.902507629E0
3.900245833E-1,2.130070496E-1,2.468367004E-1,9.894274750E0
4.000785833E-1,2.207908630E-1,2.722837830E-1,9.848769379E0
4.101335833E-1,2.420466614E-1,3.135978699E-1,9.804461517E0
4.201885833E-1,2.309696960E-1,3.338058472E-1,9.801018677E0
4.302435833E-1,1.951940918E-1,3.198847961E-1,9.814340973E0
4.402985833E-1,1.465452576E-1,2.773731995E-1,9.856553192E0
4.503525833E-1,6.182144165E-2,2.290237427E-1,9.898016968E0
4.604075833E-1,-2.784210205E-2,1.725910950E-1,9.903256073E0
4.704625833E-1,-8.771759033E-2,1.387614441E-1,9.886341248E0
4.805175833E-1,-8.487350464E-2,1.454974365E-1,9.865833893E0
4.905725833E-1,-4.311035156E-2,1.824705505E-1,9.816286926E0
5.006265833E-1,5.852828979E-2,2.433938599E-1,9.792336731E0
5.106815833E-1,1.692979431E-1,3.029699707E-1,9.800569611E0
5.207365833E-1,2.683918762E-1,3.366499329E-1,9.830657043E0
5.307915417E-1,3.264710999E-1,3.435356140E-1,9.865983582E0
5.408465417E-1,3.225791931E-1,3.085084534E-1,9.904902649E0
5.509005417E-1,2.725831604E-1,2.595602417E-1,9.924362183E0
5.609555417E-1,2.025288391E-1,2.109114075E-1,9.920470276E0
5.710105417E-1,1.324745178E-1,1.760339355E-1,9.889784088E0
5.810655417E-1,7.080276489E-2,1.692979431E-1,9.850865021E0
5.911205417E-1,4.191284180E-2,1.962419128E-1,9.802515564E0
6.011745417E-1,3.607498169E-2,2.356100464E-1,9.771230621E0
6.112295417E-1,4.311035156E-2,2.784210205E-1,9.797276459E0
6.212845417E-1,5.628295898E-2,3.026705933E-1,9.814790039E0
6.313395417E-1,5.433700562E-2,2.960842896E-1,9.872569885E0
6.413945417E-1,5.463638306E-2,2.791694641E-1,9.908794556E0
6.514485417E-1,5.972579956E-2,2.541714478E-1,9.908495178E0
6.615035417E-1,7.843688965E-2,2.240840149E-1,9.886341248E0
6.715585417E-1,1.085243225E-1,2.246827698E-1,9.857900391E0
6.816135417E-1,1.637594604E-1,2.297721863E-1,9.818681946E0
6.916685417E-1,2.371069336E-1,2.448907471E-1,9.775272217E0
7.017225417E-1,2.806663513E-1,2.668949890E-1,9.813742218E0
7.117775417E-1,2.963836670E-1,2.749781799E-1,9.862241364E0
7.218325417E-1,2.677931213E-1,2.670446777E-1,9.887987823E0
7.318875417E-1,2.002835083E-1,2.486329651E-1,9.897118835E0
7.419425417E-1,1.059796143E-1,2.297721863E-1,9.909842377E0
7.519965417E-1,3.592529297E-2,2.206411743E-1,9.895921326E0
7.620515417E-1,-1.826202393E-2,2.224374390E-1,9.862540741E0
7.721065417E-1,-3.053649902E-2,2.454895020E-1,9.808353424E0
7.821615417E-1,2.245330811E-3,2.785707092E-1,9.783804474E0
7.922165417E-1,6.062393188E-2,3.031196594E-1,9.782157898E0
