X,Y,Z
-120.53764343261719,88.4625244140625,-284.27386474609375
-120.44305419921875,88.86445617675781,-283.86614990234375
-120.25511169433594,89.18226623535156,-283.802978515625
-120.21273803710938,89.64326477050781,-284.38250732421875
-119.9293212890625,90.09405517578125,-283.8221435546875
-120.11341857910156,90.8994140625,-283.68365478515625
-120.37942504882812,91.89344787597656,-283.69232177734375
-119.85174560546875,92.71766662597656,-283.339111328125
-120.24455261230469,93.33561706542969,-283.5052490234375
-120.69535827636719,94.3382568359375,-282.9727783203125
-120.31526184082031,95.43807983398438,-283.3115234375
-120.48674011230469,96.13650512695312,-282.382080078125
-120.548583984375,96.79808044433594,-282.1812744140625
-119.88627624511719,97.47164916992188,-282.16998291015625
-119.62913513183594,98.27590942382812,-281.63739013671875
-119.12191772460938,98.76742553710938,-282.27740478515625
-119.71435546875,99.15255737304688,-282.00299072265625
-119.7471923828125,99.40635681152344,-281.2900695800781
-120.07803344726562,99.25152587890625,-281.61444091796875
-121.2935791015625,99.13412475585938,-281.4638671875
-122.31752014160156,99.00276184082031,-281.3994445800781
-122.47325134277344,99.38763427734375,-281.14593505859375
-122.76036071777344,99.35676574707031,-281.27313232421875
-122.36532592773438,99.65402221679688,-281.04052734375
-122.14849853515625,100.04287719726562,-280.7461853027344
-121.70362854003906,100.64952087402344,-281.1400146484375
-121.55348205566406,101.01071166992188,-280.22265625
-120.80766296386719,101.64273071289062,-280.272216796875
-119.7999267578125,102.25129699707031,-280.1431884765625
-119.67138671875,103.39862060546875,-279.7724304199219
-118.55455017089844,103.93342590332031,-279.38446044921875
-118.19581604003906,104.29254150390625,-279.9842834472656
-118.09054565429688,104.36326599121094,-279.4051818847656
-117.94926452636719,103.94413757324219,-279.5990905761719
-118.67971801757812,103.40155029296875,-280.736083984375
-118.73294067382812,102.57150268554688,-280.3988342285156
-118.94549560546875,101.32667541503906,-280.88714599609375
-119.22720336914062,100.08308410644531,-281.6227111816406
-118.7310791015625,99.11822509765625,-282.21356201171875
-118.48736572265625,97.99360656738281,-282.0926818847656
-118.03294372558594,97.59388732910156,-282.4801330566406
-116.83303833007812,96.45266723632812,-282.7843017578125
-115.27241516113281,96.03117370605469,-283.14581298828125
-112.66462707519531,95.10751342773438,-283.66412353515625
-111.70599365234375,94.97474670410156,-283.2721252441406
-111.16793823242188,95.32113647460938,-283.54254150390625
-111.06674194335938,95.63592529296875,-283.3562927246094
-110.80024719238281,96.36250305175781,-282.7678527832031
-110.51632690429688,97.28544616699219,-282.587646484375
-110.32846069335938,98.26969909667969,-282.24237060546875
-109.48899841308594,99.69874572753906,-281.7830505371094
-109.43504333496094,100.94668579101562,-281.7159118652344
-108.63214111328125,101.98542785644531,-280.6528625488281
-107.36044311523438,103.37956237792969,-280.2041015625
-105.71272277832031,104.74440002441406,-278.87994384765625
-103.79031372070312,106.13703918457031,-277.6014404296875
-102.48136901855469,107.61744689941406,-277.0242919921875
-101.696044921875,109.15238952636719,-275.2159423828125
-100.9794921875,110.05661010742188,-274.4892578125
-100.96626281738281,110.02998352050781,-273.951171875
-100.42433166503906,110.82833862304688,-273.371337890625
-99.71865844726562,111.11468505859375,-273.16864013671875
-98.658447265625,111.4512939453125,-272.14593505859375
-96.81378173828125,111.67977905273438,-271.4246520996094
-95.06492614746094,111.49810791015625,-270.1639709472656
-93.3353271484375,111.89459228515625,-269.2395324707031
-91.1876220703125,111.84811401367188,-267.7974853515625
-89.65985107421875,111.45280456542969,-266.788818359375
-87.76223754882812,111.55111694335938,-264.890869140625
-86.63095092773438,110.54183959960938,-263.9713439941406
-84.35546875,110.08282470703125,-262.481689453125
-82.37287902832031,110.09336853027344,-260.08685302734375
-80.94876098632812,109.41273498535156,-257.93206787109375
-79.51998901367188,109.45140075683594,-255.33224487304688
-77.61062622070312,109.23046875,-252.52163696289062
-76.84085083007812,109.09269714355469,-248.8922882080078
-75.86408996582031,108.86952209472656,-245.6971435546875
-75.57005310058594,108.64863586425781,-242.43133544921875
-75.17352294921875,108.67861938476562,-240.61004638671875
-75.19056701660156,108.9769287109375,-240.37693786621094
-75.15177917480469,108.47135925292969,-240.51998901367188
-75.250244140625,109.10017395019531,-240.61050415039062
-75.95713806152344,109.7269287109375,-241.06504821777344
-76.03045654296875,110.20234680175781,-240.6349334716797
-76.09652709960938,110.41987609863281,-240.2367706298828
-76.20683288574219,110.66084289550781,-238.4445343017578
-76.30441284179688,110.8179931640625,-237.70523071289062
-76.64662170410156,110.87361145019531,-237.12440490722656
-77.11355590820312,111.58697509765625,-236.18936157226562
-77.50192260742188,111.58200073242188,-235.711669921875
-77.70962524414062,111.97811889648438,-235.1095733642578
-78.26419067382812,112.65711975097656,-234.9002685546875
-78.18013000488281,112.53721618652344,-234.92919921875
-78.50700378417969,113.31369018554688,-234.2659912109375
-79.00822448730469,113.417236328125,-234.96693420410156
-79.061767578125,113.58615112304688,-235.8130340576172
-78.60282897949219,113.68916320800781,-235.95143127441406
-78.59217834472656,113.14340209960938,-235.77532958984375
-78.22465515136719,112.78166198730469,-235.50433349609375
-77.60525512695312,112.07905578613281,-235.64883422851562
-76.93946838378906,110.99113464355469,-235.39996337890625
-76.33195495605469,110.52397155761719,-234.58987426757812
-76.01502990722656,109.33193969726562,-234.31678771972656
-75.97615051269531,108.97012329101562,-233.91372680664062
