X,Y,Z
-101.81852722167969,-84.60726928710938,-139.9849853515625
-102.28215026855469,-84.2852783203125,-140.25823974609375
-102.79466247558594,-84.19905090332031,-140.77719116210938
-103.34933471679688,-83.72186279296875,-141.10586547851562
-103.94319152832031,-83.47479248046875,-141.29129028320312
-104.80426025390625,-83.0428466796875,-141.5452423095703
-105.44351196289062,-82.47874450683594,-141.86239624023438
-105.84495544433594,-82.12103271484375,-141.7949981689453
-106.37252807617188,-81.90655517578125,-142.06768798828125
-106.80784606933594,-81.80137634277344,-142.00808715820312
-106.86036682128906,-81.62918090820312,-142.2294921875
-106.91746520996094,-81.69319152832031,-142.4797821044922
-107.19439697265625,-81.46908569335938,-142.83717346191406
-107.32524108886719,-81.15855407714844,-143.5391845703125
-107.58073425292969,-80.89500427246094,-143.9479522705078
-107.99774169921875,-80.63993835449219,-144.77037048339844
-108.33477783203125,-80.22119140625,-145.65371704101562
-108.72660827636719,-79.71669006347656,-146.23434448242188
-108.80035400390625,-79.79995727539062,-146.92115783691406
-108.94807434082031,-79.75726318359375,-147.37181091308594
-108.66818237304688,-79.8741455078125,-147.67709350585938
-108.35150146484375,-80.27865600585938,-147.7770538330078
-107.81330871582031,-80.63453674316406,-147.69607543945312
-107.51301574707031,-80.70938110351562,-147.81414794921875
-107.58062744140625,-80.61341857910156,-148.47299194335938
-107.77412414550781,-80.30271911621094,-149.4327392578125
-108.13298034667969,-79.73757934570312,-150.5282745361328
-108.43229675292969,-79.13581848144531,-152.1965789794922
-108.5721435546875,-78.36285400390625,-153.931396484375
-108.89155578613281,-77.62773132324219,-155.3364715576172
-109.14645385742188,-76.56318664550781,-156.39877319335938
-109.46664428710938,-75.976318359375,-157.2366943359375
-109.65245056152344,-75.61647033691406,-157.42019653320312
-109.85523986816406,-75.4453125,-156.9260711669922
-110.11346435546875,-75.23199462890625,-156.5433807373047
-109.9324951171875,-74.90213012695312,-156.39395141601562
-110.10285949707031,-74.32537841796875,-156.4284210205078
-110.74998474121094,-73.46989440917969,-156.68252563476562
-111.31639099121094,-72.53153991699219,-157.1175079345703
-112.21299743652344,-71.57861328125,-157.7515106201172
-113.00889587402344,-70.50407409667969,-158.14353942871094
-113.58140563964844,-69.72671508789062,-158.7278594970703
-113.7764892578125,-69.14692687988281,-159.59532165527344
-113.49949645996094,-68.89628601074219,-160.85536193847656
-112.82795715332031,-69.54423522949219,-162.1876678466797
-111.66911315917969,-70.66006469726562,-163.294921875
-110.11029052734375,-72.5379638671875,-164.43386840820312
-107.63162231445312,-75.02287292480469,-165.80526733398438
-104.53205871582031,-77.78694152832031,-166.94400024414062
-100.54092407226562,-80.23600769042969,-168.7285919189453
-96.01776123046875,-82.099365234375,-171.10031127929688
-91.52363586425781,-83.12464904785156,-173.64920043945312
-86.47415161132812,-83.34609985351562,-176.0203857421875
-81.26541137695312,-83.09196472167969,-178.16510009765625
-75.8597412109375,-82.18539428710938,-179.45477294921875
-70.60368347167969,-81.20913696289062,-180.4229736328125
-65.2745361328125,-79.786865234375,-180.38771057128906
-60.51545715332031,-77.97129821777344,-180.09463500976562
-55.844512939453125,-75.7493896484375,-179.56170654296875
-51.8897705078125,-72.90727233886719,-178.85816955566406
-48.43817138671875,-69.44334411621094,-178.45286560058594
-45.712921142578125,-65.63308715820312,-178.25369262695312
-44.00172424316406,-61.641021728515625,-178.6768798828125
-43.01112365722656,-58.301910400390625,-179.17906188964844
-42.28314208984375,-55.75105285644531,-179.92762756347656
-42.152313232421875,-54.02880859375,-180.21022033691406
-42.67048645019531,-53.229705810546875,-181.0243682861328
-43.38951110839844,-53.433441162109375,-181.4464111328125
-44.3670654296875,-54.334503173828125,-182.0935821533203
-45.490081787109375,-55.591583251953125,-182.5349578857422
-46.06645202636719,-57.07025146484375,-182.4676971435547
-45.94526672363281,-58.59014892578125,-181.34115600585938
-44.63226318359375,-60.408721923828125,-179.29054260253906
-42.66474914550781,-62.1328125,-176.14906311035156
-40.183746337890625,-63.86521911621094,-171.35958862304688
-37.89564514160156,-65.4837646484375,-165.66043090820312
-36.00506591796875,-66.75898742675781,-158.93653869628906
-34.316253662109375,-66.90792846679688,-151.9125518798828
-33.385711669921875,-66.04360961914062,-144.4695281982422
-33.16227722167969,-63.93089294433594,-137.33506774902344
-33.47755432128906,-60.95600891113281,-131.09060668945312
-34.05183410644531,-56.65040588378906,-125.45201110839844
-34.8624267578125,-51.660400390625,-121.25239562988281
-36.363189697265625,-46.394256591796875,-118.29000854492188
-37.87890625,-40.99961853027344,-116.69354248046875
-39.193572998046875,-36.04115295410156,-116.26020812988281
-40.412078857421875,-31.668960571289062,-116.35227966308594
-41.3243408203125,-28.13995361328125,-116.48588562011719
-42.034332275390625,-25.310073852539062,-117.33717346191406
-42.31524658203125,-22.99053955078125,-118.38955688476562
-42.59169006347656,-21.055740356445312,-119.38516235351562
-42.52281188964844,-19.167800903320312,-120.57412719726562
-42.862457275390625,-17.319412231445312,-121.78753662109375
-43.175567626953125,-14.924972534179688,-122.97303771972656
-43.91337585449219,-12.2635498046875,-124.60302734375
-45.18724060058594,-9.4722900390625,-126.76351928710938
-46.80506896972656,-6.621978759765625,-129.2183380126953
-48.9564208984375,-3.6653289794921875,-132.21383666992188
-51.92604064941406,-1.0348358154296875,-135.01535034179688
-55.82881164550781,1.311370849609375,-137.6242218017578
-60.5230712890625,3.571563720703125,-140.50502014160156
-66.24957275390625,5.1179046630859375,-143.36329650878906
-72.51174926757812,5.926483154296875,-146.5336456298828
-79.01213073730469,5.80047607421875,-150.17213439941406
-85.30474853515625,4.6555328369140625,-153.9988250732422
-91.45002746582031,2.297515869140625,-157.67123413085938
-97.03622436523438,-1.41143798828125,-161.52879333496094
-101.8087158203125,-5.804412841796875,-165.2017364501953
-106.25714111328125,-11.127899169921875,-168.5957489013672
-109.97586059570312,-17.621978759765625,-171.30738830566406
-112.75576782226562,-24.39593505859375,-173.1685028076172
-114.82073974609375,-31.532058715820312,-174.24986267089844
-115.60104370117188,-38.59375,-174.64614868164062
-115.61004638671875,-45.215972900390625,-174.8445281982422
-114.59243774414062,-51.69798278808594,-175.47840881347656
-111.97962951660156,-57.82331848144531,-176.69557189941406
-108.36822509765625,-63.54789733886719,-177.68907165527344
-103.65977478027344,-68.32859802246094,-178.4932403564453
-97.96542358398438,-72.40461730957031,-178.7897491455078
-92.33795166015625,-75.46293640136719,-178.7238006591797
-86.84963989257812,-77.21049499511719,-178.8454132080078
-81.90289306640625,-77.47709655761719,-179.30197143554688
