"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.652991668E-2,-7.837253506E-4,1.590577653E-3,-1.484916080E-3
6.658491667E-2,1.695411280E-3,6.795102963E-4,-9.717247449E-4
7.663991669E-2,-6.340557593E-4,-1.931186533E-3,-1.187707298E-3
8.669391667E-2,6.975419819E-4,1.355540124E-3,-1.312922686E-4
9.674891669E-2,1.750548254E-3,1.576039067E-4,-5.384883843E-4
1.068039167E-1,-9.211349534E-4,7.379066665E-4,-2.218676731E-3
1.168589167E-1,6.954234559E-4,-1.628636965E-4,-3.547808155E-4
1.269139167E-1,2.659771126E-3,1.935973531E-3,3.831810318E-4
1.369679167E-1,1.693521393E-3,1.796098892E-3,7.035685703E-4
1.470229167E-1,1.149970223E-3,-1.144030830E-3,-3.345315345E-4
1.570779167E-1,-3.162416397E-5,8.906138828E-4,-5.376040936E-4
1.671329167E-1,-3.538666933E-4,9.851560462E-4,1.287190244E-4
1.771879167E-1,3.361461568E-4,-2.671190305E-3,-5.650315434E-4
1.872419167E-1,1.945760800E-3,-5.409277510E-4,-6.260178052E-4
1.972969167E-1,-2.252706792E-3,6.918881554E-4,5.313465372E-4
2.073519167E-1,-1.398631022E-3,5.472784978E-4,5.627716891E-4
2.174069167E-1,1.564400853E-3,2.443175064E-3,8.953562938E-4
2.274609167E-1,1.383039635E-3,-8.215940907E-4,-3.214422613E-4
2.375159167E-1,1.041617477E-3,7.041000063E-4,1.543393359E-3
2.475709167E-1,5.124474410E-4,5.943778087E-4,-3.607668914E-4
2.576259167E-1,2.141579462E-4,7.184034912E-4,4.180315882E-4
2.676809167E-1,-2.576035913E-3,2.366376721E-4,4.760883749E-4
2.777349167E-1,-9.565771325E-4,3.074388369E-4,-1.634687185E-3
2.877899167E-1,2.282093046E-3,1.395606436E-3,1.405756921E-4
2.978449167E-1,1.609060128E-4,1.644172706E-3,2.937424928E-3
3.078999167E-1,1.771852141E-3,-6.046005874E-4,1.714657992E-4
