"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.603662917E-1,4.545463562E0,3.385934448E1,-4.490972900E1
7.704212917E-1,4.556858063E0,3.356343842E1,-4.491479492E1
7.804752917E-1,4.742553711E0,3.396122742E1,-4.514530945E1
7.905302917E-1,4.783012390E0,3.385954285E1,-4.537799072E1
8.005852917E-1,4.818489075E0,3.368273163E1,-4.507478333E1
8.106402917E-1,4.550621033E0,3.381298065E1,-4.484790039E1
8.206952917E-1,4.736049652E0,3.352542877E1,-4.484587097E1
8.307492917E-1,4.593570709E0,3.384387970E1,-4.502281189E1
8.408042917E-1,4.686172485E0,3.389360046E1,-4.506230164E1
8.508592917E-1,4.771049500E0,3.400383759E1,-4.486753845E1
8.609142917E-1,4.667423248E0,3.383223724E1,-4.444825745E1
8.709692917E-1,4.827430725E0,3.365422058E1,-4.462156677E1
8.810232917E-1,4.752853394E0,3.372492981E1,-4.480567932E1
8.910782917E-1,4.748294830E0,3.372080994E1,-4.477627563E1
9.011332917E-1,4.753974915E0,3.382088470E1,-4.491273499E1
9.111882917E-1,4.569274902E0,3.391188049E1,-4.469064331E1
9.212432917E-1,4.690250397E0,3.388661194E1,-4.501722717E1
9.312972917E-1,4.631034851E0,3.396060944E1,-4.517127991E1
9.413522917E-1,4.821899414E0,3.395774841E1,-4.517449951E1
9.514072917E-1,4.559627533E0,3.374923706E1,-4.512678528E1
9.614622917E-1,4.996166229E0,3.379452515E1,-4.515869141E1
9.715172917E-1,4.808506012E0,3.372877502E1,-4.490470886E1
9.815712917E-1,4.782451630E0,3.367874908E1,-4.499382019E1
9.916262917E-1,4.862770081E0,3.374029541E1,-4.524475098E1
1.001681292E0,4.899078369E0,3.394047546E1,-4.473776245E1
1.011736292E0,4.793003082E0,3.396509552E1,-4.500744629E1
1.021790292E0,4.602993011E0,3.409022522E1,-4.499580383E1
1.031845292E0,4.857048035E0,3.394358826E1,-4.487492371E1
1.041900292E0,4.971927643E0,3.400440979E1,-4.478941345E1
1.051955292E0,4.701072693E0,3.399600220E1,-4.472007751E1
1.062010292E0,4.716236115E0,3.409047699E1,-4.517210388E1
1.072065292E0,4.615680695E0,3.411604309E1,-4.494732666E1
1.082119292E0,4.787109375E0,3.403464508E1,-4.486811829E1
1.092174292E0,4.645164490E0,3.398933411E1,-4.515396118E1
1.102229292E0,4.894966125E0,3.400472260E1,-4.526412964E1
1.112284292E0,4.669975281E0,3.395039368E1,-4.525607300E1
1.122339292E0,4.993297577E0,3.376638794E1,-4.491424561E1
1.132393292E0,4.606979370E0,3.392346191E1,-4.506254578E1
1.142448292E0,4.789085388E0,3.401472473E1,-4.521897888E1
1.152503292E0,4.858520508E0,3.376777649E1,-4.497572327E1
1.162558292E0,5.021579742E0,3.402497101E1,-4.470239258E1
1.172613292E0,5.016559601E0,3.389084625E1,-4.471893311E1
1.182667292E0,4.775699615E0,3.392085266E1,-4.517988586E1
1.192722292E0,4.890735626E0,3.412961578E1,-4.510266113E1
1.202777292E0,4.777420044E0,3.404360962E1,-4.471740723E1
1.212832292E0,4.999927521E0,3.394857788E1,-4.504681396E1
1.222887292E0,5.102138519E0,3.403173065E1,-4.480287170E1
1.232941292E0,4.920570374E0,3.390913391E1,-4.476004028E1
1.242996292E0,4.952445984E0,3.375071716E1,-4.461012268E1
1.253051292E0,4.999320984E0,3.379768372E1,-4.494000244E1
1.263106292E0,4.936531067E0,3.396315002E1,-4.505458069E1
1.273161292E0,4.713211060E0,3.393379211E1,-4.499874878E1
1.283215292E0,4.968040466E0,3.380396271E1,-4.504196167E1
1.293270292E0,5.120372772E0,3.395713806E1,-4.519610596E1
1.303325292E0,5.033893585E0,3.368641663E1,-4.484127808E1
1.313380292E0,4.981433868E0,3.390587616E1,-4.492225647E1
1.323435292E0,4.903713226E0,3.385332489E1,-4.470173645E1
1.333489292E0,5.080329895E0,3.381935120E1,-4.470794678E1
1.343544292E0,5.002838135E0,3.393405914E1,-4.478862000E1
1.353599292E0,5.188743591E0,3.406445312E1,-4.482969666E1
1.363654292E0,5.015548706E0,3.413992310E1,-4.506921387E1
1.373709292E0,5.165279388E0,3.393495941E1,-4.507244873E1
1.383763292E0,5.021675110E0,3.394157410E1,-4.514208984E1
1.393818292E0,5.225814819E0,3.409310150E1,-4.490232849E1
1.403873292E0,5.063488007E0,3.391529846E1,-4.483911133E1
1.413928292E0,4.991603851E0,3.412558746E1,-4.481726074E1
1.423983292E0,4.922481537E0,3.416609955E1,-4.472277832E1
1.434037292E0,4.894412994E0,3.391845703E1,-4.476443481E1
1.444092292E0,4.900112152E0,3.379093170E1,-4.499685669E1
1.454147292E0,4.786312103E0,3.374176788E1,-4.479292297E1
1.464202167E0,4.804210663E0,3.390949249E1,-4.473318481E1
1.474257167E0,4.969005585E0,3.403337097E1,-4.456111145E1
1.484311167E0,4.683734894E0,3.400486755E1,-4.470465088E1
1.494366167E0,4.982955933E0,3.391593170E1,-4.479415894E1
1.504421167E0,4.844470978E0,3.385980988E1,-4.488063049E1
1.514476167E0,4.820873260E0,3.379319000E1,-4.484838867E1
1.524531167E0,5.157138824E0,3.380211639E1,-4.491285706E1
1.534585167E0,5.047863007E0,3.354830933E1,-4.487409973E1
1.544640167E0,5.020561218E0,3.354076385E1,-4.473466492E1
1.554695167E0,4.901489258E0,3.368178558E1,-4.503817749E1
1.564750167E0,4.838726044E0,3.349758911E1,-4.491333008E1
1.574805167E0,4.803039551E0,3.359739685E1,-4.439057922E1
1.584859167E0,4.698806763E0,3.378871918E1,-4.453633118E1
1.594914167E0,4.727729797E0,3.349513245E1,-4.461416626E1
1.604969167E0,4.540248871E0,3.334494781E1,-4.481382751E1
1.615024167E0,4.822250366E0,3.349662781E1,-4.466708374E1
1.625079167E0,5.034736633E0,3.354737091E1,-4.469847107E1
1.635133167E0,4.879291534E0,3.344091797E1,-4.444308472E1
1.645188167E0,4.828525543E0,3.357067108E1,-4.481613159E1
1.655243167E0,4.830677032E0,3.371726990E1,-4.477767944E1
1.665298167E0,4.452625275E0,3.361117554E1,-4.456425476E1
1.675353167E0,4.734664917E0,3.346558380E1,-4.461598206E1
1.685407167E0,4.943122864E0,3.336733246E1,-4.495828247E1
1.695462167E0,4.682067871E0,3.353694153E1,-4.476274109E1
1.705517167E0,4.841896057E0,3.362052155E1,-4.538026428E1
1.715572167E0,4.850059509E0,3.359364319E1,-4.533479309E1
1.725627167E0,4.727199554E0,3.359652710E1,-4.511193848E1
1.735681167E0,4.823204041E0,3.377668762E1,-4.504284668E1
1.745736167E0,4.816947937E0,3.378353882E1,-4.514144897E1
1.755791167E0,4.868156433E0,3.376317596E1,-4.506652832E1
1.765846167E0,4.860012054E0,3.391364288E1,-4.485157776E1
1.775901167E0,4.701705933E0,3.394739532E1,-4.521406555E1
1.785955167E0,4.774814606E0,3.393647003E1,-4.508912659E1
1.796010167E0,5.048843384E0,3.396871948E1,-4.513984680E1
1.806065167E0,4.861072540E0,3.413876343E1,-4.502821350E1
1.816120167E0,4.976043701E0,3.390808105E1,-4.497242737E1
1.826175167E0,4.904354095E0,3.397655487E1,-4.490965271E1
1.836229167E0,4.902046204E0,3.404966736E1,-4.487835693E1
1.846284167E0,4.887035370E0,3.399687195E1,-4.479797363E1
1.856339167E0,4.867374420E0,3.386109161E1,-4.476856995E1
1.866394167E0,5.028083801E0,3.398847961E1,-4.482060242E1
1.876449167E0,4.975906372E0,3.395699310E1,-4.484472656E1
1.886503167E0,5.028350830E0,3.408828735E1,-4.506996155E1
1.896558167E0,5.098304749E0,3.408082581E1,-4.482012939E1
1.906613167E0,5.049434662E0,3.397415924E1,-4.439564514E1
1.916668167E0,5.068710327E0,3.366511536E1,-4.470330811E1
1.926723167E0,4.988887787E0,3.385598755E1,-4.489874268E1
1.936777167E0,4.970676422E0,3.398809052E1,-4.515750122E1
1.946832167E0,5.046382904E0,3.391460419E1,-4.464530945E1
1.956887167E0,4.917736053E0,3.393048859E1,-4.512548828E1
1.966942167E0,5.029850006E0,3.402185822E1,-4.443586731E1
1.976997167E0,4.969707489E0,3.411767578E1,-4.482548523E1
1.987051167E0,4.967990875E0,3.399577332E1,-4.523397827E1
1.997106167E0,4.823104858E0,3.402895355E1,-4.514485168E1
2.007161167E0,5.119293213E0,3.399086761E1,-4.481991577E1
2.017216167E0,5.075897217E0,3.409835815E1,-4.490003967E1
2.027271167E0,5.015090942E0,3.404540253E1,-4.497727966E1
2.037325167E0,4.975646973E0,3.403002930E1,-4.483998108E1
2.047380167E0,5.012668610E0,3.427973938E1,-4.447645569E1
2.057435167E0,5.127201080E0,3.408367920E1,-4.464172363E1
2.067490167E0,5.180355072E0,3.396814728E1,-4.512185669E1
2.077545167E0,5.273071289E0,3.413470459E1,-4.505627441E1
2.087599167E0,5.133232117E0,3.402126312E1,-4.502462769E1
2.097654167E0,5.221191406E0,3.396923828E1,-4.506842041E1
2.107709167E0,4.984779358E0,3.399509430E1,-4.495491028E1
2.117764167E0,4.885345459E0,3.386585999E1,-4.470358276E1
2.127819167E0,5.109119415E0,3.399034882E1,-4.479672241E1
2.137873167E0,5.117179871E0,3.394429779E1,-4.489141846E1
2.147928167E0,5.104911804E0,3.396180725E1,-4.481518555E1
2.157983167E0,5.069564819E0,3.390473175E1,-4.508909607E1
2.168038167E0,5.187419891E0,3.401794434E1,-4.514587402E1
2.178093167E0,4.772544861E0,3.414663696E1,-4.482992554E1
2.188147167E0,4.584049225E0,3.408466339E1,-4.465979004E1
2.198202167E0,4.885562897E0,3.406381226E1,-4.457160950E1
2.208257167E0,4.595691681E0,3.401993561E1,-4.496572876E1
2.218312167E0,4.848247528E0,3.418949127E1,-4.496664429E1
2.228367167E0,4.729370117E0,3.403739929E1,-4.492341614E1
2.238421167E0,4.691398621E0,3.425498199E1,-4.487544250E1
2.248476167E0,4.933341980E0,3.396997833E1,-4.483377075E1
2.258531167E0,4.847671509E0,3.399375153E1,-4.487123108E1
2.268586167E0,4.889114380E0,3.386679840E1,-4.486093140E1
2.278641167E0,4.944934845E0,3.382367706E1,-4.485661316E1
2.288695167E0,4.991210938E0,3.405970001E1,-4.471263123E1
2.298750167E0,4.932422638E0,3.404269409E1,-4.487951660E1
2.308805167E0,5.101863861E0,3.404547119E1,-4.476963806E1
2.318860167E0,5.569252014E0,3.390900421E1,-4.488449097E1
2.328915167E0,5.802757263E0,3.372364807E1,-4.481996155E1
2.338969167E0,6.134319305E0,3.354974365E1,-4.480694580E1
2.349024167E0,6.482975006E0,3.336270142E1,-4.500900269E1
2.359079167E0,6.498489380E0,3.344195557E1,-4.479293823E1
2.369134167E0,6.549713135E0,3.333677673E1,-4.476712036E1
2.379189167E0,6.641433716E0,3.343255615E1,-4.492419434E1
2.389243167E0,6.918422699E0,3.329805756E1,-4.487362671E1
2.399298167E0,6.858402252E0,3.324446869E1,-4.504878235E1
2.409353167E0,6.842182159E0,3.322610474E1,-4.493496704E1
2.419408167E0,7.357604980E0,3.328391266E1,-4.499949646E1
2.429463167E0,7.755584717E0,3.343128967E1,-4.488206482E1
2.439517167E0,8.209522247E0,3.340573883E1,-4.471612549E1
2.449572167E0,8.854232788E0,3.359345245E1,-4.496142578E1
2.459627167E0,9.139995575E0,3.355442047E1,-4.443618774E1
2.469681667E0,9.405776978E0,3.309657288E1,-4.461714172E1
2.479736667E0,9.357894897E0,3.292946625E1,-4.525190735E1
2.489790667E0,9.357894897E0,3.292946625E1,-4.525190735E1
2.499845667E0,9.062675476E0,3.251409149E1,-4.517468262E1
2.509900667E0,8.379245758E0,3.205300903E1,-4.610391235E1
2.519955667E0,8.168888092E0,3.151388550E1,-4.685652161E1
2.530009667E0,8.084587097E0,3.105357361E1,-4.720472717E1
2.540064667E0,8.211616516E0,3.022306061E1,-4.759785461E1
2.550119667E0,8.389328003E0,2.981011963E1,-4.845138550E1
2.560174667E0,8.506561279E0,2.896702576E1,-4.850769043E1
2.570229667E0,8.600257874E0,2.824549866E1,-4.905322266E1
2.580283667E0,8.577629089E0,2.749426270E1,-4.954751587E1
2.590338667E0,8.657577515E0,2.647193909E1,-4.975570679E1
2.600393667E0,8.520957947E0,2.565737152E1,-5.049214172E1
2.610448667E0,8.060466766E0,2.475377655E1,-5.092860413E1
2.620503667E0,7.711620331E0,2.350318909E1,-5.203669739E1
2.630557667E0,7.206031799E0,2.247777557E1,-5.261769104E1
2.640612667E0,7.036899567E0,2.136447906E1,-5.314485168E1
2.650667667E0,7.691360474E0,2.012860107E1,-5.429339600E1
2.660722667E0,8.279411316E0,1.906950378E1,-5.438972473E1
2.670777667E0,8.826225281E0,1.788324738E1,-5.508065796E1
2.680831667E0,9.338382721E0,1.694386292E1,-5.575715637E1
2.690886667E0,9.926376343E0,1.570255280E1,-5.687365723E1
2.700941667E0,1.068712997E1,1.453538513E1,-5.778857422E1
2.710996667E0,1.069025040E1,1.341391754E1,-5.883146667E1
2.721051667E0,1.102297211E1,1.237555695E1,-6.017660522E1
2.731105667E0,1.138805771E1,1.159463501E1,-6.163568115E1
2.741160667E0,1.161588287E1,1.078160858E1,-6.339578247E1
2.751215667E0,1.243891525E1,9.829360962E0,-6.494129944E1
2.761270667E0,1.318798828E1,8.582740784E0,-6.715357971E1
2.771325667E0,1.449474716E1,6.579086304E0,-6.930415344E1
2.781379667E0,1.593998718E1,3.911407471E0,-7.198600769E1
2.791434667E0,1.788347626E1,3.458862305E-1,-7.371267700E1
2.801489667E0,2.015263748E1,-4.214481354E0,-7.479283142E1
2.811544667E0,2.213468933E1,-8.462169647E0,-7.483047485E1
2.821599667E0,2.378641510E1,-1.300802231E1,-7.347790527E1
2.831653667E0,2.510469437E1,-1.701070786E1,-7.233450317E1
2.841708667E0,2.635255814E1,-2.043697357E1,-7.064111328E1
2.851763667E0,2.789078903E1,-2.331644821E1,-6.806060791E1
2.861818667E0,2.903887558E1,-2.582762527E1,-6.474530029E1
2.871873667E0,3.079300690E1,-2.796755600E1,-6.061482239E1
2.881927667E0,3.225303268E1,-2.901387405E1,-5.543800354E1
2.891982667E0,3.346741486E1,-2.939988708E1,-4.986514282E1
2.902037667E0,3.409055328E1,-2.875731277E1,-4.456883240E1
2.912092667E0,3.383203888E1,-2.726176834E1,-3.980477905E1
2.922147667E0,3.316907883E1,-2.549209213E1,-3.591613770E1
2.932201667E0,3.227190399E1,-2.341040039E1,-3.232435608E1
2.942256667E0,3.124582291E1,-2.118695831E1,-2.958708191E1
2.952311667E0,2.967058182E1,-1.845416260E1,-2.646664429E1
2.962366667E0,2.834968567E1,-1.536264038E1,-2.427583313E1
2.972421667E0,2.704804611E1,-1.256407928E1,-2.261257935E1
2.982475667E0,2.571107483E1,-9.300491333E0,-2.155281067E1
2.992530667E0,2.438578033E1,-6.614574432E0,-2.023345947E1
3.002585667E0,2.305322266E1,-3.461147308E0,-1.976179504E1
3.012640667E0,2.153218460E1,-4.904785156E-1,-1.917500305E1
3.022695667E0,2.002616119E1,2.628303528E0,-1.858184814E1
3.032749667E0,1.918095779E1,5.726776123E0,-1.893778992E1
3.042804667E0,1.823627853E1,8.322692871E0,-1.938079834E1
3.052859667E0,1.750555801E1,1.058055878E1,-2.001765442E1
3.062914667E0,1.717096329E1,1.230322266E1,-2.096797180E1
3.072968667E0,1.755355072E1,1.348298645E1,-2.213099670E1
3.083023667E0,1.753133774E1,1.442473602E1,-2.331889343E1
3.093078667E0,1.776561356E1,1.552647400E1,-2.424670410E1
3.103133667E0,1.825056839E1,1.679518127E1,-2.462922668E1
3.113188667E0,1.832360840E1,1.866303253E1,-2.555242920E1
3.123242667E0,1.860225677E1,2.094832611E1,-2.637983704E1
3.133297667E0,1.870344925E1,2.361060333E1,-2.779029846E1
3.143352667E0,1.891748047E1,2.565618134E1,-2.883798218E1
3.153407667E0,1.914812851E1,2.698037720E1,-3.017848206E1
3.163462667E0,1.946925354E1,2.737957001E1,-3.127215576E1
3.173516667E0,1.980810165E1,2.761695862E1,-3.264332581E1
3.183571667E0,2.008968735E1,2.735717773E1,-3.422523499E1
3.193626667E0,1.993287659E1,2.799008942E1,-3.545388794E1
3.203681667E0,1.923755646E1,2.902983856E1,-3.701185608E1
3.213736667E0,1.794890213E1,3.117991638E1,-3.810685730E1
3.223790667E0,1.520905685E1,3.453213501E1,-3.904399109E1
3.233845667E0,1.015053940E1,3.956056976E1,-4.033528137E1
3.243900667E0,2.433540344E0,4.864356995E1,-4.170660400E1
3.253955667E0,-1.107658386E0,5.683412933E1,-4.575505066E1
3.264010667E0,-2.316757202E0,5.938834381E1,-4.683583069E1
3.274064667E0,-2.539154053E0,5.977062225E1,-4.701225281E1
3.284119667E0,-2.666984558E0,5.987447357E1,-4.718060303E1
3.294174667E0,-2.993431091E0,5.977008057E1,-4.709506226E1
3.304229667E0,-2.809570312E0,5.995054626E1,-4.686579895E1
3.314284667E0,-3.045921326E0,6.019123077E1,-4.696827698E1
3.324338667E0,-3.399032593E0,6.030325317E1,-4.723997498E1
3.334393667E0,-3.169181824E0,6.057724762E1,-4.727111816E1
3.344448667E0,-3.291755676E0,6.057953644E1,-4.675224304E1
3.354503667E0,-3.394790649E0,6.050792694E1,-4.707810974E1
3.364558667E0,-3.324661255E0,6.054707336E1,-4.727613831E1
3.374612667E0,-3.198677063E0,6.037287140E1,-4.730783081E1
3.384667667E0,-3.148429871E0,6.006731415E1,-4.725511169E1
3.394722667E0,-3.320465088E0,6.024504852E1,-4.714363098E1
3.404777667E0,-3.245109558E0,6.011902618E1,-4.731103516E1
3.414832667E0,-3.238174438E0,6.006918335E1,-4.695466614E1
3.424886667E0,-3.046333313E0,6.003423309E1,-4.708612061E1
3.434941667E0,-2.897453308E0,6.015657806E1,-4.728179932E1
3.444996667E0,-2.890457153E0,6.006811523E1,-4.726673889E1
3.455051667E0,-3.090911865E0,6.006204987E1,-4.704269409E1
3.465107042E0,-3.060462952E0,5.999269867E1,-4.749740601E1
3.475161042E0,-2.729095459E0,6.002573395E1,-4.759074402E1
3.485216042E0,-2.545654297E0,5.966143799E1,-4.733889771E1
3.495271042E0,-2.586593628E0,5.958913422E1,-4.764559937E1
3.505326042E0,-2.201789856E0,5.962408447E1,-4.747383118E1
3.515380042E0,-2.001480103E0,5.950337219E1,-4.719515991E1
3.525435042E0,-2.207000732E0,5.949667358E1,-4.738330078E1
3.535490042E0,-2.012573242E0,5.945967102E1,-4.708460999E1
3.545545042E0,-2.419776917E0,5.950741577E1,-4.727090454E1
3.555600042E0,-2.265541077E0,5.961650848E1,-4.746601868E1
3.565654042E0,-2.364677429E0,5.980802917E1,-4.728482056E1
3.575709042E0,-2.354423523E0,5.975450134E1,-4.690620422E1
3.585764042E0,-2.167915344E0,5.941328430E1,-4.701634216E1
3.595819042E0,-2.247703552E0,5.941083527E1,-4.720561218E1
3.605874042E0,-2.111404419E0,5.940214539E1,-4.758491516E1
3.615928042E0,-2.064262390E0,5.941289520E1,-4.746223450E1
3.625983042E0,-2.134254456E0,5.941266632E1,-4.722969055E1
3.636038042E0,-2.217239380E0,5.939562988E1,-4.728953552E1
3.646093042E0,-2.183372498E0,5.977478027E1,-4.758181763E1
3.656148042E0,-2.040962219E0,5.962391663E1,-4.731524658E1
3.666202042E0,-2.002944946E0,5.956875610E1,-4.726429749E1
3.676257042E0,-2.418609619E0,5.972460938E1,-4.725932312E1
3.686312042E0,-2.256729126E0,5.984957886E1,-4.706459045E1
3.696367042E0,-2.313629150E0,5.955189514E1,-4.683099365E1
3.706422042E0,-2.208068848E0,5.951536560E1,-4.703392029E1
3.716476042E0,-2.194618225E0,5.959010315E1,-4.704893494E1
3.726531042E0,-2.234252930E0,5.927738953E1,-4.711480713E1
3.736586042E0,-2.110801697E0,5.953678894E1,-4.718846130E1
3.746641042E0,-2.137405396E0,5.962500763E1,-4.691850281E1
3.756696042E0,-2.196632385E0,5.955934906E1,-4.686273193E1
3.766750042E0,-2.065139771E0,5.962551880E1,-4.686624146E1
3.776805042E0,-2.070701599E0,5.986833191E1,-4.704327393E1
3.786860042E0,-2.267951965E0,5.986895752E1,-4.716288757E1
3.796915042E0,-2.320991516E0,5.952923584E1,-4.698567200E1
3.806969042E0,-2.154853821E0,5.961791992E1,-4.716134644E1
3.817024042E0,-2.185218811E0,5.945471191E1,-4.726451111E1
3.827079042E0,-2.104965210E0,5.953961945E1,-4.688214111E1
3.837134042E0,-2.144378662E0,5.961782074E1,-4.718220520E1
3.847189042E0,-2.206253052E0,5.955181122E1,-4.735810852E1
3.857243042E0,-2.051284790E0,5.948083496E1,-4.731420898E1
3.867298042E0,-1.969779968E0,5.956262207E1,-4.710208130E1
3.877353042E0,-1.986145020E0,5.967412567E1,-4.733842468E1
3.887408042E0,-1.831703186E0,5.956369781E1,-4.753094482E1
3.897463042E0,-1.815864563E0,5.968045807E1,-4.729818726E1
3.907517042E0,-1.824661255E0,5.969557953E1,-4.690093994E1
3.917572042E0,-2.070022583E0,5.950403595E1,-4.715138245E1
3.927627042E0,-2.015304565E0,5.967857361E1,-4.720542908E1
3.937682042E0,-1.724487305E0,5.954279327E1,-4.729020691E1
3.947737042E0,-1.844940186E0,5.946430969E1,-4.719360352E1
3.957791042E0,-1.898895264E0,5.933308411E1,-4.736291504E1
3.967846042E0,-1.836959839E0,5.947314453E1,-4.749551392E1
3.977901042E0,-2.114906311E0,5.956711578E1,-4.716445923E1
3.987956042E0,-1.966972351E0,5.948941803E1,-4.725939941E1
3.998011042E0,-2.191261292E0,5.959156036E1,-4.689797974E1
4.008065042E0,-2.239364624E0,5.943039703E1,-4.739862061E1
4.018120042E0,-2.033515930E0,5.948057556E1,-4.742959595E1
4.028175042E0,-2.169723511E0,5.944657898E1,-4.701376343E1
4.038230042E0,-2.174041748E0,5.949124146E1,-4.716754150E1
4.048285042E0,-2.114532471E0,5.953357697E1,-4.677993774E1
4.058339042E0,-1.942512512E0,5.955912018E1,-4.719712830E1
4.068394042E0,-2.160354614E0,5.952549744E1,-4.719169617E1
4.078449042E0,-2.016075134E0,5.965424347E1,-4.720927429E1
4.088504042E0,-2.037132263E0,5.964762878E1,-4.756344604E1
4.098558042E0,-2.081275940E0,5.979435730E1,-4.721809387E1
4.108613042E0,-2.151725769E0,5.965216064E1,-4.705484009E1
4.118668042E0,-2.000320435E0,5.963600159E1,-4.703630066E1
4.128723042E0,-2.120620728E0,5.977634430E1,-4.732995605E1
4.138778042E0,-2.144737244E0,5.971382904E1,-4.719747925E1
4.148832042E0,-2.018669128E0,5.960525513E1,-4.693199158E1
4.158887042E0,-2.000694275E0,5.955002594E1,-4.707179260E1
4.168942042E0,-2.161323547E0,5.947396088E1,-4.695178223E1
4.178997042E0,-2.277023315E0,5.946166992E1,-4.710398865E1
4.189052042E0,-2.248222351E0,5.959629059E1,-4.696937561E1
4.199106042E0,-2.194229126E0,5.959315491E1,-4.686161804E1
4.209161042E0,-2.124801636E0,5.956675720E1,-4.702195740E1
4.219216042E0,-2.073089600E0,5.971742249E1,-4.719346619E1
4.229271042E0,-1.877433777E0,5.961420441E1,-4.677473450E1
