"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.815498749E-1,1.083956799E-3,-2.770554274E-4,2.638363745E-3
2.915478749E-1,-1.183736604E-3,2.085638698E-4,2.796807792E-3
3.015458751E-1,-1.000962220E-4,-8.282046765E-4,3.150475444E-3
3.115428751E-1,-4.592142068E-4,-5.204067566E-5,1.111737452E-3
3.215408751E-1,1.195940422E-3,-1.098130364E-3,2.414555755E-3
3.315378751E-1,6.359140389E-4,4.039220512E-4,-3.693209961E-3
3.415358751E-1,-3.627715632E-4,1.665727701E-3,-5.088972393E-3
3.515328751E-1,5.959842820E-4,1.309682615E-3,-4.234062508E-3
3.615308751E-1,-1.332943328E-3,1.957363449E-3,-1.930161496E-3
3.715288751E-1,-6.816610694E-4,1.837718883E-3,1.309992047E-3
3.815258751E-1,1.337014837E-3,8.270492544E-4,2.528121928E-3
3.915238751E-1,3.801342100E-4,1.668726327E-3,3.929635044E-3
4.015208750E-1,7.519114297E-4,1.115321531E-3,2.507240511E-3
4.115188750E-1,5.311027635E-4,-1.982816728E-3,2.121532103E-3
4.215158750E-1,-2.095224336E-4,-1.951657468E-3,-3.956877626E-4
4.315138750E-1,1.306789694E-3,-7.003385108E-4,-3.362020943E-3
4.415118750E-1,9.904615581E-5,-1.766934292E-3,-4.230477847E-3
4.515088750E-1,5.066557787E-4,-9.618676268E-4,-1.941037248E-3
4.615068750E-1,-1.285080798E-4,-9.746507276E-4,-7.681812858E-4
4.715038750E-1,4.104757681E-4,-2.349107526E-4,2.188111190E-3
4.815018750E-1,-5.437345244E-4,6.212954177E-4,2.695709700E-3
4.914988750E-1,-1.281414181E-3,1.575685106E-3,1.857285504E-3
5.014968750E-1,8.536423557E-4,1.234267838E-3,3.597900504E-4
5.114948750E-1,-4.786672071E-5,6.664211396E-4,-1.627871185E-3
5.214918749E-1,1.644572243E-3,1.876028837E-3,-3.250002395E-3
5.314898749E-1,9.489671793E-4,-6.716551725E-4,-3.660723334E-3
5.414868749E-1,1.352169784E-3,-1.170465257E-3,-3.059647745E-3
5.514848751E-1,-3.639739007E-4,-2.467918675E-4,-1.010611653E-3
5.614818751E-1,-8.175102994E-4,-5.120425485E-4,2.274930244E-3
5.714798751E-1,6.193434820E-5,-1.184034394E-3,4.400093108E-3
5.814778751E-1,1.149312593E-4,-8.655204438E-4,4.130048677E-3
5.914748751E-1,-7.225372829E-4,-1.493109623E-3,3.254336538E-3
6.014728751E-1,-4.911082797E-4,5.708402023E-4,1.665760996E-3
6.114698751E-1,1.289024949E-4,7.870909758E-5,-1.696868683E-3
6.214678751E-1,1.605940051E-4,1.737838611E-4,-3.602094017E-3
6.314648751E-1,-4.225582816E-4,3.839789424E-4,-3.505957546E-3
6.414628751E-1,-5.408022553E-4,1.250038971E-3,-2.232966479E-3
6.514608751E-1,-3.021699376E-4,1.477368874E-3,-4.416165175E-4
6.614578750E-1,-6.851325743E-4,5.702961935E-4,1.526193344E-3
6.714558750E-1,9.958080482E-4,6.292294711E-5,3.506001551E-3
6.814528750E-1,-4.968936555E-4,7.335069822E-4,2.198389499E-3
6.914508750E-1,-7.471754216E-4,8.638396394E-4,1.885925187E-3
7.014478750E-1,-1.150644384E-3,6.063026376E-5,-6.424799794E-4
7.114458750E-1,-2.361033112E-4,-3.530234098E-4,-2.254819032E-3
7.214438750E-1,3.663036041E-4,3.684270196E-4,-3.410364501E-3
7.314408750E-1,5.563381128E-4,-6.114973221E-4,-1.832218375E-3
7.414388750E-1,-1.560575329E-4,-1.927897567E-3,3.017726121E-4
7.514358750E-1,-1.571667381E-4,-1.029147999E-3,6.638797931E-4
7.614338750E-1,-5.995174870E-4,3.490378149E-4,3.568855813E-3
7.714308749E-1,1.822216436E-4,1.528246794E-4,2.968320623E-3
7.814288749E-1,-8.558784612E-4,-3.289412707E-4,2.170437714E-3
7.914268749E-1,5.706492811E-5,4.399258178E-4,-1.463410095E-3
8.014238751E-1,-4.444085062E-4,7.192912744E-4,-2.049838193E-3
8.114218751E-1,8.931874763E-4,-4.793035332E-4,-3.040674375E-3
8.214188751E-1,-7.534450851E-4,6.509419763E-4,-4.050810821E-3
8.314163750E-1,1.356536057E-3,4.412755370E-4,-8.689492242E-4
8.414133750E-1,-3.140647896E-4,4.197040107E-4,3.140268382E-4
8.514113750E-1,-4.204190336E-4,4.637662787E-4,1.557255746E-3
8.614093750E-1,-2.156221308E-4,-1.814834541E-3,3.251292510E-3
8.714063750E-1,-5.690678954E-4,8.317200700E-4,2.344766166E-3
8.814043750E-1,-5.107442848E-4,-1.335826702E-3,1.352738705E-3
8.914013749E-1,-1.451899298E-4,-7.375630084E-4,-1.928113867E-3
9.013993749E-1,1.116882311E-3,-4.033362493E-4,-7.637797389E-4
9.113963749E-1,5.251604598E-4,-8.183612954E-4,-2.443654928E-3
9.213943749E-1,-1.835998148E-3,-2.977133263E-4,-1.351226238E-3
9.313923751E-1,-2.492186613E-4,-3.286870196E-4,-3.812453942E-4
9.413893751E-1,-4.321779124E-4,7.301858859E-4,2.136240713E-3
9.513873751E-1,-4.895622842E-4,8.636489511E-4,3.190337680E-3
9.613843751E-1,1.875058515E-3,9.190427372E-4,2.180200769E-3
9.713823751E-1,-1.305315178E-3,1.721149310E-3,1.200715662E-3
9.813793751E-1,2.228063531E-4,-4.107111599E-4,-1.397464308E-3
9.913773751E-1,1.282015583E-3,6.326653529E-4,-2.580746310E-3
1.001375375E0,-1.437604427E-3,2.635512501E-4,-2.524819924E-3
1.011372375E0,5.571015645E-4,-4.060626961E-4,-2.101643709E-3
1.021370375E0,3.355266526E-4,-7.307019550E-4,5.753659643E-4
1.031367375E0,-8.817645721E-4,-3.334914800E-4,8.727543172E-4
1.041365375E0,6.245190743E-4,-1.322056865E-3,2.703144914E-3
1.051362375E0,-1.299949363E-4,-8.182842284E-4,2.724803053E-3
1.061360375E0,9.291153401E-5,-9.631600697E-4,1.740232576E-3
1.071358375E0,7.253538352E-4,-3.648081329E-4,-3.097937442E-4
1.081355375E0,-7.308628410E-4,-1.600112300E-4,-8.781121578E-4
1.091353375E0,1.007556217E-3,1.267076004E-4,-2.174304333E-3
1.101350375E0,7.348486688E-4,2.904920839E-4,-1.742872410E-3
1.111348375E0,-2.905959263E-4,7.433524588E-4,-1.372142578E-3
1.121345375E0,-9.260261431E-4,-3.413530067E-4,-7.843830390E-4
1.131343375E0,7.797474973E-4,2.179307165E-3,1.380343223E-3
1.141341375E0,5.975873210E-4,-8.106236346E-4,2.102592494E-3
1.151338375E0,4.955832846E-4,5.374674220E-4,3.881456796E-4
1.161336375E0,-8.173552342E-4,3.652693704E-5,8.968094480E-4
1.171333375E0,-1.531629823E-4,-2.109780908E-3,-1.865806989E-4
1.181331375E0,3.898553550E-4,8.626165800E-5,-1.892867964E-3
1.191328375E0,3.061327152E-4,5.184757756E-4,-2.812032355E-3
1.201326375E0,2.569553209E-3,4.716416821E-3,-1.172856893E-3
1.211324375E0,2.445561346E-3,-3.977638669E-3,8.894266933E-2
1.221321375E0,-2.416316420E-6,-3.952339292E-3,1.669498682E-1
1.231319375E0,1.165420283E-3,-1.010450535E-3,1.369235963E-1
1.241316375E0,3.728712909E-3,1.338457572E-3,6.748326868E-2
1.251314375E0,2.909380011E-3,4.529813770E-3,5.886828993E-3
1.261311375E0,-7.095895708E-4,1.638194546E-2,-8.027947694E-2
1.271309375E0,2.000260167E-3,1.386685763E-4,-1.739096642E-1
1.281307375E0,2.461253433E-3,-1.332461601E-3,-8.916069567E-2
1.291304375E0,2.561358036E-3,1.529767876E-3,-3.087489121E-2
1.301302375E0,3.325585276E-4,2.970005386E-3,1.163585037E-1
1.311299375E0,-9.070625529E-4,7.480783388E-3,3.447889984E-1
1.321297375E0,-1.912047155E-4,1.168325078E-2,6.009235978E-1
1.331294375E0,-2.356100827E-3,1.640252955E-2,8.559297323E-1
1.341292375E0,-2.444517799E-3,1.383817289E-2,1.079159975E0
1.351289375E0,-1.054643653E-3,7.865099236E-3,1.238994479E0
1.361287375E0,-6.519732997E-4,5.120978225E-3,1.329867363E0
1.371285375E0,9.555974975E-5,-7.465661038E-4,1.344189882E0
1.381282375E0,-2.128346823E-4,4.440206103E-3,1.314022660E0
1.391280375E0,-1.669807825E-3,6.543775089E-3,1.266820669E0
1.401277375E0,-1.337179448E-3,6.224461831E-3,1.213680983E0
1.411275375E0,-1.923217438E-3,3.602432786E-3,1.171849489E0
1.421272375E0,7.840339094E-6,8.545832243E-4,1.141921639E0
1.431270375E0,8.350317366E-4,-3.429043107E-3,1.106344700E0
1.441268375E0,-9.002839215E-4,-6.495672744E-3,1.088907123E0
1.451265375E0,1.269942848E-3,1.394233899E-3,1.099988103E0
1.461263375E0,-9.213062003E-4,1.143097878E-3,1.109872103E0
1.471260375E0,-1.548207365E-4,-4.353797063E-3,1.127535462E0
1.481258375E0,-3.982049879E-3,1.030049054E-3,1.143675566E0
1.491255375E0,-3.628691193E-3,1.065610722E-2,1.139698267E0
1.501253375E0,1.161843911E-2,1.165532507E-2,1.093303561E0
1.511251375E0,1.437536925E-1,1.826548874E-1,1.036317945E0
1.521248375E0,1.041453034E-1,2.628770173E-1,8.778470159E-1
1.531246375E0,3.412987106E-3,-3.504180536E-2,6.877318025E-1
1.541243375E0,-3.079478629E-2,-1.132404730E-1,3.057655394E-1
1.551241375E0,-3.697834164E-2,-3.911726177E-2,-9.442270547E-2
1.561238375E0,-6.179580837E-2,4.121246934E-2,-5.206297040E-1
1.571236375E0,2.409324236E-2,4.269783944E-2,-6.798149943E-1
1.581234375E0,3.110901415E-1,-7.680644840E-2,-5.045443773E-1
1.591231375E0,3.824096918E-1,-2.030967735E-2,-3.014630079E-1
1.601229375E0,4.533621371E-1,-3.430768251E-1,-5.532129407E-1
1.611226375E0,2.768769860E-1,-5.874944925E-1,-8.746635914E-1
1.621224375E0,4.959971178E-3,-7.849937081E-1,-1.032401800E0
1.631221375E0,-3.098070621E-1,-9.684703350E-1,-9.563705921E-1
1.641219375E0,-1.044555083E-1,-1.419893742E0,-5.646196008E-1
1.651216375E0,-1.475462914E-1,-1.630178452E0,-1.883038282E-1
1.661214375E0,-4.901710153E-1,-1.642431021E0,1.343740821E-1
1.671212375E0,-9.483881593E-1,-1.730442286E0,3.887597322E-1
1.681209375E0,-1.380302787E0,-1.983928084E0,5.529782176E-1
1.691207375E0,-1.730871677E0,-2.294022560E0,6.358329654E-1
1.701204375E0,-1.991780162E0,-2.550121546E0,6.772725582E-1
1.711202375E0,-2.179118872E0,-2.704156637E0,6.848193407E-1
1.721199375E0,-2.312420607E0,-2.793065071E0,6.598439813E-1
1.731197375E0,-2.425793886E0,-2.817765474E0,6.231402159E-1
1.741195375E0,-2.501360416E0,-2.795068979E0,6.099905968E-1
1.751192375E0,-2.519787312E0,-2.765107870E0,6.251420379E-1
1.761190375E0,-2.491459846E0,-2.684520006E0,6.652716398E-1
1.771187375E0,-2.433208466E0,-2.498282909E0,7.068207860E-1
1.781185375E0,-2.335946321E0,-2.282007217E0,7.564083338E-1
1.791182375E0,-2.212441921E0,-2.053160906E0,7.882853746E-1
1.801180375E0,-2.072577238E0,-1.758048058E0,7.895581126E-1
1.811178375E0,-1.924170136E0,-1.406780243E0,7.607312202E-1
1.821175375E0,-1.758549690E0,-1.036908746E0,7.098440528E-1
1.831173583E0,-1.572525620E0,-7.123745680E-1,6.587719917E-1
1.841170583E0,-1.394503713E0,-4.478158653E-1,6.199103594E-1
1.851168583E0,-1.246194005E0,-2.612638474E-1,5.934428573E-1
1.861165583E0,-1.126412749E0,-1.620384455E-1,5.874022841E-1
1.871163583E0,-1.021929622E0,-1.507276595E-1,5.964024067E-1
1.881161583E0,-9.485818744E-1,-1.882601231E-1,6.102029085E-1
1.891158583E0,-9.227882028E-1,-2.246582806E-1,6.242219806E-1
1.901156583E0,-9.468439817E-1,-2.517644465E-1,6.418110728E-1
1.911153583E0,-1.004827142E0,-2.790883780E-1,6.598663330E-1
1.921151583E0,-1.080463409E0,-3.098382950E-1,6.874577403E-1
1.931148583E0,-1.165269971E0,-3.141810596E-1,7.243734002E-1
1.941146583E0,-1.243464470E0,-2.867859006E-1,7.616366148E-1
1.951143583E0,-1.302846432E0,-2.647187710E-1,7.829474807E-1
1.961141583E0,-1.333388209E0,-2.591980100E-1,7.898264527E-1
1.971139583E0,-1.335827947E0,-2.665939331E-1,7.895224690E-1
1.981136583E0,-1.319001555E0,-2.621898651E-1,7.793590426E-1
1.991134583E0,-1.277629256E0,-2.500526607E-1,7.550755739E-1
2.001131583E0,-1.199312687E0,-2.396863103E-1,7.183638811E-1
2.011129583E0,-1.084929228E0,-2.261770815E-1,6.783224344E-1
2.021126583E0,-9.598498940E-1,-2.083112746E-1,6.383915544E-1
2.031124583E0,-8.486192822E-1,-1.795626879E-1,5.922976732E-1
2.041122583E0,-7.371169925E-1,-1.312063485E-1,5.455309153E-1
2.051119583E0,-6.255379319E-1,-7.216101885E-2,5.022436976E-1
2.061117583E0,-5.225628018E-1,-3.069035709E-3,4.602017105E-1
2.071114583E0,-4.204138517E-1,6.755778193E-2,4.251818359E-1
2.081112583E0,-3.128330708E-1,1.190963462E-1,3.792660236E-1
2.091109583E0,-2.039810568E-1,1.527632475E-1,3.348213732E-1
2.101107583E0,-1.162248403E-1,1.727236360E-1,3.051500320E-1
2.111105583E0,-5.873364210E-2,1.898019463E-1,2.904528081E-1
2.121102583E0,-2.107228711E-2,2.056903541E-1,2.819448113E-1
2.131100583E0,-6.965056993E-3,2.144230157E-1,2.858633399E-1
2.141097583E0,-1.518729981E-2,2.215709388E-1,2.874215841E-1
2.151095583E0,-5.304921418E-2,2.236678898E-1,2.701953351E-1
2.161092583E0,-9.078194201E-2,2.107265294E-1,2.394752204E-1
2.171090583E0,-1.253716797E-1,1.860134602E-1,2.113274634E-1
2.181087583E0,-1.615531147E-1,1.522685438E-1,1.831815839E-1
2.191085583E0,-1.916207075E-1,1.269702017E-1,1.527174562E-1
2.201083583E0,-2.153462768E-1,1.100719124E-1,1.312568933E-1
2.211080583E0,-2.341714501E-1,1.005767286E-1,1.168072820E-1
2.221078583E0,-2.464403659E-1,9.438541532E-2,9.574221075E-2
2.231075583E0,-2.510952055E-1,9.840440005E-2,7.542873174E-2
2.241073583E0,-2.531066835E-1,1.017980725E-1,5.567313731E-2
2.251070583E0,-2.576605380E-1,1.005650163E-1,3.896761313E-2
2.261068583E0,-2.676889598E-1,9.861105680E-2,2.083841339E-2
2.271066583E0,-2.750631273E-1,9.385166317E-2,1.574542257E-3
2.281063583E0,-2.732106149E-1,8.434764296E-2,-2.286448888E-2
2.291061583E0,-2.622442544E-1,6.236324459E-2,-4.609018564E-2
2.301058583E0,-2.402308583E-1,4.051440582E-2,-7.264562696E-2
2.311056583E0,-2.055167854E-1,3.311818466E-2,-8.866296709E-2
2.321053583E0,-1.640034318E-1,4.388134927E-2,-9.406439215E-2
2.331051583E0,-1.153040752E-1,6.470081210E-2,-1.101002917E-1
2.341049583E0,-7.184847444E-2,8.445267379E-2,-1.355665028E-1
2.351046583E0,-3.395419195E-2,9.467763454E-2,-1.672111750E-1
2.361044583E0,6.049150601E-3,9.641427547E-2,-1.952755749E-1
2.371041583E0,5.454267934E-2,8.047327399E-2,-2.152696401E-1
2.381039583E0,1.162742153E-1,4.671317339E-2,-2.180947214E-1
2.391036583E0,1.782214195E-1,1.077940129E-2,-2.011189610E-1
2.401034583E0,2.284422517E-1,-1.173895597E-2,-1.657585651E-1
2.411031583E0,2.563958168E-1,-7.064644247E-3,-1.295752078E-1
2.421029583E0,2.683712542E-1,1.348430663E-2,-9.820955247E-2
2.431027583E0,2.880530953E-1,3.091089800E-2,-6.022003666E-2
2.441024583E0,3.294623196E-1,4.023808986E-2,-1.401073113E-2
2.451022583E0,3.829786181E-1,4.481811076E-2,2.847893536E-2
2.461019583E0,4.352844357E-1,5.215671659E-2,6.533814967E-2
2.471017583E0,4.807835817E-1,7.479401678E-2,9.190744907E-2
2.481014583E0,5.141521692E-1,1.056411415E-1,1.106595621E-1
2.491012583E0,5.292851925E-1,1.523943245E-1,1.199075580E-1
2.501010583E0,5.169654489E-1,2.066056281E-1,1.154574156E-1
2.511007583E0,4.797165096E-1,2.671981454E-1,1.007697657E-1
2.521005583E0,4.463068843E-1,3.112915456E-1,8.510878682E-2
2.531002583E0,4.241764843E-1,3.231060803E-1,6.846167147E-2
2.541000583E0,4.155837893E-1,3.199779391E-1,5.740156025E-2
2.550997583E0,4.080826044E-1,3.204407394E-1,5.022021011E-2
2.560995583E0,3.953314126E-1,3.192540407E-1,5.027986318E-2
2.570993583E0,3.751009405E-1,3.216792345E-1,5.089464411E-2
2.580990583E0,3.416383266E-1,3.245999217E-1,4.908635840E-2
2.590988583E0,2.912096679E-1,3.330811262E-1,4.564005882E-2
2.600985583E0,2.337881923E-1,3.331628740E-1,3.769824654E-2
2.610983583E0,1.788471043E-1,3.276903331E-1,1.530199870E-2
2.620980583E0,1.313727945E-1,3.147854805E-1,-7.853121497E-3
2.630978583E0,9.806576371E-2,3.071570694E-1,-2.421911992E-2
2.640975583E0,7.963535935E-2,2.995819747E-1,-2.948019467E-2
2.650973583E0,7.754654437E-2,2.876150608E-1,-2.586409077E-2
2.660971583E0,8.782394975E-2,2.689628005E-1,-1.764264517E-2
2.670968583E0,9.687078744E-2,2.418136746E-1,-3.804331413E-3
2.680966583E0,9.862847626E-2,2.186028957E-1,1.803492010E-2
2.690963583E0,9.535349160E-2,2.075124383E-1,3.486616537E-2
2.700961583E0,8.293037862E-2,2.115159631E-1,3.551251441E-2
2.710958583E0,7.059051096E-2,2.288861126E-1,2.449301258E-2
2.720956583E0,6.173150614E-2,2.535914481E-1,9.746557102E-3
2.730954583E0,5.950035155E-2,2.889766097E-1,-4.901449196E-3
2.740951583E0,7.225635648E-2,3.208469152E-1,-1.569683850E-2
2.750949583E0,9.003515542E-2,3.418726921E-1,-2.314724028E-2
2.760946583E0,1.160643622E-1,3.410492539E-1,-2.554461919E-2
2.770944583E0,1.429467350E-1,3.145331740E-1,-2.907078341E-2
2.780941583E0,1.693013757E-1,2.734206021E-1,-3.681552410E-2
2.790939583E0,1.921648383E-1,2.271224111E-1,-4.687729478E-2
2.800937583E0,2.066052854E-1,1.929276884E-1,-6.023118272E-2
2.810934583E0,2.206390202E-1,1.704523563E-1,-7.595320791E-2
2.820932583E0,2.312245518E-1,1.644227058E-1,-8.871720731E-2
2.830929708E0,2.321342379E-1,1.803015321E-1,-1.020178571E-1
2.840927708E0,2.384315431E-1,2.046654522E-1,-1.126808822E-1
2.850924708E0,2.568876147E-1,2.083619088E-1,-1.254460216E-1
2.860922708E0,2.763673067E-1,1.910162121E-1,-1.275246143E-1
2.870919708E0,2.904669046E-1,1.700929552E-1,-1.174923405E-1
2.880917708E0,2.854023874E-1,1.524242014E-1,-1.206535101E-1
2.890915708E0,2.674190104E-1,1.544080079E-1,-1.251717657E-1
2.900912708E0,2.441097051E-1,1.590323299E-1,-1.285891384E-1
2.910910708E0,2.215562165E-1,1.473199427E-1,-1.343073994E-1
2.920907708E0,1.960732341E-1,1.008371338E-1,-1.383562088E-1
2.930905708E0,1.770940274E-1,4.082293808E-2,-1.417672634E-1
2.940902708E0,1.752793491E-1,-2.820007131E-2,-1.414261162E-1
2.950900708E0,1.915948242E-1,-9.488436580E-2,-1.301393509E-1
2.960898708E0,2.130750865E-1,-1.456170529E-1,-1.134759635E-1
2.970895708E0,2.280903757E-1,-1.594027877E-1,-1.011862010E-1
2.980893708E0,2.335128337E-1,-1.465112269E-1,-1.022882164E-1
2.990890708E0,2.251594961E-1,-1.192031801E-1,-1.152450442E-1
3.000888708E0,2.012320608E-1,-8.483641595E-2,-1.430705488E-1
3.010885708E0,1.656151414E-1,-4.772438109E-2,-1.658288538E-1
3.020883708E0,1.192404479E-1,-1.918515004E-2,-1.636517197E-1
3.030880708E0,7.468472421E-2,7.383479737E-3,-1.419856846E-1
3.040878708E0,4.079813138E-2,1.626006141E-2,-1.153948307E-1
3.050876708E0,1.234543510E-2,-2.798078116E-3,-9.435623884E-2
3.060873708E0,-2.845845371E-2,-4.310608655E-2,-8.332835138E-2
3.070871708E0,-7.883691788E-2,-7.967099547E-2,-8.586383611E-2
3.080868708E0,-1.285557300E-1,-1.051659659E-1,-1.000289246E-1
3.090866708E0,-1.677313894E-1,-1.196627617E-1,-1.159851328E-1
3.100863708E0,-1.979023516E-1,-1.235597581E-1,-1.351292580E-1
3.110861708E0,-2.159003317E-1,-1.028822511E-1,-1.513310969E-1
3.120859708E0,-2.261420488E-1,-6.704834849E-2,-1.566284001E-1
3.130856708E0,-2.241980731E-1,-1.817680523E-2,-1.551829129E-1
3.140854708E0,-2.091735899E-1,3.841616586E-2,-1.481479108E-1
3.150851708E0,-1.767041832E-1,9.444393963E-2,-1.443731189E-1
3.160849708E0,-1.334227473E-1,1.353010833E-1,-1.414170116E-1
3.170846708E0,-8.871921152E-2,1.602551043E-1,-1.368973106E-1
3.180844708E0,-4.883863777E-2,1.622593999E-1,-1.294875890E-1
3.190842708E0,-1.501526032E-2,1.410545260E-1,-1.210136116E-1
3.200839708E0,3.001557197E-3,1.040365919E-1,-1.163067371E-1
3.210837708E0,3.371846396E-3,5.725662038E-2,-1.135829836E-1
3.220834708E0,-1.164039318E-2,-8.014792576E-3,-1.068308055E-1
3.230832708E0,-4.098569602E-2,-7.210182399E-2,-9.570629150E-2
3.240829708E0,-7.076382637E-2,-1.221482158E-1,-8.834691346E-2
3.250827708E0,-8.789543062E-2,-1.511809975E-1,-8.095364273E-2
3.260824708E0,-8.851594478E-2,-1.507098973E-1,-7.133137435E-2
3.270822708E0,-6.658422202E-2,-1.326869428E-1,-6.230723113E-2
3.280820708E0,-3.038280830E-2,-1.041221395E-1,-5.845230818E-2
3.290817708E0,7.655179594E-3,-6.120742485E-2,-6.123022735E-2
3.300815708E0,4.123044759E-2,-1.108620130E-2,-5.686664209E-2
3.310812708E0,6.695808470E-2,2.530089207E-2,-4.941921681E-2
3.320810708E0,7.177680731E-2,3.694476560E-2,-4.322709888E-2
3.330807708E0,5.639650673E-2,2.783082798E-2,-4.117241129E-2
3.340805708E0,2.964851446E-2,1.227051113E-2,-3.060685098E-2
3.350802708E0,-1.649965998E-3,-4.853035323E-3,-2.513020858E-2
3.360800708E0,-2.272382565E-2,-2.725714445E-2,-2.307797596E-2
3.370798708E0,-3.560874239E-2,-4.646210745E-2,-2.065080777E-2
3.380795708E0,-3.511898592E-2,-5.491125211E-2,-1.090097427E-2
3.390793708E0,-2.345500328E-2,-4.360381514E-2,-6.155470386E-3
3.400790708E0,3.643460339E-3,-2.134378254E-2,-6.928586401E-3
3.410788708E0,4.394378886E-2,8.447339758E-3,-1.093309931E-2
3.420785708E0,8.548270911E-2,4.905734956E-2,-1.165161934E-2
3.430783708E0,1.118192971E-1,9.700201452E-2,-1.130023040E-2
3.440781708E0,1.186449751E-1,1.365161389E-1,-9.443474934E-3
3.450778708E0,1.129470170E-1,1.543852985E-1,-1.270645857E-2
3.460776708E0,9.921735525E-2,1.559112966E-1,-1.508785598E-2
3.470773708E0,6.952497363E-2,1.624767780E-1,-1.016713493E-2
3.480771708E0,6.173968315E-3,2.183853239E-1,3.185688984E-3
3.490768708E0,-5.016383249E-3,2.735734284E-1,1.561871730E-2
3.500766708E0,6.000234485E-1,8.103473783E-1,1.103414968E-1
3.510764708E0,8.561553359E-1,4.265026748E-2,1.179991812E-1
3.520761708E0,7.930903435E-1,1.196665317E-2,1.170881093E-1
3.530759708E0,5.956754088E-1,1.489207596E-1,1.103438810E-1
3.540756708E0,4.474521577E-1,2.297572941E-1,7.621733844E-2
3.550754708E0,3.524379134E-1,2.763172686E-1,1.500299480E-2
3.560751708E0,2.930046618E-1,2.763809264E-1,-3.344629705E-2
3.570749708E0,2.717722058E-1,1.897907704E-1,-5.654476956E-2
3.580746708E0,2.588116527E-1,7.760484517E-2,-7.360897958E-2
3.590744708E0,2.313141376E-1,5.595244467E-3,-8.696986735E-2
3.600742708E0,1.871682554E-1,-4.328281805E-2,-8.842768520E-2
3.610739708E0,1.549175531E-1,-7.892803848E-2,-8.039707690E-2
3.620737708E0,1.431495696E-1,-7.783986628E-2,-7.322678715E-2
3.630734708E0,1.691143364E-1,-3.960151598E-2,-7.519010454E-2
3.640732708E0,2.350763083E-1,3.209344298E-2,-8.757060766E-2
3.650729708E0,3.490253985E-1,1.169302985E-1,-1.007724702E-1
3.660727708E0,4.912192822E-1,2.032595873E-1,-1.191251129E-1
3.670724708E0,6.400948763E-1,2.918309271E-1,-1.331465542E-1
3.680722708E0,7.835199833E-1,3.712107241E-1,-1.463289261E-1
3.690720708E0,9.037499428E-1,4.327687919E-1,-1.595318615E-1
3.700717708E0,1.004955411E0,4.809962213E-1,-1.784514934E-1
3.710715708E0,1.093173265E0,5.303761363E-1,-2.000534683E-1
3.720712708E0,1.180881500E0,5.730567575E-1,-2.306004614E-1
3.730710708E0,1.277573705E0,6.157915592E-1,-2.766589224E-1
3.740707708E0,1.381493449E0,6.556113958E-1,-3.382735550E-1
3.750705708E0,1.490696549E0,7.066844106E-1,-4.058827162E-1
3.760703708E0,1.619440436E0,7.465261221E-1,-4.745784402E-1
3.770700708E0,1.776893735E0,7.576125860E-1,-5.431444049E-1
3.780698708E0,1.934993148E0,7.439489961E-1,-6.278414130E-1
3.790695708E0,2.080230951E0,7.168536186E-1,-7.157663107E-1
3.800693708E0,2.209711313E0,7.048574090E-1,-7.798076272E-1
3.810690708E0,2.299506426E0,7.164406776E-1,-8.282397985E-1
