"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.617874950E-3,-3.467254639E0,3.465040970E1,4.137928772E1
1.161587494E-2,-3.279815674E0,3.455536652E1,4.141670227E1
2.161387494E-2,-3.221496582E0,3.457703400E1,4.129051208E1
3.161087492E-2,-3.318359375E0,3.462989044E1,4.139839172E1
4.160887492E-2,-3.367248535E0,3.455707932E1,4.155442810E1
5.160587514E-2,-3.321289062E0,3.455730438E1,4.159149170E1
6.160387513E-2,-3.232849121E0,3.462583542E1,4.134190369E1
7.160087512E-2,-3.343383789E0,3.464180374E1,4.126141357E1
8.159887511E-2,-3.255981445E0,3.466322327E1,4.145597839E1
9.159687511E-2,-3.366851807E0,3.475836182E1,4.122871399E1
1.015938751E-1,-3.313110352E0,3.457697678E1,4.136122131E1
1.115918751E-1,-3.404815674E0,3.475134659E1,4.123152161E1
1.215888751E-1,-3.428710938E0,3.475523376E1,4.135997009E1
1.315868751E-1,-3.429138184E0,3.473853683E1,4.135942078E1
1.415838751E-1,-3.430572510E0,3.476205826E1,4.134410095E1
1.515818750E-1,-3.386383057E0,3.476866531E1,4.125430298E1
1.615798750E-1,-3.316314697E0,3.474150848E1,4.119415283E1
1.715768750E-1,-3.425659180E0,3.465483475E1,4.122328186E1
1.815748750E-1,-3.383850098E0,3.475551605E1,4.133801270E1
1.915718750E-1,-3.390777588E0,3.471406937E1,4.135366821E1
2.015698750E-1,-3.375274658E0,3.467185974E1,4.135249329E1
2.115668750E-1,-3.248443604E0,3.462324524E1,4.130557251E1
2.215648750E-1,-3.330535889E0,3.456505585E1,4.122097778E1
2.315628750E-1,-3.397613525E0,3.467152023E1,4.119938660E1
2.415598750E-1,-3.394744873E0,3.465323257E1,4.122158813E1
2.515578750E-1,-3.252746582E0,3.459340286E1,4.139614868E1
2.615548749E-1,-3.438201904E0,3.467707825E1,4.132012939E1
2.715528749E-1,-3.365509033E0,3.474559402E1,4.133030701E1
2.815498749E-1,-3.296783447E0,3.468024445E1,4.150866699E1
2.915478749E-1,-3.376159668E0,3.477356339E1,4.141239929E1
3.015458751E-1,-3.417846680E0,3.474810028E1,4.154086304E1
3.115428751E-1,-3.438201904E0,3.472150803E1,4.139854431E1
3.215408751E-1,-3.171905518E0,3.461194229E1,4.151106262E1
3.315378751E-1,-3.252593994E0,3.470746994E1,4.150167847E1
3.415358751E-1,-3.392883301E0,3.477314758E1,4.137570190E1
3.515328751E-1,-3.340332031E0,3.468099976E1,4.133740234E1
3.615308751E-1,-3.262115479E0,3.466934586E1,4.123045349E1
3.715288751E-1,-3.233917236E0,3.453982925E1,4.151606750E1
3.815258751E-1,-3.158020020E0,3.461381149E1,4.129542542E1
3.915238751E-1,-3.303802490E0,3.458758545E1,4.151261902E1
4.015208750E-1,-3.362152100E0,3.458725357E1,4.152629089E1
4.115188750E-1,-3.150482178E0,3.445690918E1,4.146659851E1
4.215158750E-1,-3.167205811E0,3.455257034E1,4.118341064E1
4.315138750E-1,-3.222167969E0,3.465399170E1,4.135069275E1
4.415118750E-1,-3.161926270E0,3.459140396E1,4.150389099E1
4.515088750E-1,-3.123046875E0,3.462075806E1,4.134446716E1
4.615068750E-1,-3.107910156E0,3.464620972E1,4.139595032E1
4.715038750E-1,-3.206787109E0,3.481644058E1,4.151286316E1
4.815018750E-1,-3.287902832E0,3.469133377E1,4.139291382E1
4.914988750E-1,-3.082519531E0,3.459257889E1,4.128009033E1
5.014968750E-1,-3.129119873E0,3.467254257E1,4.153273010E1
5.114948750E-1,-3.093231201E0,3.470925140E1,4.128897095E1
5.214918749E-1,-3.172393799E0,3.473519897E1,4.130952454E1
5.314898749E-1,-3.196594238E0,3.461912537E1,4.136990356E1
5.414868749E-1,-3.329406738E0,3.475719452E1,4.137084961E1
5.514848751E-1,-3.323303223E0,3.484740448E1,4.131564331E1
5.614818751E-1,-3.246307373E0,3.480415344E1,4.137872314E1
5.714798751E-1,-3.259918213E0,3.476794052E1,4.156953430E1
5.814778751E-1,-3.304229736E0,3.457952881E1,4.136851501E1
5.914748751E-1,-3.228515625E0,3.472996902E1,4.121113586E1
6.014728751E-1,-3.262451172E0,3.475243759E1,4.119615173E1
6.114698751E-1,-3.161712646E0,3.469058609E1,4.138107300E1
6.214678751E-1,-3.180175781E0,3.468173599E1,4.161958313E1
6.314648751E-1,-3.204772949E0,3.471046829E1,4.161088562E1
6.414628751E-1,-3.213470459E0,3.478795242E1,4.143367004E1
6.514608751E-1,-3.211975098E0,3.478852463E1,4.131802368E1
6.614578750E-1,-3.140869141E0,3.471462250E1,4.151824951E1
6.714558750E-1,-3.265777588E0,3.474509811E1,4.157525635E1
6.814528750E-1,-3.148376465E0,3.470183563E1,4.125141907E1
6.914508750E-1,-3.082458496E0,3.468264389E1,4.126571655E1
7.014478750E-1,-3.105529785E0,3.465250397E1,4.152529907E1
7.114458750E-1,-3.213195801E0,3.465530777E1,4.170323181E1
