"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.318353750E-1,5.534141693E0,-9.732760620E-1,5.031187592E0
7.418863750E-1,6.054459686E0,-1.191522217E0,5.752387848E0
7.519373750E-1,6.086942139E0,-1.582209778E0,6.220464478E0
7.619873750E-1,6.183491364E0,-2.031425629E0,6.918163605E0
7.720383750E-1,6.940467224E0,-2.175575867E0,7.827522583E0
7.820883750E-1,7.940387878E0,-2.150128784E0,8.496780853E0
7.921393750E-1,9.170529785E0,-1.655108185E0,8.722960510E0
8.021903750E-1,9.740394745E0,-1.398541718E0,8.453371124E0
8.122403750E-1,9.608369293E0,-1.566193085E0,8.753646698E0
8.222913750E-1,9.180708618E0,-2.230811005E0,9.411528625E0
8.323423750E-1,8.664282532E0,-2.246079254E0,9.695787506E0
8.423923750E-1,8.717871094E0,-1.992057495E0,1.016102005E1
8.524433750E-1,9.243577881E0,-1.592388611E0,1.068582870E1
8.624943750E-1,9.434580688E0,-9.449848938E-1,1.222013809E1
8.725443750E-1,9.075926514E0,-4.245172119E-1,1.329325653E1
8.825953750E-1,8.571475525E0,-3.403921509E-1,1.299357971E1
8.926463750E-1,7.984096985E0,-3.290158081E-1,1.173499695E1
9.026963750E-1,7.151528320E0,-5.032534790E-1,1.053928345E1
9.127473750E-1,6.547833710E0,-5.903723145E-1,1.017539017E1
9.227973750E-1,5.881269836E0,-6.429130554E-1,9.936636658E0
9.328483750E-1,5.360053711E0,-7.334747314E-1,9.679172058E0
9.428993750E-1,5.001249847E0,-7.997868347E-1,9.171128540E0
9.529493750E-1,5.091661835E0,-6.710545349E-1,9.158105621E0
9.630003750E-1,5.122797089E0,-2.668949890E-1,9.089099121E0
9.730513750E-1,5.066663818E0,-2.875520325E-1,8.680448914E0
9.831013750E-1,4.691543884E0,-3.378474426E-1,8.479866028E0
9.931523750E-1,4.290976868E0,-5.474116516E-1,8.463699646E0
1.003203375E0,3.960613861E0,-7.683522034E-1,8.560997314E0
1.013253375E0,3.638334045E0,-1.058448944E0,8.525820465E0
1.023304375E0,3.289858704E0,-1.286574554E0,8.290509796E0
1.033354375E0,3.237018585E0,-1.419049072E0,7.889942780E0
1.043405375E0,3.463347931E0,-1.331331482E0,8.115972748E0
1.053456375E0,3.467688904E0,-1.013392639E0,8.591234436E0
1.063506375E0,3.110381927E0,-1.234033813E0,8.640182648E0
1.073557375E0,1.604363708E0,-2.544109497E0,9.059460754E0
1.083608375E0,1.778601379E0,-2.866539001E0,9.532477112E0
1.093658375E0,3.690126343E0,-6.435118103E-1,1.026565247E1
1.103709375E0,4.493056641E0,2.330653381E-1,1.048509613E1
1.113760375E0,4.172273712E0,7.649093628E-2,9.679621124E0
1.123810042E0,3.551364899E0,-7.577243042E-1,8.869954834E0
1.133861042E0,3.565585327E0,-9.433383179E-1,9.902507629E0
1.143911042E0,3.814218292E0,-4.846920776E-1,1.182166672E1
1.153962042E0,3.975582733E0,-5.568420410E-2,1.315913544E1
1.164013042E0,4.004472656E0,2.529739380E-1,1.414947601E1
1.174063042E0,4.054917755E0,8.502319336E-1,1.400472702E1
1.184114042E0,3.931574249E0,1.045426025E0,1.338935669E1
1.194165042E0,3.946543121E0,9.925859070E-1,1.388542511E1
1.204215042E0,4.062102814E0,1.186732178E0,1.509730499E1
1.214266042E0,4.346511383E0,1.394949188E0,1.644944321E1
1.224317042E0,4.472848663E0,1.707499237E0,1.674223434E1
1.234367042E0,4.405638428E0,1.649420013E0,1.690449692E1
1.244418042E0,3.726949768E0,1.891167297E0,1.660092819E1
1.254469042E0,3.303929443E0,1.974394226E0,1.595756607E1
1.264519042E0,2.807411957E0,1.419348450E0,1.592014389E1
1.274570042E0,1.467398529E0,1.222507782E0,1.570578964E1
1.284620042E0,5.792953491E-1,8.170010376E-1,1.523382111E1
1.294671042E0,5.243595886E-1,5.869294739E-1,1.458836334E1
1.304722042E0,3.764671326E-1,5.492079163E-1,1.335028793E1
1.314772042E0,2.954855347E-1,6.622229004E-1,1.185834045E1
1.324823042E0,4.584965515E-1,1.080902252E0,1.155941208E1
1.334874042E0,3.537144470E-1,1.551972656E0,1.187809937E1
1.344924042E0,-1.323248291E-1,1.698667603E0,1.221564743E1
1.354975042E0,-5.385800171E-1,1.303040314E0,1.220876175E1
1.365026042E0,-7.804769897E-1,7.399113464E-1,1.217044144E1
1.375076042E0,-9.547146606E-1,9.190887451E-2,1.203302719E1
1.385127042E0,-1.061143341E0,-8.276289368E-1,1.204380478E1
1.395178042E0,-1.467548218E0,-1.938019867E0,1.192076065E1
1.405228042E0,-1.964814148E0,-2.657573547E0,1.139729919E1
1.415279042E0,-2.251917114E0,-2.985092468E0,1.115600098E1
1.425329042E0,-2.161804504E0,-2.837649078E0,1.047925827E1
1.435380042E0,-1.644180908E0,-2.239492950E0,9.695188751E0
1.445431042E0,-6.280938721E-1,-2.054328003E0,9.941726074E0
1.455481042E0,2.676434326E-1,-2.121837616E0,1.041938278E1
1.465532042E0,2.993774414E-4,-1.226998444E0,8.652157745E0
1.475583042E0,-1.166524200E0,-7.309300232E-1,6.719077606E0
1.485633042E0,-3.463796997E0,-2.351609802E-1,6.351292419E0
1.495684042E0,-4.435127106E0,-1.968406677E-1,7.808811493E0
1.505735042E0,-3.219804382E0,-9.183403015E-1,9.124126282E0
1.515785042E0,-2.782264252E0,-1.334474945E0,9.409432983E0
1.525836042E0,-2.725981293E0,-1.723815308E0,9.238488464E0
1.535886042E0,-2.686313782E0,-1.731748810E0,9.015452271E0
1.545937042E0,-2.674488373E0,-1.619033203E0,8.583600311E0
1.555988042E0,-2.436483307E0,-1.689386902E0,8.145461426E0
1.566038042E0,-2.220931549E0,-1.999990997E0,8.390052795E0
1.576089042E0,-2.138303375E0,-2.364333344E0,8.691675568E0
1.586140042E0,-2.261946259E0,-2.730921021E0,8.804391174E0
1.596190042E0,-2.556982727E0,-2.917133789E0,8.476872253E0
1.606241042E0,-2.807711334E0,-2.765948181E0,8.153095551E0
1.616292042E0,-2.814447327E0,-2.628833313E0,7.795189819E0
1.626342042E0,-2.861599274E0,-2.144440613E0,7.127578125E0
1.636393042E0,-2.868784332E0,-1.646575928E0,6.363417206E0
1.646443042E0,-2.539768524E0,-1.597478027E0,5.915398865E0
1.656494042E0,-1.756297760E0,-2.239043884E0,6.143823853E0
1.666545042E0,-1.363664246E0,-2.890189819E0,6.980284424E0
1.676595042E0,-1.696422272E0,-3.261417847E0,7.514074402E0
1.686646042E0,-2.835703125E0,-2.810405731E0,7.201075287E0
1.696697042E0,-3.722159729E0,-2.224075012E0,6.819818115E0
1.706747042E0,-4.015100555E0,-2.311642914E0,6.702611847E0
1.716798042E0,-4.257895660E0,-2.210603027E0,6.527625732E0
1.726849042E0,-4.483177185E0,-2.103874969E0,6.434070282E0
1.736899042E0,-4.595593414E0,-2.046843567E0,6.140979767E0
1.746950042E0,-4.399950256E0,-1.947899323E0,5.570965118E0
1.757001042E0,-3.710334320E0,-2.128573608E0,5.308710480E0
1.767051042E0,-3.309617615E0,-3.100652161E0,5.338498535E0
1.777102042E0,-3.715124359E0,-3.777694244E0,5.400319977E0
1.787152042E0,-4.721930695E0,-3.752546539E0,5.365143127E0
1.797203042E0,-5.494324493E0,-4.146676941E0,2.483485565E0
1.807254042E0,-6.642736359E0,-4.598587189E0,8.464897156E-1
1.817304042E0,-6.978637848E0,-4.845274200E0,2.042652283E0
1.827355042E0,-7.048991547E0,-5.638774109E0,2.367327118E0
1.837406042E0,-7.455097046E0,-5.534441071E0,2.991678772E0
1.847456042E0,-7.543114014E0,-4.803960114E0,5.051844635E0
1.857507042E0,-6.308930511E0,-4.003574524E0,6.148314514E0
1.867558042E0,-4.625381470E0,-4.030967560E0,6.618037720E0
1.877608042E0,-3.742816772E0,-3.473826141E0,6.678661652E0
1.887659042E0,-3.257525940E0,-3.821702728E0,7.341034241E0
1.897709042E0,-3.195854187E0,-5.148693237E0,8.566685486E0
1.907760042E0,-3.078947296E0,-5.887407074E0,9.150621185E0
1.917811042E0,-2.793341217E0,-6.343807983E0,9.125174103E0
1.927861042E0,-2.664608917E0,-6.410419464E0,9.182504883E0
1.937912042E0,-2.697241058E0,-6.363417206E0,9.970017242E0
1.947963042E0,-2.639311523E0,-6.581813049E0,1.175999496E1
1.958013042E0,-3.851640472E0,-7.493567047E0,1.353545288E1
1.968064042E0,-5.639073486E0,-7.933352509E0,1.343905334E1
1.978115042E0,-6.138435059E0,-6.008954315E0,1.110420868E1
1.988165042E0,-4.306993561E0,-5.766907654E0,8.612789612E0
1.998216042E0,-2.666105804E0,-6.414610748E0,7.052434387E0
2.008266042E0,-2.225122833E0,-6.495292969E0,6.484365692E0
2.018317042E0,-1.891616364E0,-7.296576691E0,6.105952606E0
2.028368042E0,-2.171384583E0,-7.666756897E0,6.062692566E0
2.038418042E0,-3.119363251E0,-7.156468048E0,5.816454620E0
2.048469042E0,-3.034789124E0,-7.374564514E0,5.536836090E0
2.058520042E0,-2.497705994E0,-7.359296265E0,5.420078888E0
2.068570042E0,-2.175575867E0,-7.276967468E0,5.508395233E0
2.078621042E0,-2.524200897E0,-7.363637238E0,5.738317108E0
2.088672042E0,-3.480412445E0,-7.219487000E0,6.015390930E0
2.098722042E0,-4.153862000E0,-7.012766876E0,6.026018829E0
2.108773042E0,-4.412524109E0,-6.719077606E0,5.749992828E0
2.118823417E0,-4.963378601E0,-6.442602539E0,5.730832672E0
2.128874417E0,-5.922883301E0,-6.404581604E0,5.823639679E0
2.138925417E0,-6.684798889E0,-6.167774048E0,5.493276672E0
2.148975417E0,-6.919660492E0,-5.151537323E0,4.879253540E0
2.159026417E0,-6.688990173E0,-4.282893677E0,4.370461578E0
2.169077417E0,-6.240822144E0,-4.024830322E0,4.123325500E0
2.179127417E0,-5.976022797E0,-4.450245667E0,4.597838745E0
2.189178417E0,-5.875881042E0,-4.561015320E0,5.254822540E0
2.199229417E0,-5.930367737E0,-4.436174927E0,5.450615387E0
2.209279417E0,-6.054160309E0,-4.406686249E0,5.481900330E0
2.219330417E0,-6.800508270E0,-4.521647186E0,5.404361572E0
2.229381417E0,-7.456144867E0,-4.957840118E0,5.025798798E0
2.239431417E0,-7.736960907E0,-5.715265045E0,4.686155090E0
2.249482417E0,-7.669002228E0,-6.128555603E0,4.695884857E0
2.259532417E0,-7.298223267E0,-6.354884949E0,5.205574951E0
2.269583417E0,-7.214846649E0,-6.906188507E0,5.729036407E0
2.279634417E0,-7.265142059E0,-6.656358032E0,5.639223175E0
2.289684417E0,-8.700656891E0,-2.633623352E0,4.844825134E0
2.299735417E0,-9.655371552E0,-5.754034424E-1,4.314178619E0
2.309786417E0,-1.033316208E1,-1.354682922E0,4.821623383E0
2.319836417E0,-1.049587372E1,-2.240690460E0,5.592071228E0
2.329887417E0,-1.037552399E1,-2.489323425E0,6.033054199E0
2.339938417E0,-1.057116714E1,-2.579436035E0,6.151158600E0
2.349988417E0,-1.132410141E1,-2.530338135E0,5.948031006E0
2.360039417E0,-1.202778809E1,-1.841620331E0,5.639971619E0
2.370089417E0,-1.206745560E1,-1.313368835E0,5.454357605E0
2.380140417E0,-1.167646866E1,-1.562151489E0,5.460494843E0
2.390191417E0,-1.127485382E1,-1.942510529E0,5.909561005E0
2.400241417E0,-1.141750717E1,-1.831591187E0,6.780150604E0
2.410292417E0,-1.160087585E1,-2.062710571E0,7.686066742E0
2.420343417E0,-1.139640106E1,-2.577340393E0,8.477620697E0
2.430393417E0,-1.124326950E1,-3.058889008E0,9.141490173E0
2.440444417E0,-1.207987976E1,-2.848276978E0,9.415270844E0
2.450495417E0,-1.351599335E1,-2.190245361E0,9.732012177E0
2.460545417E0,-1.408076889E1,-2.262245636E0,9.787546692E0
2.470596417E0,-1.255544083E1,-2.926863556E0,9.423803101E0
2.480647417E0,-1.174367889E1,-3.065325623E0,8.943002930E0
2.490697417E0,-1.200234100E1,-2.659519501E0,8.165968781E0
2.500748417E0,-1.260483810E1,-2.741399231E0,7.777975616E0
2.510798417E0,-1.359607681E1,-3.543581085E0,7.585475922E0
2.520849417E0,-1.462548615E1,-3.941902771E0,7.081324310E0
2.530900417E0,-1.528666122E1,-4.354295197E0,6.585854645E0
2.540950417E0,-1.501782028E1,-4.436623993E0,6.076912994E0
2.551001417E0,-1.420980057E1,-3.963757324E0,5.446873169E0
2.561052417E0,-1.279838562E1,-4.011358337E0,5.144651642E0
2.571102417E0,-1.123039627E1,-4.497397614E0,5.308111725E0
2.581153417E0,-1.024978546E1,-4.986131287E0,5.755231934E0
2.591204417E0,-9.553732910E0,-4.935237122E0,5.493725739E0
2.601254417E0,-9.533824310E0,-5.758674774E0,5.887407074E0
2.611305417E0,-9.786049805E0,-7.036567383E0,6.320606232E0
2.621355417E0,-9.621242523E0,-7.740403748E0,6.032006378E0
2.631406417E0,-9.124575348E0,-7.156318359E0,5.109624481E0
2.641457417E0,-8.869805145E0,-6.251899109E0,4.240531769E0
2.651507417E0,-8.738228760E0,-5.866001587E0,3.945495300E0
2.661558417E0,-8.634494476E0,-5.743256836E0,3.936214600E0
2.671609417E0,-8.195457458E0,-5.341641998E0,3.777394867E0
2.681659417E0,-7.592660980E0,-5.264103241E0,3.710334320E0
2.691710417E0,-7.203769684E0,-5.544021149E0,3.637585602E0
2.701761417E0,-6.637347565E0,-5.511688385E0,3.171305237E0
2.711811417E0,-6.022276611E0,-5.491330719E0,3.109034729E0
2.721862417E0,-5.673352203E0,-5.560935974E0,3.319197693E0
2.731912417E0,-5.517975311E0,-5.506898346E0,3.330723724E0
2.741963417E0,-5.419929199E0,-5.334906006E0,3.249592438E0
2.752014417E0,-5.113217010E0,-5.326373749E0,3.085234222E0
2.762064417E0,-5.007985840E0,-5.275629272E0,3.179987183E0
2.772115417E0,-5.027744751E0,-5.316793671E0,3.250789948E0
2.782166417E0,-5.019661560E0,-5.206024017E0,3.233426056E0
2.792216417E0,-5.083578644E0,-4.952750702E0,3.293900299E0
2.802267417E0,-5.021906891E0,-5.101690979E0,3.640579376E0
2.812318417E0,-4.907844086E0,-5.258714447E0,4.332740021E0
2.822368417E0,-4.996160431E0,-5.307213593E0,4.203109589E0
2.832419417E0,-5.125341797E0,-4.885839844E0,4.414170685E0
2.842469417E0,-5.309458923E0,-4.505031738E0,4.412075043E0
2.852520417E0,-5.221891022E0,-4.301754456E0,4.132905579E0
2.862571417E0,-4.819378052E0,-4.295018463E0,3.895499268E0
2.872621417E0,-4.246818695E0,-4.370461578E0,3.589685211E0
2.882672417E0,-3.625311127E0,-4.594695282E0,3.298241272E0
2.892723417E0,-3.225791931E0,-5.001848602E0,3.229085083E0
2.902773417E0,-3.196452942E0,-5.601202240E0,3.236569519E0
2.912824417E0,-3.519331512E0,-6.262676697E0,3.174299011E0
2.922875417E0,-3.787573700E0,-6.789281616E0,3.066074066E0
2.932925417E0,-3.807631989E0,-7.129973145E0,2.931054840E0
2.942976417E0,-3.933669891E0,-7.304809570E0,2.935246124E0
2.953027417E0,-4.309987335E0,-7.613318024E0,3.164419556E0
2.963077417E0,-4.699627075E0,-8.001760254E0,3.427871704E0
2.973128417E0,-5.025798798E0,-8.425828400E0,3.739972687E0
2.983178417E0,-5.309009857E0,-8.806187439E0,4.047732697E0
2.993229417E0,-4.957989807E0,-8.853638763E0,3.515888672E0
3.003280417E0,-5.136718140E0,-8.576714630E0,3.714824982E0
3.013330417E0,-5.676495667E0,-9.001381531E0,4.961881714E0
3.023381417E0,-5.966143341E0,-9.159153442E0,5.781128082E0
3.033432417E0,-6.338868256E0,-9.023685150E0,6.617738342E0
3.043482417E0,-6.692133636E0,-9.022188263E0,7.170389099E0
3.053533417E0,-6.969207458E0,-8.894503784E0,7.341632996E0
3.063584417E0,-7.027586060E0,-8.666527863E0,7.017706604E0
3.073634417E0,-7.000193024E0,-8.306376801E0,5.979166260E0
3.083685417E0,-7.173981628E0,-7.706873474E0,4.712350616E0
3.093735417E0,-7.588320007E0,-7.261549530E0,3.938908997E0
3.103786417E0,-8.137378235E0,-7.042105865E0,3.755690002E0
3.113837417E0,-8.878187714E0,-6.979685669E0,4.117787018E0
3.123887875E0,-9.576335907E0,-6.813381500E0,4.649181976E0
3.133938875E0,-1.005968079E1,-6.615193634E0,5.003944244E0
3.143989875E0,-1.028825546E1,-6.442303162E0,5.233117676E0
3.154039875E0,-1.007614655E1,-6.183641052E0,5.337001648E0
3.164090875E0,-8.863218842E0,-5.730832672E0,4.265529785E0
3.174141875E0,-8.953780518E0,-4.838538208E0,4.703968048E0
3.184191875E0,-9.519005127E0,-4.565505981E0,5.807173920E0
3.194242875E0,-9.805958405E0,-4.259093170E0,6.560108185E0
3.204292875E0,-9.747130737E0,-3.752546539E0,7.079228668E0
3.214343875E0,-9.315578156E0,-3.170856171E0,7.203470306E0
3.224394875E0,-8.767717438E0,-2.533032532E0,6.920708313E0
3.234444875E0,-8.511749725E0,-1.822759552E0,6.480473785E0
3.244495875E0,-8.570876770E0,-1.233734436E0,6.027216339E0
3.254546875E0,-8.652906189E0,-9.851014709E-1,5.770949249E0
3.264596875E0,-8.692723389E0,-1.034947815E0,5.785618744E0
3.274647875E0,-8.844956818E0,-1.143322449E0,5.729186096E0
3.284698875E0,-9.058113556E0,-1.008901978E0,5.384752350E0
3.294748875E0,-9.433383179E0,-6.277944946E-1,5.008883972E0
3.304799875E0,-9.865534515E0,-2.177970886E-1,4.557572479E0
3.314849875E0,-1.017449203E1,1.930984497E-2,4.281396790E0
3.324900875E0,-1.039902512E1,1.348695374E-1,4.142485657E0
3.334951875E0,-1.068148773E1,2.332150269E-1,3.804787903E0
3.345001875E0,-1.111528564E1,5.400769043E-1,3.276386719E0
3.355052875E0,-1.172915909E1,9.192384338E-1,2.714155884E0
3.365103875E0,-1.252041367E1,1.281934204E0,2.332599335E0
3.375153875E0,-1.348216370E1,1.641037445E0,1.912423096E0
3.385204875E0,-1.469090012E1,1.916913757E0,1.504671021E0
3.395255875E0,-1.583751572E1,2.128423920E0,1.226100311E0
3.405305875E0,-1.675211380E1,2.338137817E0,9.425898743E-1
3.415356875E0,-1.735580841E1,2.491718445E0,6.020480347E-1
3.425407875E0,-1.772149796E1,2.460283813E0,3.421884155E-1
3.435457875E0,-1.788525742E1,2.272125092E0,1.609153748E-1
3.445508875E0,-1.793959442E1,1.921703796E0,1.212478638E-1
3.455558875E0,-1.802955734E1,1.433269501E0,1.695973206E-1
3.465609875E0,-1.814915863E1,9.584568787E-1,3.207829285E-1
3.475660875E0,-1.832639008E1,5.004093933E-1,4.908293152E-1
3.485710875E0,-1.863789230E1,-1.248403931E-1,7.500901794E-1
3.495761875E0,-1.926359116E1,-8.295748901E-1,1.185235291E0
3.505812875E0,-2.014825150E1,-1.396446075E0,1.454525299E0
3.515862875E0,-2.125998962E1,-1.796863403E0,1.426982574E0
3.525913875E0,-2.221096207E1,-2.137405243E0,1.330882416E0
3.535964875E0,-2.249177811E1,-2.497705994E0,1.393302612E0
3.546014875E0,-2.228535736E1,-3.085234222E0,1.963167572E0
3.556065875E0,-2.188673630E1,-3.654650116E0,2.451302490E0
3.566115875E0,-2.139695480E1,-4.012256470E0,2.276166687E0
3.576166875E0,-2.108230911E1,-4.296665039E0,1.434317322E0
3.586217875E0,-2.136447235E1,-4.559817810E0,3.462300110E-1
3.596267875E0,-2.194376770E1,-4.852309570E0,-5.965095520E-1
3.606318875E0,-2.220467514E1,-5.345833282E0,-9.295669556E-1
3.616369875E0,-2.160726746E1,-6.029910736E0,-6.093827820E-1
3.626419875E0,-2.021007294E1,-6.698420563E0,-9.610015869E-2
3.636470875E0,-1.814362015E1,-7.129524078E0,6.670129395E-1
3.646521875E0,-1.587329132E1,-7.233108673E0,1.335822144E0
3.656571875E0,-1.423674454E1,-6.997648315E0,1.481618958E0
3.666622875E0,-1.335777237E1,-6.707551575E0,1.308129730E0
3.676673875E0,-1.266411484E1,-6.624624023E0,1.141226807E0
3.686723875E0,-1.195608719E1,-6.635850677E0,9.801617432E-1
3.696774875E0,-1.142439285E1,-6.611900482E0,8.485853577E-1
3.706824875E0,-1.065214874E1,-6.313121796E0,5.231620789E-1
3.716875875E0,-9.800868988E0,-5.940396881E0,4.418811035E-1
3.726926875E0,-9.097631378E0,-5.536985779E0,5.761518860E-1
3.736976875E0,-8.590336304E0,-5.081932068E0,5.641767883E-1
3.747027875E0,-8.263266449E0,-4.724625092E0,4.605921936E-1
3.757078875E0,-7.645201721E0,-4.451742554E0,5.652246094E-1
3.767128875E0,-6.525081024E0,-4.171375580E0,6.215075684E-1
3.777179875E0,-5.406756592E0,-3.704795837E0,6.533912659E-1
3.787230875E0,-4.690196686E0,-3.224744110E0,7.402107239E-1
3.797280875E0,-4.563260651E0,-2.776426392E0,3.833528137E-1
3.807331875E0,-4.388424225E0,-2.449805603E0,-7.933502197E-3
3.817381875E0,-4.096531219E0,-2.262844391E0,-1.137634277E-2
3.827432875E0,-3.983067169E0,-1.590891724E0,-1.724414062E-1
3.837483875E0,-4.078718262E0,-1.008602600E0,-5.050497437E-1
3.847533875E0,-4.193080444E0,-6.077362061E-1,-7.261399841E-1
3.857584875E0,-4.456682281E0,-1.594184875E-1,-7.220983887E-1
3.867635875E0,-4.940625916E0,3.129991150E-1,-9.325607300E-1
3.877685875E0,-5.150489502E0,6.161187744E-1,-1.284927979E0
3.887736875E0,-5.210814056E0,1.033750305E0,-1.538500671E0
3.897787875E0,-4.947212219E0,1.477277985E0,-1.645079041E0
3.907837875E0,-4.494104462E0,1.805096283E0,-1.552122345E0
3.917888875E0,-4.145928497E0,2.307152252E0,-1.497336273E0
3.927939875E0,-3.671864319E0,2.655477905E0,-1.705253906E0
3.937989875E0,-3.305875397E0,2.822829895E0,-2.022593994E0
3.948040875E0,-3.602109375E0,2.993774414E0,-2.705174561E0
3.958090875E0,-4.213138733E0,3.127596130E0,-3.556304626E0
3.968141875E0,-4.927602997E0,3.182232513E0,-4.441414032E0
3.978192875E0,-5.524112549E0,3.131338348E0,-5.324427795E0
3.988242875E0,-5.501808929E0,3.228037262E0,-5.734125824E0
3.998293875E0,-5.421575775E0,3.689377899E0,-5.392087097E0
4.008344875E0,-5.073399811E0,4.306993561E0,-4.930447083E0
4.018394875E0,-4.608017578E0,4.833448792E0,-4.328997803E0
4.028445875E0,-4.362827454E0,5.369484100E0,-3.961811371E0
4.038496875E0,-3.735032959E0,5.736371155E0,-4.027524719E0
4.048546875E0,-3.270997925E0,5.787864075E0,-4.354744263E0
4.058597875E0,-3.280727692E0,5.809868317E0,-5.013973389E0
4.068647875E0,-3.402274933E0,5.818999329E0,-5.795647888E0
4.078698875E0,-3.714525604E0,5.858666840E0,-6.465504913E0
