"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.143333333E-4,-9.011260986E-2,1.884580994E-1,-9.794881439E0
1.056933333E-2,-7.888595581E-2,1.799258423E-1,-9.778265991E0
2.062433333E-2,-5.703140259E-2,1.722917175E-1,-9.779014435E0
3.067933333E-2,-4.625381470E-2,1.716929626E-1,-9.798923035E0
4.073433333E-2,-4.355941772E-2,1.655557251E-1,-9.782307587E0
5.078933333E-2,-6.316864014E-2,1.625619507E-1,-9.786199493E0
6.084533333E-2,-6.481521606E-2,1.591191101E-1,-9.798024902E0
7.090033333E-2,-6.122268677E-2,1.722917175E-1,-9.763746185E0
8.095533333E-2,-5.912704468E-2,1.812730408E-1,-9.782906342E0
9.101033333E-2,-5.343887329E-2,1.942959595E-1,-9.814640350E0
1.010653333E-1,-6.301895142E-2,2.213896179E-1,-9.776020660E0
1.111203333E-1,-6.481521606E-2,2.180964661E-1,-9.782457275E0
1.211753333E-1,-7.694000244E-2,2.134561157E-1,-9.802515564E0
1.312313333E-1,-7.244934082E-2,2.176473999E-1,-9.773625641E0
1.412863333E-1,-6.721023560E-2,1.914518738E-1,-9.779762878E0
1.513413333E-1,2.963836670E-2,1.618135071E-1,-9.806706848E0
1.613970833E-1,1.222956848E-1,1.353186035E-1,-9.813891907E0
1.714520833E-1,-2.763253784E-1,1.615141296E-1,-9.745484161E0
1.815070833E-1,-5.123844910E-1,2.436932373E-1,-9.810598755E0
1.915630833E-1,-4.601431274E-1,2.594105530E-1,-9.831255798E0
2.016180833E-1,-3.483256531E-1,2.212399292E-1,-9.739047546E0
2.116730833E-1,-1.411564636E-1,1.929487610E-1,-9.787696381E0
2.217280833E-1,5.209167480E-2,1.722917175E-1,-9.850116577E0
2.317830833E-1,1.588197327E-1,1.371148682E-1,-9.718839569E0
2.418380833E-1,1.683998108E-1,1.330732727E-1,-9.767488403E0
2.518930833E-1,1.142124939E-1,1.755848694E-1,-9.793683929E0
2.619490833E-1,2.245330811E-3,1.917512512E-1,-9.778565369E0
2.720040833E-1,-7.409591675E-2,2.010319519E-1,-9.790390778E0
2.820590833E-1,-8.921447754E-2,2.312690735E-1,-9.783804474E0
2.921140833E-1,-4.730163574E-2,2.300715637E-1,-9.771230621E0
3.021690833E-1,-1.586700439E-2,2.029779053E-1,-9.801767120E0
3.122240833E-1,8.382568359E-3,1.791773987E-1,-9.761351166E0
3.222800833E-1,-3.517684937E-2,1.830693054E-1,-9.808802490E0
3.323350833E-1,-1.290316772E-1,1.764830017E-1,-9.803413696E0
3.423900833E-1,-2.579136658E-1,1.814227295E-1,-9.761500854E0
3.524450833E-1,-3.682342529E-1,1.990859985E-1,-9.796977081E0
3.625000833E-1,-3.849993896E-1,2.062710571E-1,-9.816286926E0
3.725550833E-1,-3.141966248E-1,1.972897339E-1,-9.774523773E0
3.826100833E-1,-1.339714050E-1,1.872605896E-1,-9.792336731E0
3.926660833E-1,6.481521606E-2,1.758842468E-1,-9.799821167E0
4.027210833E-1,2.112107849E-1,1.511856079E-1,-9.782307587E0
4.127760833E-1,2.725831604E-1,1.523831177E-1,-9.774374084E0
4.228310833E-1,2.375559998E-1,1.733395386E-1,-9.780810699E0
