"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.436460833E-1,-1.699417946E-3,7.032599533E-4,7.244263776E-3
3.537010833E-1,-2.119131852E-3,-7.891755085E-4,3.479885869E-3
3.637560833E-1,1.513717580E-3,-1.242184197E-3,-4.866864532E-3
3.738110833E-1,5.539143458E-4,-2.371630864E-3,-6.266621873E-3
3.838660833E-1,1.750334864E-3,-1.119299443E-3,-8.075512014E-3
3.939220833E-1,3.532405535E-4,1.267935731E-4,-4.161464050E-3
4.039770833E-1,-1.051779604E-3,1.091902610E-3,-1.096259803E-5
4.140320833E-1,7.359660231E-6,1.634921180E-3,7.393158041E-3
4.240870833E-1,-1.867539133E-3,2.544875490E-3,6.405291148E-3
4.341420833E-1,5.138596171E-4,2.752601868E-3,7.491860539E-3
4.441970833E-1,1.127352007E-4,2.300223336E-3,9.880359285E-4
4.542530833E-1,-9.980692994E-4,1.377171837E-3,-2.624009270E-3
4.643080833E-1,-4.135622294E-5,1.801498467E-3,-8.022028953E-3
4.743630833E-1,2.145898063E-3,8.448910667E-4,-7.804182358E-3
4.844180833E-1,-3.988183453E-4,-1.018298906E-3,-4.918345716E-3
4.944730833E-1,-1.427064883E-3,-1.009776839E-3,1.244209241E-3
5.045280833E-1,1.146155992E-4,-9.514443809E-5,5.973728374E-3
5.145830833E-1,7.535079494E-4,4.212785047E-3,6.944716908E-3
5.246390833E-1,2.791962586E-3,4.300940782E-5,8.474010043E-3
5.346940833E-1,9.700941155E-4,-7.852336857E-4,2.084554173E-3
5.447490833E-1,-1.063295640E-3,-9.802477434E-4,-3.463868285E-3
5.548040833E-1,-8.427859284E-4,1.775591401E-3,-3.599156858E-3
5.648590833E-1,1.352477120E-3,-1.401095360E-4,-7.675669156E-3
5.749140833E-1,1.738901832E-3,-1.282872050E-3,-3.333343193E-4
5.849700833E-1,-1.331755891E-3,-3.279040393E-4,3.406341746E-2
5.950250833E-1,3.249966248E-4,1.126448275E-3,7.510460168E-2
6.050800833E-1,1.491767704E-3,5.234961864E-4,1.270617843E-1
6.151350833E-1,2.156226430E-3,7.375550922E-6,1.738327444E-1
6.251900833E-1,4.969762522E-4,-1.495653065E-3,2.105598003E-1
6.352450833E-1,1.538538490E-3,-1.486331923E-3,2.268721908E-1
6.453000833E-1,-4.479258205E-4,-2.578546118E-4,2.217369527E-1
6.553560833E-1,2.833782346E-4,9.091425454E-4,1.925974488E-1
6.654110833E-1,-2.270890109E-4,3.696712665E-3,1.313739866E-1
6.754660833E-1,-4.812458064E-5,2.785644960E-3,3.705228493E-2
6.855210833E-1,1.092503429E-3,2.884606365E-3,2.892110497E-4
6.955760833E-1,1.146565657E-3,-7.894905866E-4,4.833362997E-3
7.056310833E-1,-2.379513171E-4,3.291114699E-4,5.090855062E-3
7.156860833E-1,-3.428798809E-4,-2.284248360E-3,4.672738723E-3
7.257420833E-1,-2.210717881E-3,-4.424892250E-4,2.848681062E-3
7.357970833E-1,7.698920090E-4,1.338100294E-3,-3.908291459E-3
7.458520833E-1,-1.756950747E-3,-9.711215971E-4,-2.765630372E-3
7.559070833E-1,2.231095277E-4,-3.422156442E-5,-7.148128003E-3
7.659620833E-1,6.450046203E-4,-1.809576643E-3,-4.141329788E-3
7.760170833E-1,1.118780929E-3,-7.319566794E-5,2.840454690E-4
7.860730833E-1,-1.066590659E-3,-1.206906512E-3,5.377328489E-3
7.961280833E-1,-3.086550278E-4,1.923183736E-4,7.221301552E-3
8.061830833E-1,9.591766866E-5,-2.198049333E-5,3.256393131E-3
8.162380833E-1,-9.728089208E-4,-2.110649075E-4,7.527037989E-3
8.262930833E-1,5.005135899E-4,-2.118117642E-3,2.321086265E-2
8.363480833E-1,-6.084266352E-4,-1.309315674E-3,3.164775670E-2
8.464030833E-1,-1.741144224E-3,-1.461360080E-4,5.609443039E-2
8.564590833E-1,1.010167412E-3,-1.158403466E-3,6.654147804E-2
8.665140833E-1,1.869587577E-3,-3.895883216E-3,5.801136419E-2
8.765690833E-1,-3.252736526E-3,2.367072739E-3,3.861236572E-2
8.866240833E-1,-6.884241011E-4,3.831014619E-4,3.159442917E-2
8.966790833E-1,-6.556671578E-4,3.656659275E-3,-2.317733597E-3
9.067340833E-1,-1.595040900E-3,2.143293619E-3,-3.111593239E-2
9.167900833E-1,7.538672071E-4,-2.024187124E-4,-4.041276127E-2
9.268450833E-1,-2.724565100E-3,3.836412507E-4,-1.206083372E-1
9.369000833E-1,-7.069542771E-4,-1.146078459E-3,-1.432044655E-1
9.469550833E-1,1.802913845E-3,-2.549527562E-5,-9.421914071E-2
9.570100833E-1,4.500280484E-4,-1.826590975E-3,-1.828096434E-2
9.670650833E-1,1.199981896E-3,-1.138618449E-3,7.538496051E-3
9.771200833E-1,1.488668611E-3,-7.870811969E-4,8.792312816E-3
9.871760833E-1,1.661285060E-4,-1.951062120E-3,1.039116085E-2
9.972310833E-1,7.091470761E-4,1.761917025E-3,9.428694844E-3
1.007286083E0,8.048235904E-4,-1.243443112E-3,1.153056696E-2
1.017341083E0,1.038116519E-3,2.673681593E-4,2.207908221E-2
1.027396083E0,1.688274788E-3,-6.360833067E-4,3.689366952E-2
1.037451083E0,1.692269463E-3,1.139446162E-3,3.934510797E-2
1.047507083E0,-9.212144651E-4,2.635862329E-4,3.114062361E-2
1.057562083E0,1.831961446E-3,-3.388938960E-3,2.581216954E-2
1.067617083E0,2.821166534E-3,-6.643799134E-4,3.230690584E-2
1.077672083E0,4.126037238E-4,4.099392972E-4,2.630813420E-2
1.087727083E0,4.685579916E-5,1.394549035E-3,1.692666486E-2
1.097782083E0,-1.398441731E-3,-2.286738483E-3,9.269010276E-3
1.107837083E0,6.798360846E-4,-7.542073727E-4,1.032711007E-2
1.117893083E0,8.834800974E-5,1.468999544E-3,2.887948975E-2
1.127948083E0,4.274993844E-4,-2.839817666E-3,3.526153043E-2
1.138003083E0,-1.315805828E-3,-1.840333221E-3,4.209999368E-2
1.148058083E0,-2.766449004E-3,-9.810670745E-4,7.482960075E-2
1.158113083E0,-1.983745955E-3,-1.103039831E-3,1.438874900E-1
1.168167250E0,8.087739116E-4,-2.317850245E-3,1.854115427E-1
1.178223250E0,6.037105341E-4,2.487024991E-3,1.906233430E-1
1.188278250E0,1.111922087E-3,-6.939102896E-4,1.559683830E-1
1.198333250E0,5.920731346E-4,1.627300866E-3,1.175389662E-1
1.208388250E0,1.544226776E-3,-2.591441153E-3,8.922954649E-2
1.218443250E0,1.650753198E-3,-8.044796064E-3,1.360204816E-1
1.228498250E0,3.089681035E-3,-9.582737461E-3,2.092504501E-1
1.238553250E0,1.322407275E-3,-7.146743126E-3,2.462169826E-1
1.248609250E0,8.198209107E-4,-1.003504451E-2,2.086099833E-1
1.258664250E0,3.647831501E-3,-1.280206814E-2,1.267667860E-1
1.268719250E0,2.531967824E-3,-1.825205050E-2,7.297640294E-2
1.278774250E0,7.585315965E-3,-1.902330294E-2,5.456889421E-2
1.288829250E0,1.784327999E-2,-1.464199554E-2,4.944668338E-2
1.298884250E0,6.165387854E-2,3.443820029E-2,5.836561322E-2
1.308940250E0,1.321299821E-1,1.175792217E-1,4.396414384E-2
1.318995250E0,1.789747179E-1,1.693976820E-1,-1.265626028E-2
1.329050250E0,1.525954604E-1,1.121456698E-1,-3.759817779E-2
1.339105250E0,9.769732505E-2,-8.445988409E-3,-3.259330243E-2
1.349160250E0,7.677403837E-2,-5.383345112E-2,4.093358666E-2
1.359215250E0,8.601147681E-2,-1.231503673E-2,1.171742976E-1
1.369270250E0,7.976862043E-2,-3.380723670E-2,1.310189366E-1
1.379326250E0,4.331714287E-2,-9.526207298E-2,1.223093346E-1
1.389381250E0,5.267961882E-3,-1.006146520E-1,1.443648785E-1
1.399436250E0,-2.906231396E-2,-1.068786755E-1,1.533298790E-1
1.409491250E0,-6.947190315E-2,-1.196915731E-1,1.119676977E-1
1.419546250E0,-7.175103575E-2,-1.011514515E-1,7.627041638E-2
1.429601250E0,-6.516954303E-2,-7.025540620E-2,5.836316571E-2
1.439657250E0,-7.424665987E-2,-6.942316890E-2,4.607959837E-2
1.449712250E0,-8.369223028E-2,-5.778213218E-2,4.943780228E-2
1.459767250E0,-9.177199751E-2,-5.902982131E-2,4.516929016E-2
1.469822250E0,-9.706557542E-2,-5.605059490E-2,4.320974648E-2
1.479877250E0,-9.101327509E-2,-4.349299148E-2,5.126421154E-2
1.489932250E0,-7.616594434E-2,-2.704106644E-2,4.243837669E-2
1.499987250E0,-6.248022616E-2,-1.176384371E-2,3.824096546E-2
1.510043250E0,-3.419154137E-2,2.456462383E-2,5.153664947E-2
1.520098250E0,-1.879341155E-2,3.931933269E-2,4.602017999E-2
1.530153250E0,-1.675235294E-2,2.753609233E-2,3.660897538E-2
1.540208250E0,-9.118402377E-3,2.909910120E-2,2.891111001E-2
1.550263250E0,-5.225265864E-3,2.312913723E-2,3.189537674E-2
1.560318250E0,-5.805834662E-3,3.335221484E-2,3.067218512E-2
1.570374250E0,-9.377144277E-3,1.801967993E-2,1.717061736E-2
1.580429250E0,-9.210962802E-3,1.117988303E-2,1.269570738E-2
1.590484250E0,-8.877705783E-3,7.714966778E-3,9.837696329E-3
1.600539250E0,-1.718596090E-3,1.344262809E-2,1.675206237E-2
1.610594250E0,-1.029199804E-3,1.016868092E-2,1.030205935E-2
1.620649250E0,-1.244116924E-3,-8.762467187E-4,-1.592950895E-3
1.630704250E0,3.801025450E-4,-1.315645128E-2,-2.164440043E-2
1.640760250E0,1.274862140E-2,-7.229053415E-3,-5.527666211E-2
1.650815250E0,5.207105726E-2,5.843053758E-2,-7.190787047E-2
1.660870250E0,9.501054138E-2,1.149494722E-1,-6.913605332E-2
1.670925250E0,9.009220451E-2,9.464664012E-2,-5.990417674E-2
1.680980250E0,4.880362377E-2,2.722259425E-2,-2.978888527E-2
1.691035250E0,5.133382604E-2,3.200707212E-2,-2.187792957E-2
1.701090250E0,6.463498622E-2,5.580135062E-2,-1.168121863E-2
1.711146250E0,7.517775148E-2,7.385970652E-2,-1.441927347E-2
1.721201250E0,9.622098505E-2,9.569043666E-2,-1.800761744E-2
1.731256250E0,1.560321897E-1,1.590255052E-1,-3.713782504E-2
1.741311250E0,2.062381059E-1,2.804192901E-1,-6.653939188E-2
1.751366250E0,2.609715164E-1,2.927964032E-1,-1.638716012E-1
1.761421250E0,3.237693906E-1,1.844366193E-1,-1.748614162E-1
1.771477250E0,2.757253051E-1,4.371812046E-1,-2.194102854E-2
1.781532250E0,2.688836455E-1,8.443298340E-1,1.161017939E-1
1.791587250E0,3.160364926E-1,1.278470397E0,2.554646432E-1
1.801642250E0,3.645715415E-1,1.860650182E0,4.018588662E-1
1.811697250E0,4.126113653E-1,2.488001585E0,5.477930903E-1
1.821752250E0,4.352735579E-1,3.080865145E0,6.221415997E-1
1.831807250E0,4.897291660E-1,3.629747868E0,5.992676616E-1
1.841863250E0,5.709571242E-1,3.975611448E0,4.769977033E-1
1.851918250E0,2.320075333E-1,3.940357924E0,1.276605278E-1
1.861973250E0,-4.660655856E-1,3.513285160E0,-4.166544378E-1
1.872028250E0,-8.617420197E-1,3.199965954E0,-7.418787479E-1
1.882083250E0,-9.962273836E-1,3.370026827E0,-7.019057870E-1
1.892138250E0,-1.213324666E0,3.669839621E0,-5.356490016E-1
1.902194250E0,-1.613435864E0,3.914694309E0,-4.668510258E-1
1.912249250E0,-2.325270653E0,4.513823986E0,-5.567172766E-1
1.922304250E0,-3.091270447E0,5.305870056E0,-6.392795444E-1
1.932359250E0,-3.493793726E0,5.495107651E0,-8.007063866E-1
1.942414250E0,-3.621849537E0,5.303277016E0,-9.838631749E-1
1.952469250E0,-3.634069204E0,5.116662025E0,-1.133601546E0
1.962524250E0,-3.615404129E0,4.832962990E0,-1.182654738E0
1.972580250E0,-3.543143034E0,4.360055447E0,-1.182618737E0
1.982635250E0,-3.435731888E0,3.787330151E0,-1.228624821E0
1.992690250E0,-3.333591461E0,3.305281401E0,-1.260529757E0
2.002745250E0,-3.292185068E0,2.909155369E0,-1.253953338E0
2.012800250E0,-3.354094744E0,2.322557926E0,-1.180806160E0
2.022855250E0,-3.485343933E0,1.546491742E0,-1.096279025E0
2.032911250E0,-3.542721033E0,7.927945852E-1,-8.871471882E-1
2.042966250E0,-3.550854683E0,6.833376288E-1,-6.362259984E-1
2.053021250E0,-3.408034086E0,6.923866868E-1,-3.244978487E-1
2.063076250E0,-3.094883919E0,6.074326634E-1,-5.262479931E-2
2.073131250E0,-2.616037607E0,5.328620076E-1,2.238051295E-1
2.083186250E0,-1.991175056E0,5.196380615E-1,5.143070221E-1
2.093241250E0,-1.306848049E0,3.379102051E-1,7.839732170E-1
2.103297250E0,-6.304807663E-1,-1.782705933E-1,9.418206215E-1
2.113352250E0,-1.728253439E-2,-8.333821893E-1,8.435441852E-1
2.123407250E0,4.989201128E-1,-1.248227000E0,5.162922740E-1
2.133462250E0,8.664577603E-1,-1.291767597E0,2.192140967E-1
2.143517250E0,1.083191514E0,-6.849626303E-1,1.542199105E-1
2.153572250E0,1.168214679E0,3.768809140E-1,2.863284349E-1
2.163627333E0,1.090895891E0,1.410154700E0,4.447225928E-1
2.173683333E0,9.080179334E-1,2.476435900E0,4.977440238E-1
2.183738333E0,6.716170907E-1,3.451864004E0,4.971237779E-1
2.193793333E0,4.279295504E-1,4.415662289E0,5.068178177E-1
2.203848333E0,2.030919194E-1,5.369154930E0,5.521022081E-1
2.213903333E0,-8.633016609E-3,6.348687649E0,5.828334689E-1
2.223958333E0,-1.605850011E-1,7.558466911E0,5.266450644E-1
2.234014333E0,-2.991468310E-1,8.943256378E0,4.270831645E-1
2.244069333E0,-4.473157823E-1,1.110359955E1,3.057860136E-1
2.254124333E0,-7.151170969E-1,1.329386616E1,2.136451453E-1
2.264179333E0,-1.003509521E0,1.494095707E1,-1.321759075E-3
2.274234333E0,-1.119666338E0,1.603175735E1,-3.277300596E-1
2.284289333E0,-1.672214150E0,1.526862240E1,-4.470883608E-1
2.294344333E0,-2.710477829E0,1.338251877E1,-4.107074440E-1
2.304400333E0,-3.415570259E0,1.223284817E1,-2.933597565E-1
2.314455333E0,-3.573505402E0,1.201914597E1,-2.644539475E-1
2.324510333E0,-3.297355652E0,1.170896721E1,-4.530683160E-1
2.334565333E0,-2.833278894E0,1.106911564E1,-8.757596612E-1
2.344620333E0,-2.139183521E0,9.798349380E0,-1.369457483E0
2.354675333E0,-1.465900779E0,7.654756069E0,-1.856061935E0
2.364731333E0,-8.846783638E-1,4.988762856E0,-1.997344494E0
2.374786333E0,-2.751162648E-1,2.828163385E0,-1.723512769E0
2.384841333E0,4.821807444E-1,1.705704451E0,-1.287211299E0
2.394896333E0,1.266348839E0,1.133767724E0,-1.058745384E0
2.404951333E0,2.001144171E0,7.996568084E-1,-1.124712348E0
2.415006333E0,2.622018099E0,5.544914007E-1,-1.291201234E0
2.425061333E0,3.090499878E0,4.665064514E-1,-1.416555643E0
2.435117333E0,3.330847025E0,5.304103494E-1,-1.454090595E0
2.445172333E0,3.183959723E0,1.094116330E0,-1.448513627E0
2.455227333E0,2.904023886E0,1.106835961E0,-1.167433500E0
2.465282333E0,1.984037161E0,1.454783559E0,-4.336588085E-1
2.475337333E0,5.604038835E-1,1.538216352E0,4.894388020E-1
2.485392333E0,-7.689713240E-1,1.526119471E0,1.035732388E0
2.495448333E0,-1.531645536E0,1.530699849E0,1.158137441E0
2.505503333E0,-1.795336723E0,1.530399919E0,9.145097733E-1
2.515558333E0,-1.671565056E0,1.402469635E0,5.660290122E-1
2.525613333E0,-1.303745508E0,1.137307286E0,1.918865889E-1
2.535668333E0,-8.063955903E-1,1.002538323E0,-9.930811077E-2
2.545723333E0,-2.997704744E-1,9.911018610E-1,-3.024071753E-1
2.555778333E0,5.298521742E-2,1.080767035E0,-4.542455971E-1
2.565834333E0,1.947247684E-1,1.289634466E0,-5.547338724E-1
2.575889333E0,1.746542305E-1,1.413622499E0,-5.596366525E-1
2.585944333E0,3.014763817E-2,1.339320540E0,-4.262285233E-1
2.595999333E0,-1.076948494E-1,1.197831631E0,-3.325468004E-1
2.606054333E0,-1.296946853E-1,1.126435161E0,-2.962622941E-1
2.616109333E0,-7.101430744E-2,1.251999736E0,-3.144715428E-1
2.626165333E0,2.459983714E-2,1.422531962E0,-3.651570678E-1
2.636220333E0,1.786926389E-1,1.628635168E0,-4.396373928E-1
2.646275333E0,3.988566995E-1,2.011154890E0,-5.368201733E-1
2.656330333E0,6.310637593E-1,2.436964512E0,-6.136292219E-1
2.666385333E0,8.168267012E-1,3.041547060E0,-6.017246246E-1
2.676440333E0,8.812867403E-1,3.707221031E0,-5.026642680E-1
2.686495333E0,7.835037112E-1,4.244484425E0,-3.263465464E-1
2.696551333E0,5.684071779E-1,4.676681042E0,-6.195735931E-2
2.706606333E0,4.404086769E-1,5.113530636E0,1.327002794E-1
2.716661333E0,6.998710632E-1,5.869888306E0,-1.209573727E-2
2.726716333E0,1.473159194E0,7.180865765E0,-3.131929934E-1
2.736771333E0,2.087652445E0,7.749469280E0,-2.886605561E-1
2.746826333E0,2.431127071E0,6.545919418E0,3.350841627E-2
2.756882333E0,2.813350201E0,5.101591110E0,2.231633961E-1
2.766937333E0,3.071349144E0,4.231803417E0,2.420934141E-1
2.776992333E0,3.083726168E0,3.535331726E0,1.463091522E-1
2.787047333E0,2.907656193E0,2.939226627E0,9.479409084E-3
2.797102333E0,2.569480419E0,2.418302536E0,-2.158637643E-1
2.807157333E0,2.156507969E0,1.952083468E0,-5.357320309E-1
2.817212333E0,1.762294173E0,1.587394238E0,-8.705357909E-1
2.827268333E0,1.468810678E0,1.432383895E0,-1.268898010E0
2.837323333E0,1.494276047E0,2.130394220E0,-1.825742841E0
2.847378333E0,1.660599589E0,3.245072603E0,-2.134416819E0
2.857433333E0,1.758702517E0,4.388969898E0,-2.094532728E0
2.867488333E0,1.776681781E0,5.719326973E0,-1.961203098E0
2.877543333E0,1.792323232E0,7.177251339E0,-1.875930309E0
2.887599333E0,1.902865767E0,8.456898689E0,-1.811083436E0
2.897654333E0,4.303527355E0,2.565763474E0,-5.398586392E-1
2.907709333E0,5.653887749E0,1.171348095E0,1.361560106E0
2.917764333E0,5.966997623E0,2.235239267E0,3.013879061E0
2.927819333E0,5.265635014E0,2.117972136E0,3.472267866E0
2.937874333E0,4.514281273E0,2.192356586E0,3.881538630E0
2.947929333E0,2.823088408E0,1.022045732E0,4.825297832E0
2.957985333E0,1.154504180E0,7.563048601E-1,5.260866642E0
2.968040333E0,1.789049655E-1,1.993943691E0,5.133516312E0
2.978095333E0,-5.850903392E-1,1.920340896E0,5.187403202E0
2.988150333E0,-1.102790475E0,1.241895795E0,4.848817825E0
2.998205333E0,-1.597014070E0,6.929394007E-1,4.404693127E0
3.008260333E0,-2.088221073E0,1.866950989E-1,3.874704123E0
3.018315333E0,-2.594732523E0,-5.005558729E-1,3.412140131E0
3.028371333E0,-3.033374310E0,-1.076868773E0,3.126629591E0
3.038426333E0,-3.318022251E0,-1.389881372E0,3.073297739E0
3.048481333E0,-3.349784613E0,-1.423738956E0,3.129799366E0
3.058536333E0,-3.145524740E0,-9.349066019E-1,3.192183495E0
3.068591333E0,-2.794441700E0,-5.793042779E-1,3.126110315E0
3.078646333E0,-2.406169176E0,-4.475343227E-1,2.852179050E0
3.088702333E0,-2.061789751E0,-3.496943116E-1,2.450541973E0
3.098757333E0,-1.730275750E0,-2.759791315E-1,2.099332333E0
3.108812333E0,-1.499321342E0,-3.601757884E-1,1.835045576E0
3.118867333E0,-1.304508924E0,-2.991022468E-1,1.562291384E0
3.128922333E0,-1.169900298E0,-2.747601569E-1,1.296029091E0
3.138977333E0,-1.051701188E0,-2.437808961E-1,1.076247692E0
3.149033333E0,-9.012590051E-1,-2.171194553E-1,8.624187112E-1
3.159088333E0,-7.179991603E-1,-1.424204409E-1,6.620664001E-1
3.169143125E0,-5.156708360E-1,-9.785059094E-2,4.933040142E-1
3.179198125E0,-3.262402117E-1,-6.760527194E-2,3.960417211E-1
3.189253125E0,-1.851387620E-1,-4.173159599E-2,3.365712166E-1
3.199308125E0,-1.369343251E-1,-2.996449172E-2,3.076896667E-1
3.209363125E0,-1.823105961E-1,-2.400486916E-2,2.895660698E-1
3.219419125E0,-2.872871757E-1,-2.057675645E-2,3.095293045E-1
3.229474125E0,-3.942671418E-1,-1.097313035E-2,3.726158440E-1
3.239529125E0,-4.731536508E-1,-3.043947276E-3,4.464951158E-1
3.249584125E0,-4.962805510E-1,2.454698551E-5,5.139897466E-1
3.259639125E0,-4.809590578E-1,-2.701268764E-3,5.579699874E-1
3.269694125E0,-4.527521729E-1,-8.924277499E-3,5.648918152E-1
3.279749125E0,-4.250596464E-1,-4.654145800E-3,5.499274731E-1
3.289805125E0,-3.858102560E-1,-7.363694021E-4,4.970877469E-1
3.299860125E0,-3.530682325E-1,9.696717374E-3,4.286234379E-1
3.309915125E0,-3.362498283E-1,2.169159614E-2,3.473181725E-1
3.319970125E0,-3.242396712E-1,4.254559800E-2,2.730086446E-1
3.330025125E0,-3.043557107E-1,5.287280679E-2,2.047467381E-1
3.340080125E0,-2.753529549E-1,5.364090577E-2,1.707825810E-1
3.350135125E0,-2.469247729E-1,3.731812537E-2,1.532509923E-1
3.360191125E0,-2.257501930E-1,1.432587579E-2,1.481462121E-1
3.370246125E0,-2.237775922E-1,-1.849944890E-2,1.724414229E-1
3.380301125E0,-2.273870558E-1,-6.959453225E-2,2.137830555E-1
3.390356125E0,-2.254384309E-1,-1.134895459E-1,2.919023633E-1
3.400411125E0,-2.078935504E-1,-1.354970336E-1,3.712497950E-1
3.410466125E0,-1.921486706E-1,-1.263972819E-1,4.262840152E-1
3.420522125E0,-1.809642613E-1,-1.235666275E-1,4.694316387E-1
3.430577125E0,-1.957016587E-1,-1.274905205E-1,4.893513024E-1
3.440632125E0,-2.273914963E-1,-1.417721212E-1,4.949241579E-1
3.450687125E0,-2.491689622E-1,-1.657831818E-1,4.937065542E-1
3.460742125E0,-2.582578659E-1,-1.570875794E-1,5.173461437E-1
3.470797125E0,-2.388298362E-1,-1.535889804E-1,5.400634408E-1
3.480853125E0,-2.093974501E-1,-1.204765961E-1,5.526835322E-1
3.490908125E0,-1.802997589E-1,-1.208800599E-1,5.352272987E-1
3.500963125E0,-1.691749394E-1,-1.199260354E-1,4.891683459E-1
3.511018125E0,-1.679267287E-1,-1.223441809E-1,4.431427717E-1
3.521073125E0,-1.685505509E-1,-9.719132632E-2,4.188123345E-1
3.531128125E0,-1.565090716E-1,-4.892313480E-2,3.964212537E-1
3.541183125E0,-1.579513252E-1,-3.477100749E-3,3.896780908E-1
3.551239125E0,-1.713355780E-1,4.043230042E-2,4.035004079E-1
3.561294125E0,-1.890786737E-1,6.857249141E-2,4.225330055E-1
3.571349125E0,-1.899508536E-1,6.954827160E-2,3.993339241E-1
3.581404125E0,-1.815081537E-1,6.361704320E-2,3.639192581E-1
3.591459125E0,-1.693028808E-1,5.826915056E-2,3.214854896E-1
3.601514125E0,-1.517898738E-1,5.244217068E-2,2.736347318E-1
3.611569125E0,-1.409114003E-1,4.990311339E-2,2.426267415E-1
3.621625125E0,-1.370029151E-1,4.651171342E-2,2.511724234E-1
3.631680125E0,-1.512926519E-1,4.075289518E-2,2.801702619E-1
3.641735125E0,-1.674635410E-1,3.252278268E-2,3.159445822E-1
3.651790125E0,-1.853919327E-1,8.995353244E-3,3.245394230E-1
3.661845125E0,-1.993615031E-1,-1.444298401E-2,3.143685460E-1
3.671900125E0,-1.999527365E-1,-4.001039639E-2,3.011888266E-1
3.681956125E0,-1.708568931E-1,-5.730819702E-2,3.051659465E-1
3.692011125E0,-1.269970238E-1,-7.052253932E-2,3.156297803E-1
3.702066125E0,-8.063749969E-2,-7.722353190E-2,3.177371025E-1
3.712121125E0,-4.766409844E-2,-9.375350177E-2,3.111079931E-1
3.722176125E0,-2.452734672E-2,-9.757229686E-2,2.914292216E-1
3.732231125E0,-1.479082834E-2,-9.887485206E-2,2.589780688E-1
3.742286125E0,-1.851863600E-2,-1.020288914E-1,2.264491022E-1
3.752342125E0,-4.317205027E-2,-9.877716750E-2,1.921992600E-1
3.762397125E0,-7.769223303E-2,-9.277046472E-2,1.675495803E-1
3.772452125E0,-1.072163060E-1,-7.601998001E-2,1.296077967E-1
3.782507125E0,-1.134640574E-1,-7.441643625E-2,8.997089416E-2
3.792562125E0,-1.008191034E-1,-5.193430185E-2,5.606565997E-2
3.802617125E0,-8.406583965E-2,-3.957125172E-2,3.573487699E-2
3.812673125E0,-6.928982586E-2,-2.766132914E-2,3.995066136E-2
3.822728125E0,-7.722492516E-2,-5.289422721E-2,6.668784469E-2
3.832783125E0,-9.429924935E-2,-7.929254323E-2,1.184943169E-1
3.842838125E0,-1.130020693E-1,-1.027632803E-1,1.859046519E-1
3.852893125E0,-1.244280934E-1,-1.219082102E-1,2.348801792E-1
3.862948125E0,-1.352903396E-1,-1.255380213E-1,2.470948994E-1
3.873003125E0,-1.631395370E-1,-1.148041412E-1,2.355823070E-1
3.883059125E0,-2.069058716E-1,-2.292933129E-2,2.022220790E-1
3.893114125E0,-3.169588745E-1,3.055167198E-1,8.638575673E-2
