"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.134375001E-3,-4.251159668E-2,1.892065430E-1,-9.789342957E0
8.920624998E-3,-5.134323120E-2,1.993853760E-1,-9.782157898E0
1.897562500E-2,-5.598358154E-2,2.097138977E-1,-9.795929260E0
2.903062500E-2,-5.822891235E-2,2.067201233E-1,-9.791438599E0
3.908562500E-2,-4.745132446E-2,1.965412903E-1,-9.781259766E0
4.914062500E-2,-5.209167480E-2,2.007325745E-1,-9.782307587E0
5.919562500E-2,-4.715194702E-2,1.935475159E-1,-9.779014435E0
6.924962500E-2,-4.535568237E-2,2.017803955E-1,-9.776020660E0
7.930462500E-2,-3.457809448E-2,2.052232361E-1,-9.778415680E0
8.935962500E-2,-1.811233521E-2,2.145039368E-1,-9.791139221E0
9.941462500E-2,-1.317260742E-2,2.189945984E-1,-9.779762878E0
1.094696250E-1,-1.496887207E-2,2.168989563E-1,-9.776769104E0
1.195246250E-1,-1.960922241E-2,2.125579834E-1,-9.786049805E0
1.295796250E-1,-1.092727661E-2,1.965412903E-1,-9.790091400E0
1.396346250E-1,-1.616638184E-2,1.800755310E-1,-9.792187042E0
1.496886250E-1,-4.790039062E-3,1.510359192E-1,-9.771829376E0
1.597436250E-1,-2.095642090E-3,1.567240906E-1,-9.783056030E0
1.697986250E-1,-1.122665405E-2,1.706451416E-1,-9.778864746E0
1.798536250E-1,-2.290237427E-2,1.960922241E-1,-9.807006226E0
1.899086250E-1,-3.607498169E-2,2.046244812E-1,-9.796827393E0
1.999636250E-1,2.335144043E-2,1.499880981E-1,-9.732012177E0
2.100186250E-1,5.074447632E-2,1.118174744E-1,-9.830507355E0
2.200736250E-1,-1.534309387E-1,2.103126526E-1,-9.797575836E0
2.301286250E-1,-2.823129272E-1,2.948867798E-1,-9.697434082E0
2.401836250E-1,-3.098556519E-1,3.396437073E-1,-9.848320312E0
2.502376250E-1,-2.568658447E-1,3.588038635E-1,-9.819430389E0
2.602926250E-1,-1.434017944E-1,2.909948730E-1,-9.728269958E0
2.703476250E-1,-1.152603149E-2,2.056723022E-1,-9.834548950E0
2.804026250E-1,1.185534668E-1,1.478924561E-1,-9.748627625E0
2.904576250E-1,1.745370483E-1,8.846603394E-2,-9.762249298E0
