"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.434937501E-2,-2.624636650E0,4.003397369E1,4.105747986E1
2.440437500E-2,-2.565966606E0,4.020070648E1,4.107723999E1
3.445937499E-2,-2.710356712E0,4.030854034E1,4.105661011E1
4.451437501E-2,-2.697096825E0,4.043897247E1,4.097232056E1
5.456937500E-2,-2.803704262E0,4.041957855E1,4.100718689E1
6.462437499E-2,-2.870102882E0,4.048433685E1,4.105180359E1
7.467937501E-2,-2.998890877E0,4.035288239E1,4.138476562E1
8.473437501E-2,-3.191971779E0,4.056125641E1,4.117199707E1
9.478937500E-2,-2.673005104E0,4.038535309E1,4.128460693E1
1.048443750E-1,-2.905058861E0,4.034439850E1,4.151185608E1
1.148993750E-1,-2.908303261E0,4.027523041E1,4.142890930E1
1.249543750E-1,-2.889981270E0,4.026525116E1,4.149389648E1
1.350093750E-1,-2.883566856E0,4.041194916E1,4.120669556E1
1.450643750E-1,-2.775801659E0,4.046680450E1,4.137448120E1
1.551193750E-1,-2.837185860E0,4.049922943E1,4.121307373E1
1.651743750E-1,-2.737854958E0,4.030782318E1,4.119508362E1
1.752293750E-1,-2.867930412E0,4.018668365E1,4.117761230E1
1.852843750E-1,-2.935954094E0,4.031281281E1,4.121907043E1
1.953393750E-1,-2.751555443E0,4.025218964E1,4.107269287E1
2.053943750E-1,-3.046891212E0,4.023305511E1,4.112414551E1
2.154493750E-1,-3.071234703E0,4.013640594E1,4.135055542E1
2.255043750E-1,-3.048668861E0,4.023026276E1,4.144003296E1
2.355593750E-1,-2.798153877E0,4.037889862E1,4.137197876E1
2.456143750E-1,-3.108313560E0,4.042183685E1,4.139268494E1
2.556693750E-1,-2.976981163E0,4.049199677E1,4.146295166E1
2.657243750E-1,-2.872872353E0,4.069730377E1,4.141931152E1
2.757793750E-1,-2.844923973E0,4.040700531E1,4.136825562E1
2.858343750E-1,-2.785969734E0,4.041860199E1,4.137229919E1
2.958893750E-1,-2.981343269E0,4.044261932E1,4.153697205E1
3.059436250E-1,-2.941050529E0,4.021543121E1,4.145217896E1
3.159986250E-1,-2.686429024E0,4.041315460E1,4.119444275E1
3.260536250E-1,-2.813462257E0,4.051999664E1,4.110081482E1
3.361086250E-1,-2.783717155E0,4.051244354E1,4.143644714E1
3.461636250E-1,-2.851347923E0,4.056070709E1,4.156846619E1
3.562186250E-1,-2.799029350E0,4.061942291E1,4.177740479E1
3.662736250E-1,-2.810446739E0,4.052101898E1,4.144911194E1
3.763286250E-1,-2.962449074E0,4.022774506E1,4.141540527E1
3.863836250E-1,-3.196291924E0,4.028481293E1,4.112490845E1
3.964386250E-1,-3.003132820E0,4.040955353E1,4.123603821E1
4.064936250E-1,-2.852000237E0,4.043596649E1,4.114282227E1
4.165486250E-1,-2.978293419E0,4.048297882E1,4.125564575E1
4.266036250E-1,-2.978312492E0,4.031369781E1,4.114439392E1
4.366586250E-1,-3.127484322E0,4.041020966E1,4.121018982E1
4.467136250E-1,-2.796090126E0,4.041443634E1,4.126930237E1
4.567686250E-1,-2.992321968E0,4.055027008E1,4.134303284E1
4.668236250E-1,-3.113526344E0,4.025099945E1,4.092016602E1
4.768786250E-1,-2.777413368E0,4.051685333E1,4.114201355E1
4.869336250E-1,-3.028170586E0,4.051848602E1,4.132400513E1
4.969886250E-1,-3.049796104E0,4.045957184E1,4.121430969E1
5.070436250E-1,-3.069125175E0,4.051351166E1,4.152629089E1
5.170986250E-1,-3.014719963E0,4.036348724E1,4.164666748E1
5.271536250E-1,-3.047375679E0,4.027150726E1,4.141905212E1
5.372086250E-1,-2.955040932E0,4.040373993E1,4.103836060E1
5.472636250E-1,-3.008580208E0,4.036904144E1,4.105905151E1
5.573186250E-1,-2.851431847E0,4.025048065E1,4.149588013E1
