"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.326249906E-4,-4.894821167E-2,2.338137817E-1,-9.786798248E0
9.322375001E-3,-9.131011963E-3,2.197430420E-1,-9.794282684E0
1.937737499E-2,1.781295776E-2,1.987866211E-1,-9.763297119E0
2.943237501E-2,4.460723877E-2,1.752854919E-1,-9.789342957E0
3.948737500E-2,4.894821167E-2,1.528321838E-1,-9.783205719E0
4.954237500E-2,2.993774414E-2,1.395098877E-1,-9.761800232E0
5.959737499E-2,-3.442840576E-3,1.393601990E-1,-9.792037354E0
6.965237501E-2,-2.365081787E-2,1.459465027E-1,-9.782008209E0
7.970737500E-2,-8.666976929E-2,1.631607056E-1,-9.784852295E0
8.976237499E-2,-1.233435059E-1,2.083666992E-1,-9.778715057E0
9.981737501E-2,-1.225950623E-1,2.215393066E-1,-9.774972839E0
1.098723750E-1,-1.092727661E-1,2.218386841E-1,-9.785750427E0
1.199273750E-1,-9.056167603E-2,2.287243652E-1,-9.793234863E0
1.299823750E-1,-6.870712280E-2,2.228865051E-1,-9.778715057E0
1.400373750E-1,-3.832031250E-2,2.056723022E-1,-9.792037354E0
1.500923750E-1,-1.332229614E-2,1.805245972E-1,-9.777218170E0
1.601473750E-1,1.152603149E-2,1.604663086E-1,-9.774224396E0
1.702023750E-1,3.502716064E-2,1.390608215E-1,-9.777068481E0
1.802573750E-1,4.775070190E-2,1.371148682E-1,-9.780511322E0
1.903123750E-1,3.921844482E-2,1.459465027E-1,-9.778265991E0
2.003673750E-1,2.215393066E-2,1.627116394E-1,-9.777068481E0
2.104223750E-1,9.879455566E-3,1.917512512E-1,-9.785001984E0
2.204773750E-1,-3.278182983E-2,2.157014465E-1,-9.795480194E0
2.305323750E-1,-7.619155884E-2,2.366578674E-1,-9.784253540E0
2.405873750E-1,-1.040336609E-1,2.345622253E-1,-9.770482178E0
2.506423750E-1,-1.190025330E-1,2.197430420E-1,-9.785301361E0
2.606973750E-1,-1.188528442E-1,1.766326904E-1,-9.797575836E0
2.707523750E-1,-7.155120850E-2,1.401086426E-1,-9.782008209E0
2.808073750E-1,-2.035766602E-2,1.115180969E-1,-9.795929260E0
2.908623750E-1,-3.517684937E-2,1.182540894E-1,-9.762548676E0
3.009166250E-1,3.128494263E-2,1.239422607E-1,-9.789492645E0
3.109716250E-1,6.316864014E-2,1.218466187E-1,-9.808802490E0
3.210266250E-1,-9.310638428E-2,2.359094238E-1,-9.781110077E0
3.310816250E-1,-1.983375549E-1,3.460803223E-1,-9.759854279E0
3.411366250E-1,-1.832189941E-1,4.005670166E-1,-9.808054047E0
3.511916250E-1,-1.185534668E-1,3.725752258E-1,-9.742640076E0
3.612466250E-1,-1.466949463E-2,2.906954956E-1,-9.786498871E0
3.713016250E-1,5.373825073E-2,1.941462708E-1,-9.815688171E0
3.813566250E-1,6.391708374E-2,8.951385498E-2,-9.732760620E0
3.914116250E-1,2.694396973E-2,2.365081787E-2,-9.805659027E0
4.014666250E-1,-5.523513794E-2,2.035766602E-2,-9.789492645E0
4.115216250E-1,-1.389111328E-1,6.167175293E-2,-9.769134979E0
4.215766250E-1,-1.907034302E-1,1.377136230E-1,-9.828112335E0
4.316316250E-1,-1.613644409E-1,2.251318359E-1,-9.765542450E0
4.416866250E-1,-8.696914673E-2,3.032693481E-1,-9.785301361E0
4.517416250E-1,3.577560425E-2,3.260220337E-1,-9.795929260E0
4.617966250E-1,9.430389404E-2,3.233276367E-1,-9.809550934E0
4.718516250E-1,-6.436614990E-3,3.092568970E-1,-9.808054047E0
4.819066250E-1,-7.694000244E-2,2.532733154E-1,-9.674531708E0
4.919616250E-1,-6.077362061E-2,1.380130005E-1,-9.805359650E0
5.020166250E-1,-4.535568237E-2,5.029541016E-2,-9.825417938E0
5.120716250E-1,-3.263214111E-2,-1.646575928E-3,-9.707014160E0
5.221266250E-1,-2.185455322E-2,-4.640350342E-3,-9.857750702E0
5.321816250E-1,1.901046753E-2,6.137237549E-2,-9.772877197E0
5.422366250E-1,4.071533203E-2,1.471440125E-1,-9.729018402E0
5.522916250E-1,5.373825073E-2,2.469863892E-1,-9.855804749E0
5.623466250E-1,4.969665527E-2,3.140469360E-1,-9.730515289E0
5.724016250E-1,2.110610962E-2,3.463796997E-1,-9.798024902E0
5.824566250E-1,-1.601669312E-2,3.350033569E-1,-9.819131012E0
5.925116250E-1,-7.559280396E-2,2.863545227E-1,-9.718091125E0
6.025666250E-1,-1.293310547E-1,2.209405518E-1,-9.831854553E0
6.126216250E-1,-1.664538574E-1,1.333726501E-1,-9.798623657E0
6.226766250E-1,-1.643582153E-1,7.110214233E-2,-9.752070465E0
6.327316250E-1,-1.233435059E-1,6.017486572E-2,-9.838740234E0
6.427866250E-1,-7.125183105E-2,7.903564453E-2,-9.751022644E0
6.528416250E-1,-1.511856079E-2,1.228944397E-1,-9.764644318E0
6.628966250E-1,2.320175171E-2,1.863624573E-1,-9.818831635E0
6.729516250E-1,4.340972900E-2,2.424957275E-1,-9.737400970E0
6.830066250E-1,4.340972900E-2,2.769241333E-1,-9.808503113E0
6.930616250E-1,1.841171265E-2,2.869532776E-1,-9.790989532E0
7.031166250E-1,-7.634124756E-3,2.519261169E-1,-9.760153656E0
7.131716250E-1,-3.053649902E-2,2.200424194E-1,-9.800569611E0
7.232266250E-1,-5.882766724E-2,1.733395386E-1,-9.743089142E0
7.332816250E-1,-6.017486572E-2,1.399589539E-1,-9.805659027E0
7.433366250E-1,-2.469863892E-2,2.784210205E-2,-9.783505096E0
7.533916250E-1,4.207749939E-1,-1.086590424E0,-9.726623383E0
7.634466250E-1,-4.417314148E-1,-5.074447632E-2,-9.854457550E0
7.735016250E-1,6.047424316E-2,1.112187195E0,-9.777816925E0
7.835566250E-1,7.711962891E-1,4.718188477E-1,-9.740394745E0
7.936116250E-1,1.586700439E0,-4.008663940E-1,-9.818831635E0
8.036666250E-1,1.154998169E0,-3.495231628E-1,-9.761949921E0
8.137216250E-1,2.773731995E-1,-2.074685669E-1,-9.751621399E0
8.237766250E-1,-9.538165283E-1,3.285667419E-1,-9.833501129E0
8.338316250E-1,-1.229992218E0,4.831951904E-1,-9.750872955E0
8.438866250E-1,-1.008452911E0,4.099974060E-1,-9.792336731E0
8.539416250E-1,-7.661068726E-1,5.060975647E-1,-9.791887665E0
8.639966250E-1,-3.112028503E-1,-2.098635864E-1,-9.754315796E0
8.740516250E-1,-2.368075562E-1,-6.014492798E-1,-9.806856537E0
8.841066250E-1,-2.558180237E-1,-3.623963928E-1,-9.783056030E0
8.941616250E-1,1.309776306E-1,-2.104623413E-1,-9.787546692E0
9.042166250E-1,7.074288940E-1,5.433700562E-2,-9.821825409E0
9.142716250E-1,6.271957397E-1,4.831951904E-1,-9.736802216E0
9.243266250E-1,5.367837524E-1,5.219645691E-1,-9.852212219E0
9.343816250E-1,3.332070923E-1,-2.267784119E-1,-9.818532257E0
9.444366250E-1,-4.233197021E-1,5.626799011E-1,-9.839788055E0
9.544916250E-1,-1.830693054E-1,1.081201630E0,-1.002450394E1
9.645466250E-1,5.342390442E-1,2.291734314E-1,-1.064900528E1
9.746016250E-1,1.297352142E0,-2.643502808E-1,-1.149893784E1
9.846566250E-1,1.841171265E0,-3.769161987E-1,-9.790989532E0
