"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.625285000E-1,4.092023300E-4,-2.510099439E-4,-1.432853751E-4
3.725825000E-1,1.708494092E-4,-6.643325323E-4,3.251642920E-4
3.826365000E-1,7.934745518E-4,1.721791923E-3,2.240262926E-3
3.926905000E-1,8.829567814E-4,3.049902734E-4,2.625999041E-4
4.027445000E-1,-8.899936220E-4,-3.398430708E-4,-1.052218024E-3
4.127985000E-1,2.587029478E-3,1.492944430E-3,1.265797298E-3
4.228525000E-1,1.977081411E-3,1.470702351E-3,-1.543601044E-3
4.329065000E-1,-1.087151701E-3,-3.929777304E-4,1.395996194E-3
4.429605000E-1,1.191709191E-3,2.496398520E-4,3.289202228E-3
4.530145000E-1,1.698542037E-4,2.826630371E-4,2.690523863E-3
4.630685000E-1,-9.829364717E-4,2.873155288E-3,5.189283751E-3
4.731225000E-1,5.230810493E-4,5.652597756E-4,1.334624365E-3
4.831765000E-1,4.081103019E-3,-1.405438175E-3,-2.679131459E-3
4.932305000E-1,1.589981955E-3,1.559459022E-3,-3.357705195E-3
5.032845000E-1,-9.874245152E-4,-2.260609297E-3,-3.925350495E-3
5.133385000E-1,6.458921707E-4,-6.845505559E-4,-1.266716514E-3
5.233925000E-1,1.405027928E-3,-9.629930137E-4,8.702129126E-4
5.334465000E-1,-6.088545779E-4,2.326277085E-3,2.738953568E-3
5.435005000E-1,-2.321034670E-3,8.262729971E-4,3.467560746E-4
5.535545000E-1,-2.038206905E-3,1.158901840E-3,2.403515857E-3
5.636085000E-1,2.055291086E-3,1.712789061E-3,1.686753705E-3
5.736625000E-1,-1.144763199E-3,-4.076198093E-4,7.453267463E-4
5.837165000E-1,1.966328418E-4,-2.368861809E-3,-3.600288415E-3
5.937705000E-1,1.021154458E-5,1.252770773E-3,-2.666317858E-3
6.038245000E-1,-1.111399615E-4,3.542461491E-4,-5.182572640E-4
6.138785000E-1,-4.365782370E-4,-4.830516991E-4,-2.583325841E-4
6.239325000E-1,-1.272334601E-3,1.210122253E-3,-4.807575606E-4
6.339865000E-1,3.447367926E-4,-7.150769234E-4,7.722601295E-4
6.440405000E-1,-7.782111061E-4,-7.180556422E-4,-1.677835826E-3
6.540945000E-1,-5.411897437E-4,-5.306434468E-5,1.937139314E-3
6.641485000E-1,-3.507386427E-4,-3.422684385E-4,-9.985021316E-4
6.742025000E-1,-5.006772699E-5,-3.163621295E-3,7.901294157E-5
6.842565000E-1,1.276061521E-4,1.983278926E-4,1.437198371E-4
6.943105000E-1,1.465578331E-3,8.500034455E-4,9.836805984E-4
7.043645000E-1,-2.725006198E-4,-3.551258706E-4,-2.391291317E-3
7.144185000E-1,-5.923463032E-4,1.093294413E-4,-7.446589880E-4
7.244725000E-1,-2.448550076E-4,1.754646422E-3,-3.761667758E-4
7.345265000E-1,4.489696585E-5,1.266222680E-3,-3.487365320E-4
7.445805000E-1,-4.747280618E-4,-6.386082154E-3,3.137397580E-4
7.546345000E-1,3.721571993E-4,-5.854248535E-3,-7.232949138E-4
7.646885000E-1,8.020236273E-4,4.889674019E-3,6.345775723E-2
7.747425000E-1,1.287784195E-3,-6.720643025E-3,4.647051543E-2
7.847965000E-1,-2.838276792E-3,-1.305512711E-2,-9.086921811E-3
7.948505000E-1,-3.080074093E-4,-1.326338667E-2,-1.079365388E-1
8.049045000E-1,2.654094482E-3,-1.242329553E-2,-2.740232944E-1
8.149585000E-1,-1.715194085E-4,-9.585430846E-3,-3.251804709E-1
8.250125000E-1,1.491664094E-3,-2.978346311E-3,-2.899714708E-1
8.350665000E-1,-8.396671037E-4,3.372227773E-3,-2.301070690E-1
8.451205000E-1,-2.078974503E-4,-3.278018441E-3,-1.419623196E-1
8.551745000E-1,1.031597494E-4,-2.515023109E-3,-4.223306477E-2
8.652285000E-1,-3.400773043E-3,-4.843102768E-3,5.606639013E-2
8.752825000E-1,-2.000749111E-3,-8.864741772E-3,1.342125833E-1
8.853360000E-1,-4.680281039E-3,-1.105857641E-2,2.264359742E-1
8.953900000E-1,-4.286932293E-3,2.864893468E-4,3.053118885E-1
9.054440000E-1,-3.720919602E-3,-5.643015611E-4,3.704092801E-1
9.154980000E-1,-1.063617296E-3,-6.853356492E-3,4.010915756E-1
9.255520000E-1,1.563392580E-3,3.159529530E-3,4.082413316E-1
9.356060000E-1,-5.831406917E-3,-5.575905088E-3,4.014574587E-1
9.456600000E-1,-5.643863231E-3,2.414897550E-3,4.124121368E-1
9.557140000E-1,-6.141874939E-3,2.481210278E-3,4.025435150E-1
9.657680000E-1,-2.191687003E-3,3.233410418E-3,4.084153175E-1
9.758220000E-1,-1.046053600E-2,1.908487640E-3,4.123139381E-1
9.858760000E-1,-7.772595622E-3,1.120872330E-2,4.405663013E-1
9.959300000E-1,-1.195748709E-2,1.000151224E-2,4.826354682E-1
1.005984000E0,-1.222163904E-2,7.925144397E-3,4.878463149E-1
1.016039000E0,-1.102454867E-2,7.244707085E-3,4.808065295E-1
1.026092000E0,-1.598152332E-2,1.212058961E-2,4.513060451E-1
1.036147000E0,-1.341876388E-2,6.421690807E-3,4.386467040E-1
1.046201000E0,-1.479837764E-2,6.555344444E-3,4.336275160E-1
1.056255000E0,-1.004463527E-2,6.318056956E-3,4.022696018E-1
1.066309000E0,-1.325307693E-2,7.006298285E-3,3.341372311E-1
1.076363000E0,-1.411514264E-2,2.848837525E-3,2.308598161E-1
1.086417000E0,-1.774292812E-2,4.952103365E-3,1.209011748E-1
1.096471000E0,-9.927348234E-3,1.879614312E-3,5.836535618E-2
1.106525000E0,-8.117118850E-3,2.619316801E-3,2.089914121E-2
1.116579000E0,-1.701234281E-2,5.831622053E-3,-1.266627666E-2
1.126633000E0,-6.774698384E-3,-1.340959407E-2,-3.308280185E-2
1.136687000E0,4.031930864E-2,-4.067450389E-2,-1.354893297E-1
1.146741000E0,9.713378968E-4,-1.064453274E-2,-1.857113540E-1
1.156795000E0,1.315050572E-2,-2.512200922E-2,-3.329231739E-1
1.166849000E0,1.245911513E-2,-2.701748163E-2,-3.993723691E-1
1.176903000E0,1.542427950E-2,-3.411933035E-2,-4.275637865E-1
1.186957000E0,5.617862102E-3,-1.085680909E-2,-4.193287790E-1
1.197011000E0,3.579744603E-3,-2.333362587E-3,-4.036520720E-1
1.207065000E0,9.770852514E-3,-6.652753800E-3,-5.559571385E-1
1.217119000E0,1.380527578E-2,-3.422605991E-2,-9.142414927E-1
1.227173000E0,6.783120334E-3,-1.569345407E-2,-1.126425505E0
1.237227000E0,1.924449112E-3,3.164922819E-3,-1.236953855E0
1.247281000E0,3.691456746E-3,-4.623758141E-3,-1.053881764E0
1.257335000E0,1.318882126E-2,-2.539481595E-2,-8.667970896E-1
1.267389000E0,3.284870461E-2,-9.063510597E-2,-6.800851226E-1
1.277443000E0,2.096355148E-2,-1.256034821E-1,-3.625422716E-1
1.287497000E0,-2.400388941E-2,-2.698481679E-1,-7.919727266E-2
1.297551000E0,4.653588403E-3,-5.056119561E-1,7.843523473E-2
1.307605000E0,3.019065131E-3,-8.225809336E-1,1.247265786E-1
1.317659000E0,-9.298629314E-2,-1.035956025E0,1.529640853E-1
1.327713000E0,-1.799361855E-1,-1.273026466E0,1.936340481E-1
1.337767000E0,-3.322173357E-1,-1.264051080E0,2.393072695E-1
1.347821000E0,-6.315526366E-1,-1.009971619E0,2.877006531E-1
1.357875000E0,-1.002833247E0,-8.017157912E-1,3.561590910E-1
1.367929000E0,-1.435937285E0,-7.156782746E-1,4.772467017E-1
1.377983000E0,-1.913503766E0,-7.218708992E-1,6.504184604E-1
1.388037000E0,-2.362167597E0,-8.173362017E-1,8.209453225E-1
1.398091000E0,-2.694192171E0,-1.002004504E0,9.823248982E-1
1.408145000E0,-2.902597666E0,-1.209389329E0,1.129690289E0
1.418199000E0,-3.028241634E0,-1.360545754E0,1.252285123E0
1.428253000E0,-3.112429142E0,-1.434977889E0,1.345181227E0
1.438307000E0,-3.190529823E0,-1.427631021E0,1.423500180E0
1.448361000E0,-3.250480652E0,-1.387739658E0,1.534079909E0
1.458415000E0,-3.294757843E0,-1.244079590E0,1.685033560E0
1.468469000E0,-3.296778679E0,-1.037748575E0,1.830679417E0
1.478523000E0,-3.225070000E0,-8.416582346E-1,1.933936477E0
1.488577000E0,-3.044671774E0,-6.991509199E-1,1.980331540E0
1.498631000E0,-2.767436266E0,-5.917972922E-1,1.992138386E0
1.508685000E0,-2.467653751E0,-5.484939218E-1,1.981870413E0
1.518739000E0,-2.203374147E0,-6.606345773E-1,1.971590877E0
1.528793000E0,-1.988213301E0,-8.085247874E-1,1.955647469E0
1.538847000E0,-1.843141913E0,-8.383468986E-1,1.928114414E0
1.548901000E0,-1.735996723E0,-7.767432332E-1,1.870338440E0
1.558955000E0,-1.630497456E0,-6.401891708E-1,1.802987099E0
1.569009000E0,-1.540911198E0,-4.604860246E-1,1.727656007E0
1.579063000E0,-1.450145006E0,-2.623021007E-1,1.625824690E0
1.589117000E0,-1.374834538E0,-9.303950518E-2,1.471359372E0
1.599171000E0,-1.311643958E0,-1.418916788E-2,1.265357137E0
1.609225000E0,-1.262906075E0,3.013599664E-3,1.028437018E0
1.619279000E0,-1.235383391E0,-2.200892940E-2,7.922161222E-1
1.629333000E0,-1.203594208E0,-9.495490789E-2,5.707255602E-1
1.639387000E0,-1.161464810E0,-2.057754397E-1,3.925778866E-1
1.649441000E0,-1.103707433E0,-2.982943058E-1,2.356625050E-1
1.659495000E0,-1.036586165E0,-3.477366865E-1,1.092449129E-1
1.669549000E0,-9.774854183E-1,-3.524598479E-1,4.791966826E-2
1.679603000E0,-9.120216966E-1,-3.308003545E-1,2.798590809E-2
1.689657000E0,-8.539436460E-1,-2.543492019E-1,1.621171646E-2
1.699711000E0,-7.839230299E-1,-1.378883719E-1,-1.008140575E-2
1.709765000E0,-6.921707988E-1,-4.970519617E-2,-5.809232220E-2
1.719819000E0,-5.732436180E-1,-3.882844932E-3,-1.220952719E-1
1.729873000E0,-4.334439337E-1,1.314770337E-2,-1.857590675E-1
1.739927000E0,-2.717834115E-1,3.852736205E-2,-2.424484342E-1
1.749981000E0,-1.226273477E-1,5.511477962E-2,-2.771958113E-1
1.760035000E0,-3.355267690E-4,5.533475801E-2,-2.904282808E-1
1.770089000E0,1.056674123E-1,6.626877934E-2,-2.835778296E-1
1.780143000E0,1.905822903E-1,1.032880545E-1,-2.778767943E-1
1.790197000E0,2.633923888E-1,1.642981321E-1,-2.812824249E-1
1.800251000E0,3.245998323E-1,2.331935763E-1,-2.844129503E-1
1.810305000E0,3.772239983E-1,2.866742015E-1,-2.846576571E-1
1.820359000E0,4.226292968E-1,3.508648872E-1,-2.887967527E-1
1.830413000E0,4.507318437E-1,3.970916271E-1,-3.064065576E-1
1.840467000E0,4.774169922E-1,3.745248020E-1,-3.316994011E-1
1.850521000E0,4.828774035E-1,2.997082770E-1,-3.641642332E-1
1.860575000E0,4.589464962E-1,2.072449476E-1,-3.990183473E-1
1.870629000E0,4.142057598E-1,1.122471467E-1,-4.354145825E-1
1.880682500E0,3.605590463E-1,3.039302491E-2,-4.719070792E-1
1.890736500E0,3.126331568E-1,-2.803823724E-2,-4.996234775E-1
1.900790500E0,2.713671923E-1,-6.586977094E-2,-5.094183087E-1
1.910844500E0,2.274952680E-1,-7.398232818E-2,-5.065211654E-1
1.920898500E0,1.946619451E-1,-5.956157297E-2,-4.949654639E-1
1.930952500E0,1.874273866E-1,-4.459129274E-2,-4.791914821E-1
1.941006500E0,1.976038516E-1,-3.889212757E-2,-4.649741948E-1
1.951060500E0,2.165836394E-1,-2.713197656E-2,-4.479951560E-1
1.961114500E0,2.267329544E-1,4.444591701E-3,-4.294408858E-1
1.971168500E0,2.300115228E-1,3.171398491E-2,-4.053913057E-1
1.981222500E0,2.165159583E-1,4.378236458E-2,-3.926081359E-1
1.991276500E0,1.983829886E-1,4.649389908E-2,-3.773086667E-1
2.001330500E0,1.684549153E-1,5.842219666E-2,-3.622879088E-1
2.011384500E0,1.393366009E-1,5.797001347E-2,-3.477052748E-1
2.021438500E0,1.042840779E-1,2.770478837E-2,-3.226878047E-1
2.031492500E0,7.400113344E-2,-7.818721235E-3,-2.827565968E-1
2.041546500E0,5.238452181E-2,-1.998350769E-2,-2.459679842E-1
2.051600500E0,5.866720155E-2,-1.750868745E-2,-2.258545756E-1
2.061654500E0,8.332008868E-2,-9.092043620E-4,-2.069083154E-1
2.071708500E0,1.117836833E-1,3.328093514E-2,-1.888334155E-1
2.081762500E0,1.340626329E-1,6.167715788E-2,-1.796737462E-1
2.091816500E0,1.465136558E-1,8.397741616E-2,-1.833790839E-1
2.101870500E0,1.495182365E-1,9.095116705E-2,-1.816770583E-1
2.111924500E0,1.356217265E-1,8.468327671E-2,-1.880665720E-1
2.121978500E0,1.072516069E-1,7.387590408E-2,-1.957178265E-1
2.132032500E0,6.779408455E-2,6.268917024E-2,-2.002600729E-1
2.142086500E0,2.898116782E-2,4.135005921E-2,-2.001386285E-1
2.152140500E0,-4.531688057E-3,2.536952682E-2,-1.990188658E-1
2.162194500E0,-1.870982535E-2,2.575302310E-2,-1.880556941E-1
2.172248500E0,-1.381813083E-2,1.446707826E-2,-1.794148088E-1
2.182302500E0,-1.773984986E-3,1.292324346E-2,-1.681038290E-1
2.192356500E0,1.144764666E-2,1.541732810E-2,-1.692363620E-1
2.202410500E0,2.921572328E-2,1.878383011E-2,-1.640687585E-1
2.212464500E0,4.412653297E-2,2.966374159E-2,-1.555420011E-1
2.222518500E0,5.909589306E-2,3.798239306E-2,-1.510724127E-1
2.232572500E0,5.929890648E-2,5.386642367E-2,-1.369739622E-1
2.242626500E0,4.565233365E-2,6.070994958E-2,-1.233718768E-1
2.252680500E0,7.703565527E-3,6.333983690E-2,-1.091556847E-1
2.262734500E0,-4.183522612E-2,6.552016735E-2,-9.677810967E-2
2.272788500E0,-9.133770317E-2,6.626055390E-2,-7.073301822E-2
2.282842500E0,-1.285734922E-1,8.317375928E-2,-4.427051544E-2
2.292896500E0,-1.282079220E-1,1.237557158E-1,-1.527450979E-2
2.302950500E0,-9.682630002E-2,1.862553209E-1,6.057409104E-3
2.313004500E0,-4.173991829E-2,2.563936114E-1,1.818936318E-2
2.323058500E0,1.179467887E-2,3.038767278E-1,2.826409973E-2
2.333112500E0,1.653796807E-2,3.111165762E-1,2.649204992E-2
2.343166500E0,-6.477047503E-2,3.167720735E-1,3.585670609E-3
2.353220500E0,-3.983404636E-1,-3.039028049E-1,-4.364220053E-2
2.363274500E0,-6.261278391E-1,-2.544503689E0,-1.325542331E-1
2.373328500E0,-2.260546386E-1,-5.416212678E-1,-2.527902126E-1
2.383382500E0,8.835969567E-1,5.737132430E-1,-2.176766992E-1
2.393436500E0,1.509355545E0,1.158057570E0,4.208477587E-2
2.403490500E0,1.550328732E0,1.719093204E0,3.177661598E-1
2.413544500E0,1.523072004E0,1.798740864E0,2.926865220E-1
2.423598500E0,1.390001774E0,1.357551932E0,1.445939988E-1
2.433652500E0,1.016483307E0,8.936832547E-1,5.835827440E-2
2.443706500E0,6.870327592E-1,5.881182551E-1,4.659509286E-2
2.453760500E0,5.368778706E-1,4.037838280E-1,5.786029622E-2
2.463814500E0,4.887956083E-1,3.531243503E-1,6.175809726E-2
2.473868500E0,4.820691049E-1,3.628746271E-1,3.346175700E-2
2.483922500E0,4.995668828E-1,3.575538993E-1,-8.113916963E-3
2.493976500E0,5.513960719E-1,3.390246332E-1,-3.396167606E-2
2.504030500E0,6.286442876E-1,2.756965458E-1,-2.318386361E-2
2.514084500E0,7.216694951E-1,1.362362206E-1,8.347846568E-2
2.524138500E0,8.523761034E-1,-7.889898866E-2,2.633877695E-1
2.534192500E0,1.027691126E0,-2.756637037E-1,4.149535000E-1
2.544246500E0,1.199683428E0,-3.931802213E-1,4.345671535E-1
2.554300500E0,1.296307683E0,-4.549160004E-1,2.863892317E-1
2.564354500E0,1.334172010E0,-6.284412146E-1,-4.613944888E-2
2.574408500E0,1.336031556E0,-5.186485052E-1,-5.503171086E-1
2.584462500E0,1.361713767E0,-4.303795993E-1,-8.738650680E-1
2.594516500E0,1.743116498E0,-1.284021735E-1,-7.591289282E-1
2.604570500E0,2.138594627E0,7.503644377E-2,-6.575247645E-1
2.614624500E0,2.244830847E0,2.906052470E-1,-9.729582071E-1
2.624678500E0,2.094048738E0,2.694573402E-1,-1.230377078E0
2.634732500E0,1.778681278E0,3.326610923E-1,-1.420309782E0
2.644786500E0,1.449841619E0,6.116213202E-1,-1.566125751E0
2.654840500E0,1.198576570E0,9.339715242E-1,-1.658364773E0
2.664894500E0,1.028457284E0,1.130630374E0,-1.683573246E0
2.674948500E0,9.180482626E-1,1.179452658E0,-1.645373702E0
2.685002500E0,8.384112120E-1,1.176199794E0,-1.552533031E0
2.695056500E0,7.686755061E-1,1.209152460E0,-1.414391637E0
2.705110500E0,7.226960063E-1,1.212835789E0,-1.260484934E0
2.715164500E0,6.928820014E-1,1.192878127E0,-1.096765995E0
2.725218500E0,6.859966516E-1,1.164361596E0,-9.395912886E-1
2.735272500E0,6.813976765E-1,1.040463209E0,-7.962436080E-1
2.745326500E0,7.101446390E-1,8.723941445E-1,-6.660807729E-1
2.755380500E0,7.574604750E-1,7.549660206E-1,-5.449080467E-1
2.765434500E0,8.093271852E-1,6.021575928E-1,-4.487514198E-1
2.775488500E0,8.353934884E-1,3.737846315E-1,-3.823924959E-1
2.785542500E0,8.491297960E-1,1.830224097E-1,-3.404170573E-1
2.795596500E0,8.429388404E-1,5.430887640E-2,-3.262819946E-1
2.805650500E0,8.132842779E-1,2.455897070E-2,-3.257237971E-1
2.815704500E0,7.287942171E-1,1.270916313E-1,-3.184427917E-1
2.825758500E0,5.986047983E-1,2.942470610E-1,-2.940967083E-1
2.835812500E0,4.594454169E-1,4.394450188E-1,-2.649711370E-1
2.845866500E0,3.527274728E-1,5.284351110E-1,-2.267827392E-1
2.855920500E0,2.958593369E-1,5.440502167E-1,-1.857267320E-1
2.865974500E0,2.929916680E-1,4.417963028E-1,-1.330456883E-1
2.876028500E0,3.236262798E-1,2.915132046E-1,-7.563334703E-2
2.886083125E0,3.510621786E-1,2.354038656E-1,-5.990619306E-3
2.896137125E0,3.523851931E-1,1.985283643E-1,7.594830543E-2
2.906191125E0,2.958438993E-1,8.931531757E-2,1.569978744E-1
2.916245125E0,2.135585099E-1,2.514289226E-3,2.466543913E-1
2.926299125E0,1.322186440E-1,8.985503577E-3,3.275103569E-1
2.936353125E0,8.649919927E-2,4.194721580E-2,3.904841840E-1
2.946407125E0,1.142170548E0,2.092728376E0,3.286530375E-1
2.956461125E0,1.484944344E0,1.413611650E0,3.435392380E-1
2.966515125E0,2.493128300E0,-4.478758574E-1,2.550482452E-1
2.976569125E0,2.475590706E0,-6.092162058E-2,1.914460361E-1
2.986623125E0,2.427682638E0,8.639076352E-1,1.157941520E-1
2.996677125E0,2.897247791E0,-7.014910877E-2,3.976262361E-2
3.006731125E0,3.228097200E0,-5.181574821E-1,9.974101558E-3
3.016785125E0,1.322163548E-2,-9.706102312E-2,1.444984227E-1
3.026839125E0,-1.233858522E-2,-1.371526904E-2,7.493293285E-2
3.036893125E0,6.305020303E-3,2.491472289E-3,-9.349264950E-2
3.046947125E0,1.661266317E-3,8.993047290E-3,-1.264972091E-1
3.057001125E0,-1.585772727E-3,1.768216677E-2,-6.694072485E-2
3.067055125E0,-2.729083644E-5,9.123567492E-3,-2.105807420E-3
3.077109125E0,4.524745746E-4,3.077793168E-3,-1.220802777E-3
3.087163125E0,-6.347108167E-3,2.816803288E-3,8.071940392E-4
3.097217125E0,-1.789039932E-3,-3.312794724E-3,8.910661563E-4
3.107271125E0,-1.037762151E-3,-5.336797331E-3,-3.833115334E-3
3.117325125E0,1.932761632E-3,-2.649737580E-4,3.134637140E-3
3.127379125E0,1.197995618E-3,-2.722006058E-3,-1.538943965E-3
3.137433125E0,-1.311831875E-3,4.703320446E-4,1.027047634E-3
3.147487125E0,8.317464963E-4,-1.067377161E-3,-5.103950389E-4
3.157541125E0,1.462605782E-3,2.719382173E-4,-1.498330384E-3
3.167595125E0,-2.875683364E-3,-8.886674186E-4,2.094806638E-3
3.177649125E0,1.470368821E-3,2.825957956E-3,1.082387753E-4
3.187703125E0,-2.669781214E-3,8.529891784E-5,-6.305221468E-4
3.197757125E0,-2.550251083E-4,1.089776284E-3,2.401469275E-3
3.207811125E0,7.244855515E-4,-8.707461529E-5,1.606852747E-4
3.217865125E0,6.870029611E-4,8.596321277E-5,7.263221778E-4
3.227919125E0,9.112411062E-4,1.249764580E-3,1.379062422E-3
3.237973125E0,1.733846264E-3,-2.978418488E-4,-2.444763668E-4
3.248027125E0,2.037446713E-3,-6.028788630E-5,-4.458115436E-4
3.258081125E0,-3.215474426E-4,1.462340588E-3,1.397219487E-3
3.268135125E0,4.774008703E-4,6.506090285E-4,2.250762656E-3
3.278189125E0,-5.056576338E-4,6.180240307E-4,6.760731339E-4
3.288243125E0,-5.991345970E-4,-6.919849548E-4,-4.741465673E-4
3.298297125E0,-2.630661475E-3,-1.992869889E-3,-1.840861049E-3
3.308351125E0,-1.066586934E-3,-9.630254935E-4,1.647653989E-4
3.318405125E0,-7.934595342E-4,-4.042690271E-4,-1.229456160E-3
3.328459125E0,-3.547700820E-3,6.956164725E-4,-8.539501578E-4
3.338513125E0,1.900553238E-3,1.578934840E-3,9.208926931E-4
3.348567125E0,1.039848721E-4,-2.203020267E-3,9.533832781E-4
3.358621125E0,-2.694175346E-4,7.846336230E-4,8.430345915E-4
3.368675125E0,-3.708839649E-4,1.763676410E-4,-1.370584592E-3
3.378729125E0,2.276530722E-5,-2.648186637E-4,-1.710280310E-3
3.388783125E0,1.677387161E-3,-7.428560639E-4,-1.411456615E-4
3.398837125E0,1.855785027E-3,-1.496032637E-4,6.158668548E-4
3.408891125E0,-1.785821398E-3,-3.588630352E-5,-2.034777310E-3
3.418945125E0,1.023483928E-4,1.577245886E-3,-4.424257204E-4
3.428999125E0,-8.835538174E-4,1.468855189E-3,6.465408951E-4
3.439053125E0,2.262760827E-4,-1.337475842E-4,-1.115520019E-3
3.449107125E0,-1.421954250E-3,1.734193647E-3,-1.544821542E-3
3.459161125E0,-5.644277553E-4,-8.330380078E-4,7.327613421E-4
3.469215125E0,1.841738354E-3,-1.684184303E-3,8.832295425E-4
3.479269125E0,-4.107633722E-4,8.388838614E-5,1.165790949E-3
3.489323125E0,1.701656030E-3,-7.877642056E-4,7.564630359E-4
3.499377125E0,5.062082200E-4,-9.033019887E-4,-3.335392103E-5
3.509431125E0,3.025558544E-3,-1.041253796E-3,1.270529814E-3
3.519485125E0,-2.147858730E-3,-6.262867246E-4,6.725322455E-4
3.529539125E0,-9.278646321E-4,1.808907720E-3,-1.189997420E-5
3.539593125E0,-5.622790195E-3,-3.649820108E-3,1.622066833E-3
3.549647125E0,2.508111065E-4,3.684525611E-3,5.019414239E-4
3.559701125E0,3.170967102E-3,2.841102425E-3,2.105164342E-3
3.569755125E0,3.360322444E-4,1.119368826E-3,1.783721149E-3
3.579809125E0,-1.694067498E-3,7.141376846E-4,1.264875755E-5
3.589863125E0,1.284145634E-3,9.162715869E-4,-3.554122988E-3
3.599917125E0,-3.785165027E-4,6.116154836E-4,-6.061856169E-3
3.609971125E0,-3.777175443E-4,-1.483759610E-3,-3.261542413E-3
3.620025125E0,3.386161989E-4,7.791405078E-4,-1.860748976E-3
3.630079125E0,-1.371399499E-3,-5.923874560E-4,1.282580197E-3
3.640133125E0,-1.159707550E-3,2.077851968E-4,5.379652139E-3
3.650187125E0,-1.464373199E-3,2.714347502E-4,3.777495120E-3
3.660241125E0,-5.346002872E-4,-1.112669939E-3,5.417793989E-3
3.670295125E0,5.793999298E-4,-1.249556313E-3,6.672474556E-4
3.680349125E0,9.544182103E-4,-1.162693952E-3,-2.437389456E-3
3.690403125E0,-7.486732211E-4,-9.019704303E-4,-1.722064335E-3
3.700457125E0,1.870990964E-3,2.372141898E-4,-5.633259192E-3
3.710511125E0,4.344819172E-4,2.023929032E-3,-2.757577691E-3
3.720565125E0,1.090219710E-3,-4.074818862E-4,-2.225639764E-3
3.730619125E0,5.051232292E-4,2.659946913E-3,1.089463010E-3
3.740673125E0,2.554220846E-4,1.454686513E-3,2.883092500E-3
3.750727125E0,-2.040222753E-3,-8.833025349E-4,1.650048420E-3
3.760781125E0,-2.167677972E-3,7.580467500E-4,2.450269181E-3
3.770835125E0,3.848463530E-5,-1.038521761E-3,1.300583128E-3
3.780889125E0,-1.993750921E-3,9.828393813E-4,-2.027006354E-3
3.790943125E0,2.106185537E-3,3.828292247E-4,-4.806281533E-3
3.800997125E0,-1.449650386E-3,1.888906816E-3,-9.407047182E-4
3.811051125E0,-1.910110936E-3,8.390886942E-4,-5.867704749E-4
3.821105125E0,8.087345632E-4,-4.636570811E-4,8.110105991E-4
3.831159125E0,1.659081783E-3,3.965439391E-4,1.605697908E-3
3.841213125E0,1.133067068E-3,7.578438963E-4,1.769546885E-3
3.851267125E0,7.426476222E-4,-1.009962405E-3,1.510687638E-3
