"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.844999978E-4,-5.972579956E-2,2.130070496E-1,-9.790390778E0
1.063850001E-2,-5.164260864E-2,2.314187622E-1,-9.805659027E0
2.069249999E-2,-7.619155884E-2,2.471360779E-1,-9.808353424E0
3.074650001E-2,-7.828720093E-2,2.341131592E-1,-9.722881165E0
4.080050002E-2,-8.068222046E-2,2.154020691E-1,-9.852661285E0
5.085450000E-2,-7.155120850E-2,1.978884888E-1,-9.723629608E0
6.090850002E-2,-1.362167358E-2,1.616638184E-1,-9.735155640E0
7.096250000E-2,3.667373657E-2,1.502874756E-1,-9.845326538E0
8.101650001E-2,5.044509888E-2,1.475930786E-1,-9.770033112E0
9.107050000E-2,3.038681030E-2,1.523831177E-1,-9.745633850E0
1.011245000E-1,2.874023438E-2,1.844165039E-1,-9.809101868E0
1.111785000E-1,1.302291870E-2,2.062710571E-1,-9.772577820E0
1.212325000E-1,2.993774414E-4,2.139051819E-1,-9.751920776E0
1.312865000E-1,-3.143463135E-3,2.263293457E-1,-9.808203735E0
1.413405000E-1,4.041595459E-3,2.378553772E-1,-9.771529999E0
1.513945000E-1,-5.239105225E-3,2.158511353E-1,-9.759405212E0
1.614485000E-1,-1.841171265E-2,2.074685669E-1,-9.793384552E0
1.715025000E-1,-3.966751099E-2,1.920506287E-1,-9.787546692E0
1.815565000E-1,-6.586303711E-2,1.797761536E-1,-9.764195251E0
1.916105000E-1,-9.131011963E-2,1.839674377E-1,-9.795779572E0
2.016645000E-1,-8.577163696E-2,1.853146362E-1,-9.793983307E0
2.117185000E-1,-7.813751221E-2,2.019300842E-1,-9.783355408E0
2.217725000E-1,-4.655319214E-2,1.944456482E-1,-9.773475952E0
2.318265000E-1,-4.340972900E-3,1.969903564E-1,-9.792486420E0
2.418805000E-1,4.296066284E-2,2.017803955E-1,-9.765841827E0
2.519345000E-1,5.822891235E-2,2.073188782E-1,-9.780810699E0
2.619885000E-1,5.673202515E-2,2.116598511E-1,-9.785900116E0
2.720425000E-1,3.577560425E-2,2.022294617E-1,-9.789492645E0
2.820965000E-1,-1.332229614E-2,1.957928467E-1,-9.787546692E0
2.921505000E-1,-5.119354248E-2,1.923500061E-1,-9.785900116E0
3.022045000E-1,-9.145980835E-2,1.851649475E-1,-9.794582062E0
3.122585000E-1,-9.595046997E-2,1.883084106E-1,-9.789342957E0
3.223125000E-1,-7.304809570E-2,1.848655701E-1,-9.792336731E0
3.323665000E-1,-5.284011841E-2,2.005828857E-1,-9.799072723E0
3.424205000E-1,-2.409988403E-2,2.064207458E-1,-9.774972839E0
3.524745000E-1,8.532257080E-3,2.074685669E-1,-9.777517548E0
3.625285000E-1,2.155517578E-2,2.194436646E-1,-9.796977081E0
3.725825000E-1,1.721420288E-2,2.131567383E-1,-9.781409454E0
3.826365000E-1,3.442840576E-3,2.049238586E-1,-9.770781555E0
3.926905000E-1,-1.631607056E-2,1.944456482E-1,-9.799072723E0
4.027445000E-1,-3.697311401E-2,1.856140137E-1,-9.791438599E0
4.127985000E-1,-5.433700562E-2,1.761836243E-1,-9.779762878E0
4.228525000E-1,-4.086502075E-2,1.848655701E-1,-9.788744202E0
4.329065000E-1,9.101074219E-2,2.380050659E-1,-9.792187042E0
4.429605000E-1,8.846603394E-2,2.224374390E-1,-9.707313538E0
4.530145000E-1,1.002914429E-2,2.152523804E-1,-9.818831635E0
4.630685000E-1,-2.634521484E-2,2.171983337E-1,-9.817634125E0
4.731225000E-1,-1.058299255E-1,1.839674377E-1,-9.741891632E0
4.831765000E-1,-1.210981750E-1,1.749861145E-1,-9.813293152E0
4.932305000E-1,-1.077758789E-1,1.686991882E-1,-9.799222412E0
5.032845000E-1,-7.170089722E-2,1.469943237E-1,-9.754315796E0
5.133385000E-1,-2.559677124E-2,1.793270874E-1,-9.783056030E0
5.233925000E-1,1.796264648E-2,1.966909790E-1,-9.801467743E0
5.334465000E-1,3.412902832E-2,1.981878662E-1,-9.744136963E0
5.435005000E-1,2.634521484E-2,2.272274780E-1,-9.789043579E0
5.535545000E-1,8.382568359E-3,2.474354553E-1,-9.814640350E0
5.636085000E-1,-2.918930054E-2,2.315684509E-1,-9.762249298E0
5.736625000E-1,-6.032455444E-2,2.082170105E-1,-9.772577820E0
5.837165000E-1,-6.496490479E-2,1.911524963E-1,-9.807305603E0
5.937705000E-1,-6.361770630E-2,1.660047913E-1,-9.768685913E0
6.038245000E-1,-4.805007935E-2,1.526824951E-1,-9.774224396E0
6.138785000E-1,-8.681945801E-3,1.630110168E-1,-9.809251556E0
6.239325000E-1,9.879455566E-3,1.681004333E-1,-9.762997742E0
6.339865000E-1,2.395019531E-3,1.890568542E-1,-9.778715057E0
6.440405000E-1,5.987548828E-3,2.234852600E-1,-9.804910583E0
6.540945000E-1,-1.422042847E-2,2.359094238E-1,-9.777218170E0
6.641485000E-1,-3.562591553E-2,2.320175171E-1,-9.779164124E0
6.742025000E-1,-3.742218018E-2,2.399510193E-1,-9.802216187E0
6.842565000E-1,-3.742218018E-2,2.157014465E-1,-9.784103851E0
6.943105000E-1,-4.505630493E-2,1.895059204E-1,-9.768087158E0
7.043645000E-1,-2.230361938E-2,1.721420288E-1,-9.799372101E0
7.144185000E-1,-1.586700439E-2,1.586700439E-1,-9.779762878E0
7.244725000E-1,-5.388793945E-3,1.528321838E-1,-9.769284668E0
7.345265000E-1,-9.280700684E-3,1.824705505E-1,-9.785750427E0
7.445805000E-1,-2.185455322E-2,1.944456482E-1,-9.777517548E0
7.546345000E-1,-2.604583740E-2,2.053729248E-1,-9.733509064E0
7.646885000E-1,-3.272195435E-1,2.285746765E-1,-9.794881439E0
7.747425000E-1,-6.759942627E-1,1.821711731E-1,-9.842033386E0
7.847965000E-1,8.677455139E-1,1.848655701E-1,-9.798923035E0
7.948505000E-1,5.924679565E-1,-2.080673218E-2,-9.744286652E0
8.049045000E-1,1.937870178E0,-1.418600006E0,-9.776170349E0
8.149585000E-1,2.114203491E0,-2.898123322E0,-9.760602722E0
8.250125000E-1,4.065545654E-1,-2.498454437E0,-9.814490662E0
8.350665000E-1,8.681945801E-3,-2.257156219E0,-9.788444824E0
8.451205000E-1,-1.508862305E-1,-2.359094238E0,-9.796228638E0
8.551745000E-1,-3.911366272E-1,-2.491868134E0,-9.791737976E0
8.652285000E-1,-5.954617310E-1,-2.408641205E0,-9.803862762E0
8.752825000E-1,-5.285508728E-1,-2.201472015E0,-9.801916809E0
8.853360000E-1,-3.695814514E-1,-2.303709412E0,-9.771380310E0
8.953900000E-1,-3.249742126E-1,-2.050735474E0,-9.807904358E0
9.054440000E-1,-1.212478638E-1,-1.942360840E0,-9.769134979E0
9.154980000E-1,1.860630798E-1,-2.053280182E0,-9.773176575E0
9.255520000E-1,2.058219910E-1,-2.127076721E0,-9.774823151E0
