"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.063850001E-2,-5.930492401E0,3.514026642E1,4.230793762E1
2.069249999E-2,-5.788875580E0,3.503848267E1,4.213604736E1
3.074650001E-2,-5.804801941E0,3.495025635E1,4.220236206E1
4.080050002E-2,-6.009708405E0,3.490650940E1,4.223558044E1
5.085450000E-2,-5.657684326E0,3.466432190E1,4.214732361E1
6.090850002E-2,-5.888914108E0,3.476966858E1,4.223257446E1
7.096250000E-2,-6.151311874E0,3.461097717E1,4.229377747E1
8.101650001E-2,-5.863811493E0,3.488547897E1,4.210594177E1
9.107050000E-2,-5.942646027E0,3.493017578E1,4.210534668E1
1.011245000E-1,-5.986555099E0,3.492704010E1,4.228233337E1
1.111785000E-1,-6.135993958E0,3.504038239E1,4.206929016E1
1.212325000E-1,-6.006696701E0,3.485422516E1,4.209255981E1
1.312865000E-1,-5.770025253E0,3.466629791E1,4.186279297E1
1.413405000E-1,-5.957445145E0,3.470095825E1,4.218424988E1
1.513945000E-1,-5.805522919E0,3.452278137E1,4.223834229E1
1.614485000E-1,-5.745180130E0,3.443860626E1,4.220478821E1
1.715025000E-1,-5.842252731E0,3.443234253E1,4.222740173E1
1.815565000E-1,-5.834228516E0,3.470016098E1,4.225256348E1
1.916105000E-1,-5.854726791E0,3.458500671E1,4.215328979E1
2.016645000E-1,-5.763561249E0,3.462779236E1,4.199040222E1
2.117185000E-1,-5.830280304E0,3.474578857E1,4.231794739E1
2.217725000E-1,-5.785726547E0,3.458531189E1,4.236868286E1
2.318265000E-1,-5.829067230E0,3.476498413E1,4.234217834E1
2.418805000E-1,-5.896276474E0,3.497570038E1,4.232194519E1
2.519345000E-1,-5.933492661E0,3.488558960E1,4.216981506E1
2.619885000E-1,-5.849508286E0,3.486351395E1,4.233839417E1
2.720425000E-1,-5.971126556E0,3.488093948E1,4.219921875E1
2.820965000E-1,-6.019659042E0,3.488991547E1,4.211087036E1
2.921505000E-1,-5.831232071E0,3.485155869E1,4.239401245E1
3.022045000E-1,-5.659120560E0,3.516148376E1,4.228503418E1
3.122585000E-1,-5.847558975E0,3.487884521E1,4.165614319E1
3.223125000E-1,-5.859174728E0,3.477223587E1,4.187603760E1
3.323665000E-1,-5.883068085E0,3.469627380E1,4.214833069E1
3.424205000E-1,-5.903131485E0,3.460753632E1,4.229980469E1
3.524745000E-1,-5.920326233E0,3.488041687E1,4.180470276E1
3.625285000E-1,-5.838764191E0,3.492486191E1,4.212437439E1
3.725825000E-1,-5.764190674E0,3.477223206E1,4.239222717E1
3.826365000E-1,-5.873872757E0,3.486147690E1,4.196994019E1
3.926905000E-1,-5.958150864E0,3.472168732E1,4.189698792E1
4.027445000E-1,-5.852836609E0,3.488497162E1,4.208778381E1
4.127985000E-1,-5.898664474E0,3.471015167E1,4.207414246E1
4.228525000E-1,-5.880050659E0,3.486412430E1,4.245410156E1
4.329065000E-1,-5.965585709E0,3.484091187E1,4.226637268E1
4.429605000E-1,-5.746503830E0,3.479911041E1,4.239117432E1
4.530145000E-1,-5.873619080E0,3.483039856E1,4.225022888E1
4.630685000E-1,-5.833810806E0,3.461625671E1,4.216885376E1
4.731225000E-1,-5.817100525E0,3.465859604E1,4.214411926E1
4.831765000E-1,-5.870841980E0,3.495986557E1,4.227203369E1
4.932305000E-1,-5.785547256E0,3.492879486E1,4.229081726E1
5.032845000E-1,-5.962606430E0,3.497107697E1,4.266763306E1
5.133385000E-1,-5.944129944E0,3.489061737E1,4.249368286E1
5.233925000E-1,-5.810279846E0,3.490790939E1,4.238198853E1
5.334465000E-1,-5.957998276E0,3.485098267E1,4.233917236E1
5.435005000E-1,-5.881721497E0,3.490601730E1,4.252796936E1
5.535545000E-1,-5.662630081E0,3.488642120E1,4.267127991E1
5.636085000E-1,-5.589979172E0,3.491165924E1,4.239752197E1
5.736625000E-1,-5.768890381E0,3.480744553E1,4.241883850E1
5.837165000E-1,-5.715944290E0,3.473628235E1,4.241365051E1
5.937705000E-1,-5.808191299E0,3.459272003E1,4.251844788E1
6.038245000E-1,-5.905487061E0,3.468495178E1,4.257078552E1
6.138785000E-1,-5.889907837E0,3.479692459E1,4.229811096E1
6.239325000E-1,-5.805032730E0,3.468997192E1,4.224685669E1
6.339865000E-1,-5.734146118E0,3.499394608E1,4.245710754E1
6.440405000E-1,-5.730726242E0,3.486286163E1,4.232133484E1
6.540945000E-1,-5.777467728E0,3.495953369E1,4.212704468E1
6.641485000E-1,-5.814567566E0,3.492965317E1,4.259393311E1
6.742025000E-1,-5.932048798E0,3.493090820E1,4.238320923E1
6.842565000E-1,-5.576450348E0,3.500895309E1,4.216511536E1
6.943105000E-1,-5.842882156E0,3.484514618E1,4.217065430E1
7.043645000E-1,-5.780809402E0,3.468451691E1,4.216543579E1
7.144185000E-1,-5.930015564E0,3.492565155E1,4.224266052E1
7.244725000E-1,-5.850561142E0,3.492506409E1,4.200750732E1
7.345265000E-1,-5.661401749E0,3.503041840E1,4.211083984E1
7.445805000E-1,-5.709825516E0,3.493823242E1,4.237374878E1
7.546345000E-1,-5.415363312E0,3.504821014E1,4.221710205E1
7.646885000E-1,-5.514944077E0,3.508232117E1,4.225285339E1
7.747425000E-1,-5.571132660E0,3.481777954E1,4.239018250E1
7.847965000E-1,-5.596578598E0,3.476490784E1,4.232664490E1
7.948505000E-1,-5.697534561E0,3.481420898E1,4.219686890E1
8.049045000E-1,-5.843614578E0,3.486852264E1,4.229411316E1
8.149585000E-1,-6.084646225E0,3.501066208E1,4.235289001E1
