"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.696833298E-3,-1.188757867E-1,3.626105562E-2,5.832469091E-2
1.667083334E-2,-2.323794365E-1,3.791487962E-2,4.676311091E-2
2.664583339E-2,-2.709228992E-1,5.885276943E-2,3.510340303E-2
3.662083345E-2,-2.601743937E-1,6.490214169E-2,4.252989590E-2
4.659583326E-2,-2.186770141E-1,5.527732149E-2,6.484798342E-2
5.657083332E-2,-1.515056938E-1,4.896003380E-2,1.076010466E-1
6.654483336E-2,-9.370422363E-2,2.998880669E-2,1.448757797E-1
7.651983341E-2,-4.454999045E-2,-4.772370681E-3,1.747527272E-1
8.649483323E-2,-7.440175861E-3,-1.961762831E-2,1.951698512E-1
9.646983328E-2,1.324595045E-2,-1.892298087E-2,1.998603940E-1
1.064438333E-1,1.264188346E-2,-1.095484290E-2,1.916249096E-1
1.164188334E-1,1.066022553E-2,-4.111051559E-3,1.684639305E-1
1.263938334E-1,8.826209232E-3,7.093910128E-3,1.693154722E-1
1.363688332E-1,1.466252655E-2,2.530007809E-2,1.904359311E-1
1.463438333E-1,1.000025216E-2,3.045071848E-2,2.091869116E-1
1.563178333E-1,1.006336883E-2,6.456969306E-3,2.037085295E-1
1.662928334E-1,9.851157665E-3,-1.132475585E-2,1.956052631E-1
1.762678334E-1,1.481635496E-2,-2.487891540E-2,1.932917833E-1
1.862428333E-1,2.092546225E-2,-2.465745993E-2,1.956011951E-1
1.962168333E-1,2.816233598E-2,-1.171476394E-2,1.962254494E-1
2.061918334E-1,4.234577715E-2,-1.377009787E-3,1.968387663E-1
2.161668334E-1,5.428126454E-2,-8.941786364E-4,1.907169670E-1
2.261418332E-1,6.281638891E-2,-3.675520420E-3,1.865497231E-1
2.361168333E-1,7.825606316E-2,-4.211082123E-3,1.788438708E-1
2.460908333E-1,7.937496156E-2,2.447597682E-3,1.701458395E-1
2.560658334E-1,6.621415168E-2,3.994863480E-2,1.415272504E-1
2.660408334E-1,4.217180982E-2,7.501147687E-2,1.038357392E-1
2.760158333E-1,1.669124700E-3,9.957008064E-2,5.570309609E-2
2.859898333E-1,-2.826283686E-2,1.224327534E-1,-2.907966729E-3
2.959648333E-1,-4.344631732E-2,1.351083368E-1,-6.408024579E-2
3.059398334E-1,-4.029906169E-2,1.277540028E-1,-1.127508879E-1
3.159148335E-1,-2.634675987E-2,1.169314384E-1,-1.354389042E-1
3.258898333E-1,-1.219664700E-2,1.081437618E-1,-1.089225262E-1
3.358638333E-1,1.601456897E-3,1.089562923E-1,-7.221671194E-2
3.458388334E-1,2.060551196E-2,9.210273623E-2,-3.881675377E-2
3.558138334E-1,4.431137443E-2,6.958730519E-2,-2.588175703E-3
3.657888332E-1,8.592424542E-2,7.150383294E-2,2.618034184E-2
3.757628333E-1,1.197381392E-1,6.262724847E-2,4.161256179E-2
3.857378333E-1,1.369553953E-1,3.241328150E-2,7.789082080E-2
3.957128334E-1,1.391495764E-1,2.380967513E-2,1.152160913E-1
4.056878334E-1,1.225543320E-1,2.482050471E-2,1.362230927E-1
4.156628333E-1,9.623964131E-2,4.850791767E-3,1.245352775E-1
4.256368333E-1,8.153995126E-2,4.919521511E-3,1.194353849E-1
4.356118334E-1,7.423809916E-2,5.902493373E-3,1.045927927E-1
4.455868334E-1,7.733248174E-2,5.330488086E-3,7.968337834E-2
4.555618335E-1,9.945882857E-2,3.580370918E-2,7.109867781E-2
4.655358333E-1,1.185393259E-1,4.631479830E-2,5.389374495E-2
4.755108333E-1,1.151430011E-1,5.382757634E-2,2.085270733E-2
4.854858334E-1,8.947579563E-2,4.470824450E-2,-1.308126375E-3
4.954608334E-1,3.851008788E-2,2.833033539E-2,4.534316249E-3
5.054358332E-1,-1.654394669E-3,6.608681753E-3,2.589838021E-2
5.154098333E-1,-3.233640641E-2,-1.830945164E-2,6.190005690E-2
5.253848333E-1,-2.503108978E-2,-3.327961266E-2,1.119195521E-1
5.353598334E-1,8.413951844E-3,-4.624681175E-2,1.546153575E-1
5.453348334E-1,6.244612485E-2,-5.484803766E-2,1.789435297E-1
5.553088333E-1,9.789093584E-2,-8.247593790E-2,1.687417626E-1
5.652838333E-1,1.137795821E-1,-7.729256153E-2,1.431547105E-1
5.752588334E-1,1.186262742E-1,-5.422905833E-2,1.054467484E-1
5.852338334E-1,1.131047383E-1,-2.131904848E-2,6.848039478E-2
5.952088332E-1,8.344297856E-2,9.643660858E-3,1.266400144E-2
6.051828333E-1,5.108023062E-2,-7.576641440E-2,2.972828038E-2
6.151578333E-1,4.218182061E-3,-5.775624886E-2,9.906686842E-2
6.251328334E-1,-3.310125321E-2,-1.008782312E-1,1.480380297E-1
6.351078334E-1,-5.907426402E-2,-1.135168001E-1,1.737031788E-1
