"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.696833298E-3,-3.763386400E-1,5.766933382E-2,-1.039270150E0
1.667083334E-2,-2.692679353E-1,-4.258059382E-2,-9.380489266E-1
2.664583339E-2,-2.431111470E-1,-9.754909873E-2,-6.232769358E-1
3.662083345E-2,-2.433384575E-1,-7.737620473E-2,-2.622826688E-1
4.659583326E-2,-3.423643436E-1,-5.887152135E-2,6.853634756E-2
5.657083332E-2,-3.291087788E-1,7.635703504E-2,2.877216017E-1
6.654483336E-2,-2.805856597E-1,1.761309993E-1,3.897438204E-1
7.651983341E-2,-2.375418933E-1,1.513048911E-1,3.780090068E-1
8.649483323E-2,-2.329980221E-1,1.113894582E-3,2.973519294E-1
9.646983328E-2,-2.487171650E-2,1.038407028E-1,2.297125447E-1
1.064438333E-1,8.678649433E-2,2.238045180E-1,6.817265075E-2
1.164188334E-1,1.017851872E-1,2.391692466E-1,2.466819685E-2
1.263938334E-1,3.021373272E-2,2.114283013E-1,4.921542943E-2
1.363688332E-1,-9.508040428E-2,2.532230294E-1,2.528686881E-2
1.463438333E-1,-1.487645683E-1,3.066981554E-1,1.362108886E-2
1.563178333E-1,-7.967087142E-2,2.819001138E-1,4.475922983E-2
1.662928334E-1,9.746029414E-2,1.646950150E-1,7.139212769E-2
1.762678334E-1,1.361027882E-1,7.510573089E-2,1.031816850E-1
1.862428333E-1,4.318344176E-2,7.956891060E-3,9.178374410E-2
1.962168333E-1,-3.138112932E-2,-1.489695132E-2,6.627351165E-2
2.061918334E-1,-9.151089840E-2,1.120969713E-2,5.047429841E-2
2.161668334E-1,-3.059146285E-2,1.064947540E-1,7.802466094E-2
2.261418332E-1,3.802941352E-2,1.926832974E-1,1.358928001E-1
2.361168333E-1,5.199289341E-2,1.800761157E-1,1.844550590E-1
2.460908333E-1,5.945887417E-2,1.092739356E-1,1.606440639E-1
2.560658334E-1,1.021072957E-1,4.282968521E-2,6.278798640E-2
2.660408334E-1,2.422238320E-1,8.984714627E-2,-8.505067527E-2
2.760158333E-1,3.274178006E-1,1.255835742E-1,-2.056208833E-1
2.859898333E-1,3.813510194E-1,1.045634186E-1,-2.215925163E-1
2.959648333E-1,4.247259941E-1,4.324717641E-2,-1.526439400E-1
3.059398334E-1,4.317693308E-1,-8.196451485E-2,-6.837507404E-2
3.159148335E-1,3.029074055E-1,-2.183537436E-1,2.933781981E-2
3.258898333E-1,1.540992755E-1,-1.480854142E-1,4.289634347E-2
3.358638333E-1,-3.640147559E-3,2.774679244E-2,3.487509649E-2
3.458388334E-1,-1.019979528E-1,2.902440906E-2,6.069292903E-2
3.558138334E-1,-1.871573862E-1,-5.352775097E-2,1.084792989E-1
3.657888332E-1,-2.812437273E-1,-1.271225613E-1,1.809426365E-1
3.757628333E-1,-2.604261778E-1,-2.930221027E-1,2.230285559E-1
3.857378333E-1,-2.316503119E-1,-3.971481496E-1,2.019581509E-1
3.957128334E-1,-2.241155533E-1,-2.943201846E-1,1.371978621E-1
4.056878334E-1,-8.631221205E-2,-7.723177850E-2,3.672168374E-2
4.156628333E-1,4.852403272E-2,4.505630493E-2,-6.716230670E-2
4.256368333E-1,1.231142950E-1,2.499509275E-2,-1.227868509E-1
4.356118334E-1,1.866671338E-1,2.779941738E-2,-9.541137496E-2
4.455868334E-1,1.793355659E-1,4.676836967E-2,1.096235991E-2
4.555618335E-1,1.524483507E-1,6.341480792E-2,1.131833657E-1
4.655358333E-1,7.240431726E-2,9.101658940E-2,2.011155671E-1
4.755108333E-1,4.196320094E-2,-7.300716519E-2,1.430427388E-1
4.854858334E-1,1.327940682E-1,-1.512557745E-1,4.701161385E-4
4.954608334E-1,2.133938794E-1,-1.048528558E-1,-1.410734514E-1
5.054358332E-1,2.477221882E-1,7.732942700E-3,-2.006390007E-1
5.154098333E-1,2.102518415E-1,7.743935466E-2,-1.646716261E-1
5.253848333E-1,1.975540280E-2,9.486113369E-2,-3.214916110E-2
5.353598334E-1,-1.027616722E-1,3.942660570E-2,1.042231472E-1
5.453348334E-1,-1.011264253E-1,-6.668749452E-2,2.735970676E-1
5.553088333E-1,3.557124406E-2,-2.293353993E-1,2.965777946E-1
5.652838333E-1,1.653527902E-1,-2.063201737E-1,2.029796777E-1
5.752588334E-1,2.050056831E-1,-2.301113248E-2,8.139969209E-2
5.852338334E-1,1.903064408E-1,1.450594801E-1,6.927762832E-3
5.952088332E-1,-4.064107239E-3,6.818555117E-2,-9.470384359E-2
6.051828333E-1,-4.737629738E-1,-5.434700435E-1,-5.297963663E-1
6.151578333E-1,-3.459344342E-1,-2.380752325E-1,-1.097873211E-1
6.251328334E-1,-2.422512774E-1,7.492212832E-2,-3.333521032E-1
6.351078334E-1,-1.251737209E-1,1.071794629E-1,-1.915079888E-1
6.450818332E-1,1.252964759E-1,8.061556220E-2,1.943614483E-2
6.550568333E-1,3.274347575E-1,1.029577732E-2,1.049323597E-1
6.650318333E-1,3.173693605E-1,3.019092858E-2,1.521188053E-1
6.750068334E-1,2.181771576E-1,1.082617825E-1,1.134324753E-1
6.849818334E-1,1.611322699E-1,1.611229509E-1,4.645497719E-2
