"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.127862500E-2,-7.206440205E-4,-5.184988258E-4,-6.473390386E-4
2.133362500E-2,-1.773590920E-4,5.204002373E-4,1.237912569E-3
3.138962500E-2,3.797673271E-4,-7.477847976E-4,2.016366925E-3
4.144562500E-2,5.440843524E-4,-1.292667584E-3,1.207299065E-3
5.150062500E-2,-2.528559125E-4,-1.016005175E-3,3.887105733E-3
6.155662500E-2,1.494444092E-3,4.356839345E-4,-5.073766224E-4
7.161262500E-2,-1.003482612E-3,-3.722713154E-4,-9.267372079E-4
8.166762500E-2,-4.053366720E-4,-3.724565613E-5,3.403946757E-4
9.172362500E-2,2.819892252E-4,3.550705151E-4,-3.361934796E-4
1.017796250E-1,2.936628181E-3,1.103260220E-4,1.664905343E-3
1.118346250E-1,9.318381781E-4,-1.651396859E-3,1.166704111E-3
1.218906250E-1,1.467399881E-3,1.657048124E-3,3.520431928E-4
1.319466250E-1,-2.032263204E-3,-1.357983798E-3,1.284530852E-3
1.420016250E-1,-1.000821125E-3,-1.209455368E-4,1.105566975E-3
1.520576250E-1,2.067204332E-3,-3.236382618E-4,3.818836063E-3
1.621136250E-1,4.080496728E-5,7.682577707E-4,3.407643177E-3
1.721686250E-1,-8.823556127E-4,1.800238504E-3,2.907379530E-3
1.822246250E-1,1.711296965E-3,-1.014456386E-3,-9.395563975E-4
1.922806250E-1,1.246706117E-3,-2.610624768E-3,-3.253486706E-3
2.023356250E-1,7.606791332E-4,-1.263597864E-3,-5.641010590E-3
2.123916250E-1,1.814657822E-3,-6.596174790E-4,-5.563449115E-3
2.224476250E-1,2.581648296E-3,-1.822087332E-3,-2.088290639E-3
2.325026250E-1,-1.158863539E-3,-1.292647095E-3,-1.621905249E-3
2.425586250E-1,-6.291607860E-4,-1.106492127E-3,1.232736744E-3
2.526146250E-1,-2.971566573E-4,7.223783759E-4,3.686731681E-3
2.626696250E-1,-2.779819479E-4,-6.161264027E-4,9.679105133E-4
2.727256250E-1,-1.191529213E-3,-1.699982793E-3,8.491394110E-4
2.827816250E-1,2.103587176E-4,-2.613431716E-4,-8.755237795E-4
2.928366250E-1,-3.819106496E-5,-7.244170993E-4,-2.860126551E-3
3.028926250E-1,2.717647934E-3,-1.188606024E-3,-2.216706518E-3
3.129486250E-1,7.588155568E-4,-4.168278538E-4,-4.061433487E-3
3.230036250E-1,-1.937635010E-3,3.674730833E-4,-2.555681858E-3
3.330596250E-1,-8.471905021E-4,3.327607701E-4,6.573190913E-4
3.431156250E-1,-1.508453395E-3,-2.067013644E-3,4.248857964E-3
3.531706250E-1,1.523987623E-3,-1.631187391E-3,4.931438249E-3
3.632266250E-1,1.948038989E-4,-1.071124570E-3,3.152447287E-3
3.732826250E-1,1.401454094E-3,2.895619255E-4,1.075974666E-3
3.833376250E-1,-1.375690219E-3,-7.623867132E-4,-3.309729509E-4
3.933936250E-1,-1.762705855E-3,-4.415172734E-4,-2.550451085E-3
4.034496250E-1,-4.372505355E-4,-1.120842498E-4,-2.304375172E-3
4.135046250E-1,-4.860035842E-4,-3.083792515E-3,-4.716407973E-3
4.235606250E-1,-9.297713405E-6,-8.494001813E-4,-1.062284689E-3
4.336166250E-1,-1.896628237E-4,-2.876669168E-4,2.895511687E-3
4.436716250E-1,-3.268156725E-4,9.530998068E-4,9.197127074E-4
4.537276250E-1,-5.952948704E-4,2.448513173E-3,4.033696372E-3
4.637836250E-1,6.614508457E-4,-1.451952499E-3,2.014753874E-3
4.738386250E-1,1.796445809E-3,1.756080892E-3,-2.927871421E-3
4.838946250E-1,9.705995908E-4,1.735574566E-3,-3.075144021E-3
4.939506250E-1,8.523260476E-4,2.034105128E-4,-2.281673253E-3
5.040056250E-1,-6.401092978E-4,-4.381449544E-4,-2.150379587E-3
5.140616250E-1,-3.015152179E-3,-6.211501313E-4,-5.959626287E-5
5.241176250E-1,6.452709204E-5,-5.090310588E-4,1.435235608E-3
5.341726250E-1,-1.584266545E-3,1.823321509E-5,4.165126011E-4
5.442286250E-1,-2.249891404E-4,1.776452176E-3,-7.084617391E-5
5.542836250E-1,-2.077789046E-3,5.792577867E-4,4.270345438E-3
5.643396250E-1,3.582045319E-4,6.612831494E-4,1.157110091E-3
5.743956250E-1,1.782228355E-5,-1.719076885E-3,-1.149734017E-3
5.844506250E-1,1.022100332E-3,-3.731152101E-4,-1.192077994E-3
5.945066250E-1,5.065031582E-4,-1.063736388E-3,-2.587013878E-3
6.045626250E-1,1.643939177E-3,3.581253695E-4,-5.688704550E-4
6.146176250E-1,-1.525207888E-3,4.393611744E-4,2.249833196E-4
6.246736250E-1,4.149049346E-4,5.288433749E-4,3.188548610E-3
6.347296250E-1,1.300645294E-3,-1.712912781E-4,2.230026759E-3
6.447846250E-1,9.568311507E-4,1.344396151E-4,3.856685944E-3
6.548406250E-1,2.654241980E-4,-1.700590597E-3,2.127998509E-3
6.648966250E-1,1.784224878E-3,-1.045582030E-4,-2.709100489E-3
6.749516250E-1,-1.157289837E-3,-8.111294592E-4,-1.094086561E-3
6.850076250E-1,5.838848301E-4,-1.053917804E-4,-1.906084362E-3
6.950636250E-1,2.800410846E-3,-1.800337923E-4,-2.944602631E-3
7.051186250E-1,-2.178102266E-3,-2.209096216E-3,-1.513153315E-3
7.151751250E-1,4.057970364E-3,5.395732296E-5,2.143790945E-3
7.252311250E-1,1.343144104E-3,-2.746767423E-4,1.802373677E-3
7.352861250E-1,-4.017884494E-4,-8.064832073E-4,4.023218993E-3
7.453421250E-1,-2.249545651E-4,-1.551103080E-3,-1.627742313E-3
7.553981250E-1,-9.661457152E-4,9.529145900E-4,1.237956807E-3
7.654531250E-1,2.530494530E-4,1.134542166E-3,-4.385034554E-4
7.755091250E-1,1.614136971E-3,2.533198800E-3,-1.165702473E-3
7.855651250E-1,6.186474347E-4,-2.750512678E-3,-2.875451930E-3
