"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.127862500E-2,-9.069107056E0,3.526515961E1,4.418035889E1
2.133362500E-2,-9.060752869E0,3.528739929E1,4.435456848E1
3.138962500E-2,-8.934127808E0,3.521259308E1,4.427957153E1
4.144562500E-2,-8.776870728E0,3.519261932E1,4.450541687E1
5.150062500E-2,-8.644424438E0,3.538682556E1,4.445831299E1
6.155662500E-2,-8.677116394E0,3.511083984E1,4.390818787E1
7.161262500E-2,-9.050338745E0,3.518755341E1,4.402352905E1
8.166762500E-2,-8.871665955E0,3.510610962E1,4.431884766E1
9.172362500E-2,-8.924720764E0,3.530380249E1,4.431498718E1
1.017796250E-1,-8.930335999E0,3.519793701E1,4.408575439E1
1.118346250E-1,-8.825057983E0,3.537220764E1,4.429382324E1
1.218906250E-1,-8.721343994E0,3.520652008E1,4.451403809E1
1.319466250E-1,-8.831428528E0,3.513302612E1,4.436988831E1
1.420016250E-1,-8.870254517E0,3.525979614E1,4.464727783E1
1.520576250E-1,-8.865447998E0,3.507984924E1,4.460801697E1
1.621136250E-1,-8.892181396E0,3.515443420E1,4.459257507E1
1.721686250E-1,-9.025894165E0,3.510414886E1,4.437539673E1
1.822246250E-1,-8.791923523E0,3.505445862E1,4.415382385E1
1.922806250E-1,-8.868026733E0,3.519850159E1,4.387237549E1
2.023356250E-1,-8.753395081E0,3.519646454E1,4.392703247E1
2.123916250E-1,-8.798591614E0,3.516636658E1,4.418759155E1
2.224476250E-1,-8.662048340E0,3.522504425E1,4.376651001E1
2.325026250E-1,-8.868865967E0,3.510767365E1,4.416215515E1
2.425586250E-1,-8.929359436E0,3.534590149E1,4.410372925E1
2.526146250E-1,-8.818382263E0,3.533078003E1,4.383128357E1
2.626696250E-1,-8.869728088E0,3.504541016E1,4.373687744E1
2.727256250E-1,-8.968673706E0,3.512703705E1,4.407225037E1
2.827816250E-1,-8.739318848E0,3.501129150E1,4.417460632E1
2.928366250E-1,-8.517265320E0,3.508898926E1,4.432214355E1
3.028926250E-1,-8.500915527E0,3.525144958E1,4.421310425E1
3.129486250E-1,-8.788810730E0,3.538594055E1,4.392311096E1
3.230036250E-1,-9.009002686E0,3.533710480E1,4.399948120E1
3.330596250E-1,-8.788955688E0,3.529494476E1,4.418688965E1
3.431156250E-1,-8.779228210E0,3.527787018E1,4.441392517E1
3.531706250E-1,-8.650344849E0,3.521099091E1,4.453039551E1
