"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.546133333E-2,-4.950626373E0,3.846952057E1,4.068014526E1
2.551733333E-2,-4.934886932E0,3.833817291E1,4.083994293E1
3.557233333E-2,-4.889200211E0,3.839712524E1,4.069975281E1
4.562833333E-2,-4.624034882E0,3.853301239E1,4.101728058E1
5.568433333E-2,-4.565126419E0,3.820541382E1,4.088222504E1
6.573933334E-2,-4.864641190E0,3.847341919E1,4.055223846E1
7.579533334E-2,-4.562761307E0,3.847476959E1,4.086486816E1
8.585033333E-2,-4.708578110E0,3.861433411E1,4.106207275E1
9.590633333E-2,-4.630472183E0,3.862631226E1,4.077085876E1
1.059613333E-1,-4.677930832E0,3.814523315E1,4.115856171E1
1.160173333E-1,-4.687519073E0,3.825473022E1,4.095107269E1
1.260723333E-1,-4.683666229E0,3.832262421E1,4.116992950E1
1.361283333E-1,-4.729398727E0,3.835652924E1,4.105677032E1
1.461843333E-1,-4.436820984E0,3.828971100E1,4.060919952E1
1.562393333E-1,-4.520565033E0,3.816572571E1,4.087110901E1
1.662953333E-1,-4.556058884E0,3.831643677E1,4.044071198E1
1.763503333E-1,-4.492389679E0,3.826100922E1,4.056368256E1
1.864063333E-1,-4.578090668E0,3.828154755E1,4.040987396E1
1.964613333E-1,-4.518188477E0,3.830886841E1,4.082209778E1
2.065173333E-1,-4.534608841E0,3.827989197E1,4.082346344E1
2.165733333E-1,-4.468612671E0,3.825362396E1,4.067723083E1
2.266283333E-1,-4.496124268E0,3.828306580E1,4.072151947E1
2.366843333E-1,-4.401714325E0,3.848323059E1,4.071894073E1
2.467393333E-1,-4.324325562E0,3.834103394E1,4.077797699E1
2.567953333E-1,-4.394233704E0,3.840157318E1,4.079750824E1
2.668503333E-1,-4.415954590E0,3.849244690E1,4.079924011E1
2.769063333E-1,-4.348606110E0,3.830075836E1,4.113309479E1
2.869613333E-1,-4.532300949E0,3.827285767E1,4.101242065E1
2.970173333E-1,-4.477441788E0,3.843432617E1,4.111840057E1
3.070733333E-1,-4.726551056E0,3.848914337E1,4.095088196E1
3.171283333E-1,-4.838014603E0,3.847243500E1,4.133718872E1
3.271843333E-1,-4.818695068E0,3.828157806E1,4.121978760E1
3.372393333E-1,-4.712997437E0,3.824250031E1,4.143221283E1
3.472953333E-1,-4.537351608E0,3.846131134E1,4.105391693E1
3.573503333E-1,-4.601345062E0,3.846459961E1,4.091516113E1
3.674063333E-1,-4.905742645E0,3.831094360E1,4.114065552E1
3.774623333E-1,-4.475395203E0,3.829515076E1,4.127154541E1
3.875173333E-1,-4.535648346E0,3.813825226E1,4.129250336E1
3.975733333E-1,-4.558528900E0,3.841153717E1,4.096678925E1
4.076283333E-1,-4.405000687E0,3.854888153E1,4.104583740E1
4.176843333E-1,-4.753440857E0,3.849079132E1,4.082983398E1
4.277393333E-1,-4.560224533E0,3.825173187E1,4.106871033E1
4.377953333E-1,-4.465042114E0,3.842819977E1,4.078800201E1
4.478513333E-1,-4.263862610E0,3.844721985E1,4.095507812E1
4.579063333E-1,-4.488107681E0,3.845306396E1,4.118077850E1
4.679623333E-1,-4.447223663E0,3.829527283E1,4.125209808E1
4.780173333E-1,-4.625776291E0,3.823397827E1,4.110326385E1
4.880733333E-1,-4.716045380E0,3.857729340E1,4.077122498E1
4.981283333E-1,-4.596401215E0,3.836370850E1,4.090509033E1
5.081843333E-1,-4.496940613E0,3.826037598E1,4.115078735E1
5.182393333E-1,-4.343568802E0,3.827898407E1,4.098354340E1
5.282953333E-1,-4.491437912E0,3.797727966E1,4.122590637E1
5.383513333E-1,-4.399158478E0,3.807282257E1,4.120069885E1
5.484063333E-1,-4.316873550E0,3.825029755E1,4.099253082E1
5.584623333E-1,-4.554662704E0,3.820519257E1,4.111328125E1
5.685173333E-1,-4.459724426E0,3.794074249E1,4.123775482E1
5.785733333E-1,-4.644365311E0,3.825242615E1,4.101616669E1
5.886283333E-1,-4.398189545E0,3.822630310E1,4.074613190E1
5.986843333E-1,-4.440614700E0,3.823059845E1,4.054045105E1
6.087403333E-1,-4.389049530E0,3.802291107E1,4.059128571E1
6.187953333E-1,-4.324487686E0,3.819701385E1,4.072881317E1
6.288513333E-1,-4.268932343E0,3.828671265E1,4.068051910E1
6.389063333E-1,-4.666193008E0,3.841509247E1,4.061652374E1
6.489623333E-1,-4.588422775E0,3.839341736E1,4.088220978E1
6.590173333E-1,-4.783081055E0,3.852010345E1,4.106426239E1
6.690733333E-1,-4.647157669E0,3.832049561E1,4.126316071E1
6.791283333E-1,-4.678783417E0,3.815708160E1,4.143241882E1
6.891843333E-1,-4.670427322E0,3.805770111E1,4.132956696E1
6.992403333E-1,-4.750705719E0,3.830136871E1,4.105760956E1
7.092953333E-1,-4.416555405E0,3.824055481E1,4.083354187E1
7.193513333E-1,-4.351800919E0,3.822640228E1,4.089418793E1
7.294063333E-1,-4.406322479E0,3.822396851E1,4.063833618E1
7.394623333E-1,-4.708963394E0,3.822151947E1,4.075028229E1
7.495173333E-1,-4.500692368E0,3.812084198E1,4.055940247E1
7.595733333E-1,-4.353227615E0,3.824541473E1,4.089729309E1
7.696283333E-1,-4.493848801E0,3.828224945E1,4.090178680E1
7.796843333E-1,-4.344434738E0,3.804334259E1,4.099269104E1
7.897403333E-1,-4.532630920E0,3.815518188E1,4.107196045E1
7.997953333E-1,-4.489608765E0,3.818141937E1,4.064957428E1
8.098513333E-1,-4.553623199E0,3.830054474E1,4.081092072E1
8.199063333E-1,-4.511028290E0,3.814513397E1,4.077265167E1
8.299623333E-1,-4.302898407E0,3.837764740E1,4.086723328E1
8.400173333E-1,-4.525787354E0,3.815668488E1,4.090610504E1
8.500733333E-1,-4.553243637E0,3.826477814E1,4.091204071E1
8.601293333E-1,-4.719482422E0,3.849846649E1,4.108389282E1
8.701843333E-1,-4.519842148E0,3.846387482E1,4.115430450E1
8.802403333E-1,-4.623466492E0,3.851815033E1,4.124247742E1
8.902953333E-1,-4.446712494E0,3.831401062E1,4.066550446E1
9.003513333E-1,-4.497127533E0,3.832790375E1,4.064683533E1
9.104063333E-1,-4.315578461E0,3.816887665E1,4.064135742E1
9.204623333E-1,-4.482030869E0,3.803652954E1,4.080567932E1
9.305173333E-1,-4.367979050E0,3.826657104E1,4.063283539E1
9.405733333E-1,-4.509475708E0,3.813768005E1,4.060300446E1
9.506293333E-1,-4.417205811E0,3.834101105E1,4.088430786E1
9.606843333E-1,-4.374254227E0,3.816729736E1,4.102453613E1
9.707403333E-1,-4.287921906E0,3.824743652E1,4.077481079E1
9.807960000E-1,-4.462141037E0,3.833068085E1,4.109533691E1
9.908520000E-1,-4.584218979E0,3.835382080E1,4.101474762E1
1.000907000E0,-4.559482574E0,3.821595764E1,4.119540405E1
1.010963000E0,-4.351511002E0,3.831050873E1,4.099319458E1
1.021019000E0,-4.428203583E0,3.821235657E1,4.124931335E1
1.031074000E0,-4.789005280E0,3.813182831E1,4.105697632E1
1.041130000E0,-4.765775681E0,3.823070526E1,4.098516083E1
1.051185000E0,-5.015560150E0,3.827339172E1,4.110742188E1
1.061241000E0,-4.942581177E0,3.812631226E1,4.098207092E1
1.071296000E0,-5.338703156E0,3.789626312E1,4.101775360E1
1.081352000E0,-5.408031464E0,3.800706482E1,4.106961823E1
1.091407000E0,-5.561790466E0,3.794136047E1,4.114868927E1
1.101463000E0,-5.428745270E0,3.784574127E1,4.075849915E1
1.111519000E0,-5.270145416E0,3.779710388E1,4.072816467E1
1.121574000E0,-5.053844452E0,3.780025482E1,4.097525787E1
1.131630000E0,-5.170925140E0,3.780488586E1,4.084572601E1
1.141685000E0,-5.198875427E0,3.786875153E1,4.068021393E1
1.151741000E0,-5.367294312E0,3.783557129E1,4.076699829E1
1.161796000E0,-5.378486633E0,3.790108490E1,4.097782898E1
1.171852000E0,-5.176952362E0,3.781002808E1,4.107100677E1
1.181908000E0,-5.045509338E0,3.788986206E1,4.083223724E1
1.191963000E0,-4.679405212E0,3.796666718E1,4.087097168E1
1.202019000E0,-4.628217697E0,3.798954010E1,4.082943726E1
1.212074000E0,-4.175481796E0,3.798063660E1,4.093936920E1
1.222130000E0,-3.710393906E0,3.791532135E1,4.143518066E1
1.232185000E0,-3.480184555E0,3.818569946E1,4.137763214E1
1.242241000E0,-2.973560333E0,3.819441986E1,4.108074188E1
1.252296000E0,-2.511344910E0,3.817739105E1,4.099207306E1
1.262352000E0,-2.042009354E0,3.847375488E1,4.134251404E1
1.272408000E0,-1.367303848E0,3.852482605E1,4.162209320E1
1.282463000E0,-1.173812866E0,3.846163177E1,4.129000092E1
1.292519000E0,-5.733261108E-1,3.859431458E1,4.099062347E1
1.302574000E0,1.746177673E-2,3.835067749E1,4.119185638E1
1.312630000E0,4.035758972E-1,3.842082977E1,4.140663147E1
1.322685000E0,9.754981995E-1,3.823044586E1,4.151908875E1
1.332741000E0,1.487245560E0,3.840871429E1,4.137226105E1
1.342797000E0,1.549091339E0,3.840354156E1,4.106008148E1
1.352852000E0,1.273511887E0,3.846609497E1,4.094718170E1
1.362908000E0,1.356287003E0,3.863180542E1,4.122171021E1
1.372963000E0,1.397102356E0,3.838510895E1,4.127221680E1
1.383019000E0,1.361900330E0,3.843948364E1,4.136409760E1
1.393074000E0,1.259597778E0,3.852940369E1,4.122732544E1
1.403130000E0,1.042552948E0,3.860849762E1,4.116913605E1
1.413185000E0,9.938564301E-1,3.858969879E1,4.106895447E1
1.423241000E0,1.161159515E0,3.846159363E1,4.091105652E1
1.433297000E0,1.101099014E0,3.842149353E1,4.084258270E1
1.443352000E0,9.674339294E-1,3.845716095E1,4.034294128E1
1.453408000E0,9.918975830E-1,3.827911377E1,4.058536530E1
1.463463000E0,1.291135788E0,3.828900909E1,4.064356232E1
1.473519000E0,1.092157364E0,3.832359314E1,4.093850708E1
1.483574000E0,1.187597275E0,3.812070465E1,4.157000732E1
1.493630000E0,1.328504562E0,3.789740753E1,4.171530151E1
1.503685000E0,9.061088562E-1,3.757128143E1,4.181242371E1
1.513741000E0,9.728374481E-1,3.755592346E1,4.154721832E1
1.523797000E0,1.276191711E0,3.749208069E1,4.154221344E1
1.533852000E0,1.304914474E0,3.775701141E1,4.182051086E1
1.543908000E0,1.449832916E0,3.757730103E1,4.216107178E1
1.553963000E0,1.780855179E0,3.765984344E1,4.205580902E1
1.564019000E0,2.413999557E0,3.726143646E1,4.219705963E1
1.574074000E0,3.538465500E0,3.667591095E1,4.278035736E1
1.584130000E0,4.930885315E0,3.586444092E1,4.350595093E1
1.594185000E0,6.766313553E0,3.499736023E1,4.365340424E1
1.604241000E0,8.625051498E0,3.385038757E1,4.398793793E1
