"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.819343333E-1,-4.490661621E-4,1.842668152E-1,-9.784253540E0
2.919893333E-1,-4.355941772E-2,2.133064270E-1,-9.800868988E0
3.020453333E-1,-5.882766724E-2,2.219883728E-1,-9.786498871E0
3.121003333E-1,-2.739303589E-2,2.165995789E-1,-9.779912567E0
3.221563333E-1,-1.407073975E-2,2.189945984E-1,-9.786947937E0
3.322113333E-1,-3.727249146E-2,2.137554932E-1,-9.782307587E0
3.422673333E-1,-9.385482788E-2,2.098635864E-1,-9.786199493E0
3.523233333E-1,-1.751358032E-1,2.149530029E-1,-9.794582062E0
3.623783333E-1,-2.550695801E-1,2.151026917E-1,-9.795180817E0
3.724343333E-1,-2.847079468E-1,2.107617188E-1,-9.797126770E0
3.824893333E-1,-2.333647156E-1,1.890568542E-1,-9.801916809E0
3.925453333E-1,-1.134640503E-1,1.679507446E-1,-9.792636108E0
4.026003333E-1,4.355941772E-2,1.504371643E-1,-9.783505096E0
4.126563333E-1,1.890568542E-1,1.395098877E-1,-9.777068481E0
4.227123333E-1,2.802172852E-1,1.440005493E-1,-9.769434357E0
4.327673333E-1,2.677931213E-1,1.758842468E-1,-9.783954163E0
4.428233333E-1,1.794767761E-1,2.113604736E-1,-9.778116302E0
4.528783333E-1,3.936813354E-2,2.454895020E-1,-9.779014435E0
4.629343333E-1,-1.146615601E-1,2.647993469E-1,-9.783804474E0
4.729893333E-1,-2.216889954E-1,2.598596191E-1,-9.808203735E0
4.830453333E-1,-2.685415649E-1,2.345622253E-1,-9.792336731E0
4.931013333E-1,-2.335144043E-1,1.945953369E-1,-9.782008209E0
5.031563333E-1,-1.651066589E-1,1.595681763E-1,-9.793833618E0
5.132123333E-1,-8.996292114E-2,1.308279419E-1,-9.783205719E0
5.232673333E-1,-2.978805542E-2,1.258882141E-1,-9.786648560E0
5.333233333E-1,-1.706451416E-2,1.522334290E-1,-9.787397003E0
5.433783333E-1,-3.532653809E-2,1.862127686E-1,-9.792187042E0
5.534343333E-1,-5.972579956E-2,2.177970886E-1,-9.781110077E0
5.634893333E-1,-5.179229736E-2,2.519261169E-1,-9.791887665E0
5.735453333E-1,-1.781295776E-2,2.621049500E-1,-9.783056030E0
5.836013333E-1,5.852828979E-2,2.357597351E-1,-9.786199493E0
5.936563333E-1,1.275347900E-1,2.026785278E-1,-9.773625641E0
6.037123333E-1,1.631607056E-1,1.748364258E-1,-9.772428131E0
6.137673333E-1,1.399589539E-1,1.576222229E-1,-9.782157898E0
6.238233333E-1,4.790039063E-2,1.472937012E-1,-9.778116302E0
6.338783333E-1,-8.202941895E-2,1.670526123E-1,-9.794432373E0
6.439343333E-1,-2.149530029E-1,1.854643250E-1,-9.806706848E0
6.539903333E-1,-2.883004761E-1,2.040257263E-1,-9.783205719E0
6.640453333E-1,-3.089575195E-1,2.179467773E-1,-9.798024902E0
6.741013333E-1,-2.323168945E-1,2.245330811E-1,-9.800719299E0
6.841563333E-1,-1.287322998E-1,2.173480225E-1,-9.783505096E0
6.942123333E-1,9.131011963E-3,2.002835083E-1,-9.788594513E0
7.042673333E-1,1.204994202E-1,1.806742859E-1,-9.770482178E0
7.143233333E-1,1.558259583E-1,1.862127686E-1,-9.773026886E0
7.243783333E-1,1.501377869E-1,1.910028076E-1,-9.782906342E0
7.344343333E-1,8.741821289E-2,2.037263489E-1,-9.793234863E0
7.444903333E-1,9.430389404E-3,2.065704346E-1,-9.785900116E0
7.545453333E-1,-4.805007935E-2,2.076182556E-1,-9.785600739E0
7.646013333E-1,-7.529342651E-2,1.959425354E-1,-9.789492645E0
7.746563333E-1,-6.062393188E-2,1.728904724E-1,-9.793534241E0
7.847123333E-1,-4.370910645E-2,1.628613281E-1,-9.784852295E0
7.947673333E-1,-4.116439819E-2,1.612147522E-1,-9.783355408E0
8.048233333E-1,-6.092330933E-2,1.793270874E-1,-9.792187042E0
8.148793333E-1,-1.133143616E-1,2.049238586E-1,-9.784552917E0
8.249343333E-1,-1.670526123E-1,2.378553772E-1,-9.791438599E0
8.349903333E-1,-2.052232361E-1,2.504292297E-1,-9.792037354E0
8.450453333E-1,-1.957928467E-1,2.625540161E-1,-9.791288910E0
8.551013333E-1,-1.213975525E-1,2.405497742E-1,-9.791737976E0
8.651563333E-1,-1.676513672E-2,2.028282166E-1,-9.778715057E0
8.752123333E-1,9.505233765E-2,1.628613281E-1,-9.784103851E0
8.852673333E-1,1.971400452E-1,1.447489929E-1,-9.780062256E0
8.953233333E-1,2.070195007E-1,1.276844788E-1,-9.763446808E0
9.053793333E-1,1.637594604E-1,1.353186035E-1,-9.769134979E0
9.154343333E-1,5.718109131E-2,1.694476318E-1,-9.764045563E0
9.254903333E-1,-5.927673340E-2,2.076182556E-1,-9.742340698E0
9.355453333E-1,-1.591191101E-1,2.520758057E-1,-9.843530273E0
9.456013333E-1,-2.240840149E-1,2.540217590E-1,-9.782307587E0
9.556563333E-1,-2.143542480E-1,2.387535095E-1,-9.774673462E0
9.657123333E-1,-1.486408997E-1,2.011816406E-1,-9.849068756E0
9.757690000E-1,-8.382568359E-2,1.710942078E-1,-9.776170349E0
9.858240000E-1,-1.990859985E-2,1.321751404E-1,-9.711804199E0
9.958800000E-1,2.468367004E-1,1.266366577E-1,-9.828262024E0
1.005935000E0,1.132993927E0,1.543290710E-1,-9.751172333E0
1.015991000E0,1.766326904E0,-2.724334717E-2,-9.787397003E0
1.026046000E0,1.760039978E0,-7.800279236E-1,-9.816735992E0
1.036102000E0,1.479074249E0,-1.027313690E0,-9.765392761E0
1.046157000E0,1.593735809E0,-9.090596008E-1,-9.782157898E0
1.056213000E0,1.414109344E0,-1.146316223E0,-9.802665253E0
1.066269000E0,1.052760773E0,-1.829645233E0,-9.737700348E0
1.076324000E0,9.183403015E-1,-1.889969788E0,-9.797276459E0
1.086380000E0,9.220825195E-1,-1.700463867E0,-9.792486420E0
1.096435000E0,9.327104187E-1,-1.875449982E0,-9.765243073E0
1.106491000E0,1.259780273E0,-1.623673553E0,-9.798773346E0
1.116546000E0,1.258582764E0,-1.635349274E0,-9.799671478E0
1.126602000E0,1.136287079E0,-1.527124329E0,-9.771380310E0
1.136657000E0,9.554631042E-1,-1.358275452E0,-9.825118561E0
1.146713000E0,9.509724426E-1,-1.523681488E0,-9.783205719E0
1.156769000E0,3.713777161E-1,-1.664089508E0,-9.802515564E0
1.166824000E0,-2.517764282E-1,-1.575922852E0,-9.807754669E0
1.176880000E0,-9.906399536E-1,-1.882335663E0,-9.770781555E0
1.186935000E0,-1.281934204E0,-1.776505737E0,-9.787995758E0
1.196991000E0,-1.670675812E0,-1.550775146E0,-9.801168365E0
1.207046000E0,-1.506616974E0,-1.299747162E0,-9.777816925E0
1.217102000E0,-1.155147858E0,-1.128203888E0,-9.801617432E0
1.227158000E0,-1.231938171E0,-9.722282410E-1,-9.794582062E0
1.237213000E0,-1.486408997E0,-1.040336609E0,-9.767039337E0
1.247269000E0,-1.922302551E0,-7.238946533E-1,-9.818083191E0
1.257324000E0,-1.783690796E0,-4.767585754E-1,-9.774823151E0
1.267380000E0,-1.777104492E0,-1.550775146E-1,-9.780062256E0
1.277435000E0,-1.341360626E0,5.270539856E-1,-9.811646576E0
1.287491000E0,-9.175918579E-1,9.791139221E-1,-9.776170349E0
1.297546000E0,-9.385482788E-1,1.215771790E0,-9.759105835E0
1.307602000E0,-7.614665222E-1,1.846260681E0,-9.805060272E0
1.317658000E0,-7.679031372E-2,2.467768250E0,-9.767638092E0
1.327713000E0,9.684860229E-1,3.521876221E0,-9.783505096E0
1.337769000E0,1.820514221E0,4.623136139E0,-9.813293152E0
1.347824000E0,1.691482544E0,4.355642395E0,-9.744436340E0
1.357880000E0,1.127305756E0,3.884571991E0,-9.764644318E0
1.367935000E0,6.135740662E-1,3.532653809E0,-9.796378326E0
1.377991000E0,7.155120850E-2,2.680625610E0,-9.751771088E0
1.388046000E0,-3.001258850E-1,2.249821472E0,-9.833800507E0
1.398102000E0,-6.348298645E-1,9.448352051E-1,-9.784852295E0
1.408158000E0,-1.306632843E0,1.137634277E0,-9.726324005E0
1.418213000E0,-8.527766418E-1,1.653162231E0,-9.835596771E0
1.428269000E0,-4.968168640E-1,1.375339966E0,-9.756561127E0
1.438324000E0,-2.709365845E-1,1.650168457E0,-9.738598480E0
1.448380000E0,2.570155334E-1,1.600172424E0,-9.869725800E0
1.458435000E0,4.884342957E-1,9.738748169E-1,-9.900262299E0
1.468491000E0,-6.481521606E-2,9.669891357E-2,-1.037537430E1
1.478547000E0,-4.080514526E-1,-7.890092468E-1,-1.075483521E1
1.488602000E0,1.490001526E0,1.189426575E0,-9.810449066E0
1.498658000E0,1.535057831E0,1.403780823E0,-9.192683716E0
1.508713000E0,4.788542175E-1,8.181985474E-1,-9.046288147E0
1.518769000E0,-1.217418365E0,6.749464417E-1,-9.383387146E0
1.528824000E0,-8.526269531E-1,-2.685415649E-1,-1.029304550E1
1.538880000E0,-4.427792358E-1,-1.733994141E0,-1.141586060E1
1.548935000E0,-1.499431915E0,-4.852908325E-1,-1.195878159E1
1.558991000E0,-2.382146301E0,-9.804611206E-2,-1.262968643E1
1.569047000E0,-2.976410522E0,-5.200186157E-1,-1.326032501E1
1.579102000E0,-3.818409576E0,-3.399430847E-1,-1.337064560E1
1.589158000E0,-4.163591766E0,-1.369651794E-1,-1.269974075E1
1.599213000E0,-4.258793793E0,-2.065704346E-1,-1.300869827E1
1.609269000E0,-4.292922821E0,-1.785786438E-1,-1.351299957E1
1.619324000E0,-4.291276245E0,3.402424622E-1,-1.342498260E1
1.629380000E0,-4.237088928E0,1.114133148E0,-1.314820816E1
1.639435000E0,-4.404291229E0,2.016307068E0,-1.293579987E1
1.649491000E0,-4.909790039E0,2.822380829E0,-1.297621582E1
1.659547000E0,-5.641618195E0,3.497926025E0,-1.316302734E1
1.669602000E0,-6.280789032E0,4.093387756E0,-1.336076614E1
1.679658000E0,-6.596781921E0,4.567451935E0,-1.344429245E1
1.689713000E0,-6.582711182E0,5.132676544E0,-1.331196762E1
1.699769000E0,-6.523883514E0,5.605543213E0,-1.272114624E1
1.709824000E0,-6.487658844E0,5.833369446E0,-1.173843979E1
1.719880000E0,-6.109994202E0,5.864953766E0,-1.041893372E1
1.729936000E0,-5.499114532E0,5.831124115E0,-9.115294647E0
1.739991000E0,-4.852309570E0,5.855223999E0,-8.245154114E0
1.750047000E0,-4.082610168E0,5.830824738E0,-7.525301056E0
1.760102000E0,-3.460952911E0,5.784870300E0,-6.690337372E0
1.770158000E0,-2.933300171E0,5.717210999E0,-5.735473022E0
1.780213000E0,-2.422711945E0,5.676046600E0,-4.694387970E0
1.790269000E0,-1.879341888E0,5.611979828E0,-3.656446381E0
1.800324000E0,-1.249002686E0,5.568719788E0,-2.740950165E0
1.810380000E0,-6.559359741E-1,5.614374847E0,-2.191592560E0
1.820436000E0,-1.565744019E-1,5.694757690E0,-1.984872437E0
1.830491000E0,2.441423035E-1,5.741161194E0,-1.899549866E0
1.840547000E0,4.933740234E-1,5.736371155E0,-1.862427063E0
1.850602000E0,5.459147644E-1,5.664969635E0,-1.852846985E0
1.860658000E0,5.568420410E-1,5.537883911E0,-1.743274841E0
1.870713000E0,6.456074524E-1,5.555547180E0,-1.503174133E0
1.880769000E0,6.234535217E-1,5.705235901E0,-1.194665680E0
1.890824000E0,4.330494690E-1,5.744454346E0,-8.520281982E-1
1.900880000E0,3.502716064E-1,5.696404266E0,-5.554948425E-1
1.910936000E0,3.577560425E-1,5.765560455E0,-3.748205566E-1
1.920991000E0,1.966909790E-1,5.901328125E0,-3.685336304E-1
1.931047000E0,-1.760339355E-1,5.964945831E0,-4.287084961E-1
1.941102000E0,-6.909631348E-1,5.942193146E0,-6.294410706E-1
1.951158000E0,-1.255738678E0,5.926326141E0,-1.039438477E0
1.961213000E0,-1.781595154E0,6.011049957E0,-1.433718567E0
1.971269000E0,-2.396666107E0,6.162385254E0,-1.885628815E0
1.981324958E0,-2.970872040E0,6.257138214E0,-2.418670349E0
1.991379958E0,-3.302432556E0,6.358178101E0,-2.932102661E0
2.001435958E0,-3.395239563E0,6.474186859E0,-3.317551117E0
2.011490958E0,-3.317551117E0,6.534361725E0,-3.682192841E0
2.021546958E0,-3.241060181E0,6.463708649E0,-3.911815338E0
2.031601958E0,-3.330124969E0,6.552773438E0,-4.051325226E0
2.041657958E0,-3.672612762E0,6.747069397E0,-4.164489899E0
2.051712958E0,-3.966451721E0,6.981032867E0,-4.287384338E0
2.061768958E0,-3.765419769E0,7.496111755E0,-4.405638428E0
2.071823958E0,-3.258424072E0,8.063132629E0,-4.504582672E0
2.081879958E0,-2.985092468E0,8.108787689E0,-4.759801941E0
2.091935958E0,-3.097209320E0,7.913144531E0,-5.328768768E0
2.101990958E0,-3.466341705E0,7.883805542E0,-6.142177277E0
2.112046958E0,-3.878135376E0,7.918533325E0,-6.826105042E0
2.122101958E0,-4.174369354E0,7.864495697E0,-6.990912323E0
2.132157958E0,-4.243675232E0,7.814200287E0,-6.697372742E0
2.142212958E0,-4.344415741E0,7.753726044E0,-6.139033813E0
2.152268958E0,-4.544100494E0,7.727081451E0,-5.520070953E0
2.162324958E0,-4.751868439E0,7.759414215E0,-4.993166656E0
2.172379958E0,-4.882247314E0,7.736212463E0,-4.675377502E0
2.182435958E0,-4.800816650E0,7.614665222E0,-4.625531158E0
2.192490958E0,-4.659809875E0,7.532635803E0,-4.753065948E0
2.202546958E0,-4.599036255E0,7.511978760E0,-4.956343231E0
2.212601958E0,-4.616100769E0,7.469467163E0,-5.107229462E0
2.222657958E0,-4.544699249E0,7.447163544E0,-5.182073822E0
2.232712958E0,-4.449646912E0,7.483537903E0,-5.248984680E0
2.242768958E0,-4.343068542E0,7.516319733E0,-5.284161530E0
2.252824958E0,-4.310885468E0,7.549850006E0,-5.321284332E0
2.262879958E0,-4.459676056E0,7.588170319E0,-5.370681610E0
2.272935958E0,-4.722080383E0,7.584428101E0,-5.334307251E0
2.282990958E0,-4.985233154E0,7.603438568E0,-5.249583435E0
2.293046958E0,-5.167853394E0,7.597001953E0,-5.119503937E0
2.303101958E0,-5.207371216E0,7.562423859E0,-4.925507355E0
2.313157958E0,-5.200186157E0,7.566016388E0,-4.825964355E0
2.323212958E0,-5.135820007E0,7.588170319E0,-4.838538208E0
2.333268958E0,-5.058281250E0,7.615713043E0,-4.948260040E0
2.343324958E0,-5.099445648E0,7.651937714E0,-5.088967438E0
2.353379958E0,-5.132975922E0,7.609126740E0,-5.146896973E0
2.363435958E0,-4.991220703E0,7.583230591E0,-5.046455841E0
2.373490958E0,-4.826712799E0,7.607330475E0,-4.835394745E0
2.383546958E0,-4.663851471E0,7.618257751E0,-4.600084076E0
2.393601958E0,-4.561314697E0,7.650590515E0,-4.393064575E0
2.403657958E0,-4.677473145E0,7.672744446E0,-4.236639862E0
2.413712958E0,-4.809498596E0,7.671696625E0,-4.181404724E0
2.423768958E0,-4.879852295E0,7.694598999E0,-4.212539978E0
2.433824958E0,-4.969066772E0,7.697293396E0,-4.227957916E0
2.443879958E0,-5.021158447E0,7.721842346E0,-4.284839630E0
2.453935958E0,-5.045408020E0,7.752378845E0,-4.493206329E0
2.463990958E0,-5.103936310E0,7.749983826E0,-4.679119720E0
2.474046958E0,-5.225782928E0,7.768844604E0,-4.783602448E0
2.484101958E0,-5.220693512E0,7.799830170E0,-4.780309296E0
2.494157958E0,-5.120701447E0,7.815098419E0,-4.694088593E0
2.504212958E0,-4.784799957E0,7.737110596E0,-4.592150574E0
2.514268958E0,-4.353397064E0,7.673492889E0,-4.533472595E0
2.524324958E0,-4.192631378E0,7.626041565E0,-4.633464661E0
2.534379958E0,-4.196523285E0,7.696095886E0,-5.081483002E0
2.544435958E0,-4.327650604E0,8.340356140E0,-6.467450867E0
2.554490958E0,-6.154451752E0,9.879754944E0,-9.816586304E0
2.564546958E0,-3.362757111E0,9.505233765E-2,-6.917115784E-1
2.574601958E0,3.323089600E-2,1.064571213E1,-8.057594147E0
2.584657958E0,-3.383414154E0,7.741451569E0,-9.137149200E0
2.594712958E0,-4.262835388E0,6.846911774E0,-6.339167633E0
2.604768958E0,-3.289110260E0,6.662794647E0,-4.707560577E0
2.614823958E0,-2.972219238E0,6.621181183E0,-4.234843597E0
2.624879958E0,-2.921474762E0,6.973997498E0,-4.449048157E0
2.634935958E0,-2.940335541E0,6.865622864E0,-4.374652863E0
2.644990958E0,-3.280727692E0,6.724316711E0,-4.310885468E0
2.655046958E0,-3.595373383E0,6.612349548E0,-4.628075867E0
2.665101958E0,-3.750151520E0,6.485712891E0,-5.049599304E0
2.675157958E0,-3.672014008E0,6.376290436E0,-5.410199432E0
2.685212958E0,-3.536096649E0,6.293512573E0,-5.709277496E0
2.695268958E0,-3.458557892E0,6.444099426E0,-5.954617310E0
2.705323958E0,-3.220253448E0,6.654711456E0,-6.067033539E0
2.715379958E0,-3.775897980E0,6.553970947E0,-6.268813934E0
2.725435958E0,-3.952680359E0,6.439309387E0,-6.339616699E0
2.735490958E0,-3.398981781E0,6.292614441E0,-6.418802032E0
2.745546958E0,-3.016078033E0,6.415359192E0,-7.095844116E0
2.755601958E0,-3.247796173E0,6.083199921E0,-7.720345459E0
2.765657958E0,-3.325035553E0,6.336173859E0,-7.467221832E0
2.775712958E0,-1.985022125E0,6.696624298E0,-7.736062775E0
2.785768958E0,-1.320703583E0,6.517147522E0,-6.136040039E0
2.795823958E0,-1.369951172E0,6.103557587E0,-4.304598541E0
2.805879958E0,-9.270222473E-1,6.403384094E0,-3.901337128E0
2.815935958E0,-1.431024170E-1,7.018005981E0,-4.470154266E0
2.825990958E0,6.237528992E-1,7.434440002E0,-4.826413422E0
2.836046958E0,-2.764750671E-1,7.263645172E0,-4.831951904E0
2.846101958E0,5.282514954E-1,8.191116486E0,-4.465663605E0
2.856157958E0,3.344046021E-1,7.082521820E0,-3.719615021E0
2.866212958E0,-2.619552612E-2,6.183042297E0,-4.787494354E0
2.876268958E0,-6.159690857E-1,5.649252319E0,-4.755610657E0
2.886323958E0,-1.365310822E0,5.295238495E0,-3.964805145E0
2.896379958E0,-1.773362274E0,4.966821442E0,-3.627406769E0
2.906435958E0,-2.415377197E0,4.449497223E0,-3.523223419E0
2.916490958E0,-3.025658112E0,3.861220551E0,-4.103716278E0
2.926546958E0,-3.430715790E0,3.449576569E0,-5.703589325E0
2.936601958E0,-4.241729279E0,3.092868347E0,-7.854167175E0
2.946657958E0,-5.021757202E0,2.952160950E0,-9.837692413E0
2.956712958E0,-5.754034424E0,2.883453827E0,-1.061098434E1
2.966768958E0,-5.883664856E0,2.699187012E0,-1.054601944E1
2.976823708E0,-5.598507843E0,2.111958160E0,-1.004965164E1
2.986879708E0,-5.743256836E0,1.157093811E0,-9.189839630E0
2.996935708E0,-6.096671906E0,7.843688965E-2,-9.205257568E0
3.006990708E0,-6.329587555E0,-6.890171814E-1,-1.058194473E1
3.017046708E0,-6.234086151E0,-4.655319214E-1,-1.131841324E1
3.027101708E0,-6.511609039E0,-5.688171387E-2,-1.137828873E1
3.037157708E0,-5.801186371E0,-4.011657715E-2,-1.150282974E1
3.047212708E0,-4.435426483E0,2.005828857E-2,-1.186133423E1
3.057268708E0,-3.738026733E0,3.567082214E-1,-1.224618393E1
3.067323708E0,-3.571423187E0,8.228388977E-1,-1.239647141E1
3.077379708E0,-3.372037811E0,8.533753967E-1,-1.247161514E1
3.087434708E0,-3.085533600E0,5.315446472E-1,-1.218600906E1
3.097490708E0,-3.149600372E0,1.014889526E-1,-1.152767807E1
3.107546708E0,-2.490970001E0,-3.441343689E-1,-1.085797073E1
3.117601708E0,-1.051862640E0,-5.351371765E-1,-1.043839325E1
3.127657708E0,-3.800596619E-1,-3.339555359E-1,-9.966275024E0
3.137712708E0,-6.324348450E-1,-2.812651062E-1,-1.055125854E1
3.147768708E0,-7.652087402E-1,-1.402583313E-1,-1.096889008E1
3.157823708E0,-7.568261719E-1,1.317260742E-1,-1.080004120E1
3.167879708E0,-1.516346741E-1,4.049079895E-1,-1.029648834E1
3.177935708E0,7.212002563E-1,4.032614136E-1,-9.680519257E0
3.187990708E0,9.861492920E-1,3.972738647E-1,-9.299561462E0
3.198046708E0,6.200106812E-1,3.393443298E-1,-9.581275635E0
3.208101708E0,3.150947571E-1,2.920426941E-1,-9.959539032E0
3.218157708E0,1.190025330E-1,3.450325012E-1,-9.913434906E0
3.228212708E0,3.659889221E-1,2.827619934E-1,-9.269923096E0
3.238268708E0,6.283932495E-1,2.170486450E-1,-8.364905090E0
3.248323708E0,7.198530579E-1,2.469863892E-2,-8.442743225E0
3.258379708E0,2.932402039E-1,-3.013233948E-1,-9.028475189E0
3.268434708E0,-2.058219910E0,-1.987866211E-1,-2.530757263E1
3.278490708E0,-1.443448334E0,1.308129730E0,-1.199919754E1
3.288546708E0,1.711091766E0,-8.358618164E-1,-8.133336639E0
3.298601708E0,1.777703247E0,-1.277443542E0,-1.013257919E1
3.308657708E0,-4.438270569E-1,-3.978726196E-1,-1.010488678E1
3.318712708E0,-1.093176727E0,-3.421884155E-1,-9.451794891E0
3.328768708E0,-6.007008362E-1,-6.466552734E-1,-9.708211670E0
3.338823708E0,-2.288740540E-1,-3.821553040E-1,-1.023436752E1
3.348879708E0,-1.166075134E-1,-1.248403931E-1,-9.152866516E0
3.358934708E0,-5.463638306E-2,-7.903564453E-2,-1.021490799E1
3.368990708E0,1.445993042E-1,1.975891113E-2,-9.674531708E0
3.379046708E0,2.140548706E-2,-5.822891235E-2,-9.620643768E0
3.389101708E0,-1.383123779E-1,-8.801696777E-2,-1.005923172E1
3.399157708E0,-1.802252197E-1,-1.212478638E-1,-9.755213928E0
3.409212708E0,-3.607498169E-2,-6.137237549E-2,-9.521100769E0
3.419268708E0,-2.104623413E-1,2.020797729E-2,-1.016790573E1
3.429323708E0,9.265731812E-2,6.391708374E-2,-9.561666412E0
3.439379708E0,1.451980591E-1,7.963439941E-2,-9.802665253E0
3.449434708E0,-1.017883301E-2,1.865121460E-1,-9.994566193E0
3.459490708E0,-3.453318787E-1,2.933898926E-1,-9.577084351E0
3.469545708E0,-3.070115662E-1,2.953358459E-1,-9.812395020E0
3.479601708E0,-3.891906738E-3,3.974235535E-1,-9.927505646E0
3.489657708E0,1.025367737E-1,4.772076416E-1,-9.545500031E0
3.499712708E0,1.008901978E-1,2.728825378E-1,-9.970615997E0
3.509768708E0,2.080673218E-1,1.501377869E-1,-9.765991516E0
3.519823708E0,1.880090332E-1,1.152603149E-1,-9.648635559E0
3.529879708E0,1.407073975E-2,1.230441284E-1,-9.964628448E0
3.539934708E0,-3.787124634E-2,1.625619507E-1,-9.739197235E0
3.549990708E0,-3.878434753E-1,2.703378296E-1,-9.699230347E0
3.560045708E0,-1.039887543E0,4.411326599E-1,-9.955946503E0
3.570101708E0,-6.312373352E-1,4.891827393E-1,-9.661359100E0
3.580156708E0,-4.909790039E-1,4.013154602E-1,-9.788444824E0
3.590212708E0,-4.891827393E-1,2.471360779E-1,-9.870923309E0
3.600268708E0,-6.765930176E-2,2.127076721E-1,-9.696835327E0
3.610323708E0,-3.053649902E-2,2.133064270E-1,-9.812844086E0
3.620379708E0,-4.415817261E-2,2.104623413E-1,-9.815538483E0
3.630434708E0,-3.427871704E-2,1.924996948E-1,-9.700278168E0
3.640490708E0,-2.993774414E-2,1.812730408E-1,-9.870623932E0
3.650545708E0,-3.562591553E-2,1.760339355E-1,-9.775721283E0
3.660601708E0,-2.844085693E-2,1.766326904E-1,-9.719737701E0
3.670656708E0,-2.499801636E-2,1.824705505E-1,-9.856403503E0
3.680712708E0,-3.158432007E-2,1.838177490E-1,-9.751172333E0
3.690768708E0,-4.326004028E-2,1.880090332E-1,-9.755662994E0
3.700823708E0,-5.763015747E-2,2.037263489E-1,-9.853110352E0
3.710879708E0,-5.957611084E-2,2.149530029E-1,-9.745334473E0
3.720934708E0,-7.080276489E-2,2.183958435E-1,-9.786349182E0
3.730990708E0,-7.080276489E-2,2.215393066E-1,-9.833201752E0
3.741045708E0,-6.062393188E-2,2.134561157E-1,-9.737999725E0
3.751101708E0,-4.580474854E-2,2.019300842E-1,-9.821825409E0
3.761156708E0,-3.472778320E-2,1.924996948E-1,-9.783804474E0
3.771212708E0,-3.068618774E-2,1.713935852E-1,-9.739197235E0
3.781267708E0,-2.589614868E-2,1.604663086E-1,-9.830357666E0
3.791323708E0,-3.802093506E-2,1.681004333E-1,-9.780661011E0
3.801379708E0,-3.263214111E-2,1.779798889E-1,-9.765243073E0
3.811434708E0,-4.355941772E-2,1.884580994E-1,-9.823621674E0
3.821490708E0,-4.879852295E-2,2.061213684E-1,-9.751322021E0
3.831545708E0,-5.463638306E-2,2.195933533E-1,-9.780062256E0
3.841601708E0,-6.661148071E-2,2.183958435E-1,-9.813293152E0
3.851656708E0,-4.819976807E-2,2.218386841E-1,-9.766290894E0
3.861712708E0,-5.164260864E-2,2.142045593E-1,-9.792636108E0
3.871767708E0,-4.999603271E-2,2.091151428E-1,-9.792187042E0
3.881823708E0,-5.852828979E-2,1.850152588E-1,-9.760902100E0
3.891878708E0,-4.954696655E-2,1.715432739E-1,-9.809251556E0
3.901934708E0,-4.430786133E-2,1.672023010E-1,-9.789642334E0
3.911990708E0,-3.203338623E-2,1.682501221E-1,-9.771230621E0
3.922045708E0,-4.206253052E-2,1.695973206E-1,-9.800719299E0
3.932101708E0,-3.847000122E-2,1.883084106E-1,-9.767638092E0
3.942156708E0,-2.784210205E-2,2.004331970E-1,-9.763596497E0
3.952212708E0,-3.113525391E-2,2.143542480E-1,-9.810299377E0
