"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.644666668E-2,5.697708111E-4,1.613447908E-3,9.736008942E-4
2.650166667E-2,1.743483241E-3,-5.713090068E-4,-1.490768045E-5
3.655666666E-2,1.230292022E-3,-1.161465538E-3,2.011758275E-3
4.661166668E-2,-2.209167287E-4,1.083411975E-3,1.401433721E-3
5.666666667E-2,7.157170330E-4,-8.226123173E-4,1.906368881E-3
6.672166666E-2,7.290297071E-4,8.232482942E-4,2.389381174E-3
7.677766666E-2,6.563253701E-4,2.350837458E-3,1.725188922E-3
8.683266665E-2,-1.679122797E-3,-3.979355097E-4,4.055113532E-3
9.688766667E-2,1.469000010E-3,5.616014241E-4,3.933939151E-3
1.069426667E-1,-1.909336308E-3,1.678252826E-3,-1.661856193E-3
1.169976667E-1,4.555506166E-4,1.640702249E-3,-7.665017620E-4
1.270526667E-1,-7.993290201E-4,-6.077865837E-4,-3.262591548E-3
1.371086667E-1,-2.226250712E-3,-1.474645454E-3,-4.338508472E-3
1.471636667E-1,-1.984704984E-3,1.254803734E-3,9.152581915E-4
1.572186667E-1,-1.531434944E-3,-8.107440080E-4,-9.337747470E-4
1.672736667E-1,1.185895817E-4,8.964607259E-4,3.829360474E-3
1.773286667E-1,6.991586997E-4,1.582490979E-3,3.747068811E-3
1.873836667E-1,9.318593657E-4,2.006910276E-3,1.103220973E-3
1.974396667E-1,9.296368808E-5,1.200605911E-4,-8.467459120E-4
2.074946667E-1,4.806515062E-5,-1.970872981E-3,-2.305435948E-3
2.175496667E-1,5.055962247E-4,-1.107742661E-3,-3.584818682E-3
2.276046667E-1,-8.468829910E-4,1.839750214E-3,1.044297591E-3
2.376596667E-1,1.610682113E-3,4.317368730E-4,1.239092089E-4
2.477146667E-1,1.677680179E-3,2.448118757E-4,-9.374041110E-5
2.577706667E-1,1.796190860E-3,4.075310135E-4,-7.448829710E-4
2.678256667E-1,1.639029477E-3,1.729278942E-3,2.877174411E-3
