"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.644666668E-2,-5.449629784E0,3.621501923E1,3.981631470E1
2.650166667E-2,-5.344061852E0,3.619583893E1,3.975276184E1
3.655666666E-2,-5.524434090E0,3.611547089E1,3.978364563E1
4.661166668E-2,-5.728854179E0,3.615799713E1,3.963075256E1
5.666666667E-2,-5.589169502E0,3.608045197E1,3.992890930E1
6.672166666E-2,-5.650376320E0,3.611064911E1,3.994311523E1
7.677766666E-2,-5.490695000E0,3.612067413E1,3.996919250E1
8.683266665E-2,-5.514433861E0,3.600878143E1,3.996856689E1
9.688766667E-2,-5.570902824E0,3.610695648E1,3.969921875E1
1.069426667E-1,-5.831885338E0,3.630960846E1,3.963661194E1
1.169976667E-1,-5.979147911E0,3.618636322E1,3.963763428E1
1.270526667E-1,-5.885537148E0,3.612006378E1,3.986137390E1
1.371086667E-1,-5.960413933E0,3.625476837E1,3.986082458E1
1.471636667E-1,-5.893305779E0,3.618592072E1,3.973780823E1
1.572186667E-1,-5.832026482E0,3.620595551E1,3.956478882E1
1.672736667E-1,-5.681006432E0,3.606641388E1,3.958966064E1
1.773286667E-1,-5.611847878E0,3.614832306E1,3.939932251E1
1.873836667E-1,-5.811587334E0,3.629331207E1,3.963322449E1
1.974396667E-1,-5.942391396E0,3.608275604E1,3.943249512E1
2.074946667E-1,-5.658524513E0,3.624048615E1,3.936013794E1
2.175496667E-1,-5.750500679E0,3.618105316E1,3.954896545E1
2.276046667E-1,-5.681185722E0,3.632346344E1,3.970098877E1
2.376596667E-1,-5.812819481E0,3.622879791E1,3.929859924E1
2.477146667E-1,-5.689730644E0,3.607102203E1,3.949131775E1
2.577706667E-1,-5.898615837E0,3.622388458E1,3.989532471E1
2.678256667E-1,-5.985455513E0,3.628803253E1,3.982708740E1
2.778806667E-1,-5.807307243E0,3.637801361E1,3.953671265E1
2.879356667E-1,-5.907235146E0,3.618593597E1,3.960658264E1
2.979906667E-1,-5.984841347E0,3.624077606E1,3.917051697E1
3.080456667E-1,-5.822873116E0,3.613811493E1,3.958589172E1
3.181016667E-1,-5.981091499E0,3.644704437E1,3.931362915E1
3.281566667E-1,-5.819458961E0,3.628084564E1,3.944981384E1
3.382116667E-1,-5.691990852E0,3.624275970E1,3.978393555E1
3.482666667E-1,-5.496361732E0,3.645514679E1,3.954028320E1
3.583216667E-1,-5.790017128E0,3.630333710E1,3.969085693E1
3.683766667E-1,-5.830246925E0,3.640543365E1,3.953010559E1
3.784326667E-1,-5.674986839E0,3.627281952E1,3.939755249E1
3.884876667E-1,-5.582560539E0,3.660933685E1,3.961395264E1
3.985426667E-1,-5.884663582E0,3.643756866E1,3.962658691E1
4.085976667E-1,-5.850415230E0,3.632651520E1,3.940155029E1
4.186526667E-1,-5.997225761E0,3.633455658E1,3.930982971E1
4.287076667E-1,-5.988085747E0,3.633948517E1,3.945889282E1
4.387636667E-1,-5.980692863E0,3.642415619E1,3.964692688E1
4.488186667E-1,-6.066790581E0,3.618796539E1,3.949557495E1
4.588736667E-1,-5.709136009E0,3.623352814E1,3.924798584E1
4.689286667E-1,-5.801005363E0,3.603052521E1,3.929794312E1
4.789836667E-1,-5.812338829E0,3.587583160E1,3.947891235E1
4.890386667E-1,-5.911995888E0,3.602519989E1,3.924781799E1
4.990946667E-1,-5.974526405E0,3.640293121E1,3.945463562E1
5.091496667E-1,-6.005902290E0,3.653823090E1,3.946809387E1
5.192046667E-1,-6.012267113E0,3.636631012E1,3.949017334E1
5.292596667E-1,-5.720973015E0,3.638063812E1,3.955860901E1
5.393146667E-1,-5.808554649E0,3.638722992E1,3.936241150E1
5.493696667E-1,-5.987854958E0,3.661299896E1,3.921795654E1
5.594252083E-1,-5.541193962E0,3.624535370E1,3.902372742E1
5.694802083E-1,-5.847662926E0,3.646765900E1,3.914369202E1
5.795352083E-1,-6.024725914E0,3.649599457E1,3.926976013E1
5.895902083E-1,-5.859354973E0,3.644458771E1,3.895075989E1
5.996452083E-1,-5.819338799E0,3.618270111E1,3.915950012E1
6.097002083E-1,-5.754954338E0,3.633138275E1,3.934062195E1
6.197562083E-1,-5.699788094E0,3.625009918E1,3.919511414E1
6.298112083E-1,-5.824028969E0,3.603272247E1,3.939564514E1
6.398662083E-1,-5.894003868E0,3.609976959E1,3.944802856E1
6.499212083E-1,-5.958207130E0,3.634482574E1,3.967561340E1
6.599762083E-1,-5.660635948E0,3.620412445E1,3.958499146E1
6.700312083E-1,-5.569766045E0,3.631893158E1,3.926507568E1
6.800872083E-1,-5.701420784E0,3.637790680E1,3.928150940E1
6.901422083E-1,-5.478709221E0,3.617627716E1,3.950387573E1
7.001972083E-1,-5.919575691E0,3.612033844E1,3.942947388E1
7.102522083E-1,-5.863856316E0,3.623355865E1,3.930917358E1
7.203072083E-1,-5.941700935E0,3.587039948E1,3.995497131E1
7.303622083E-1,-5.929776192E0,3.596511078E1,3.989334106E1
7.404182083E-1,-5.722460747E0,3.595378876E1,3.980224609E1
7.504732083E-1,-5.673052788E0,3.614322662E1,3.923402405E1
7.605282083E-1,-5.969691277E0,3.590360260E1,3.950489807E1
7.705832083E-1,-6.105074883E0,3.612665558E1,3.953153992E1
7.806382083E-1,-5.787186623E0,3.637004852E1,3.998530579E1
7.906932083E-1,-5.698393822E0,3.627048492E1,3.977661133E1
8.007492083E-1,-5.743531227E0,3.621027374E1,3.968983459E1
8.108042083E-1,-5.817627907E0,3.611617279E1,3.939476013E1
8.208592083E-1,-5.967547417E0,3.606308746E1,3.947077942E1
8.309142083E-1,-5.860447884E0,3.623320770E1,3.955708313E1
8.409692083E-1,-5.788224220E0,3.615909576E1,3.991453552E1
8.510242083E-1,-5.867833138E0,3.625324249E1,3.952053833E1
8.610802083E-1,-5.908568382E0,3.622365570E1,3.930535889E1
8.711352083E-1,-5.801613808E0,3.617879486E1,3.949580383E1
8.811902083E-1,-5.811354637E0,3.612473297E1,3.951628113E1
8.912452083E-1,-5.973271370E0,3.619097137E1,3.952932739E1
9.013002083E-1,-5.732995033E0,3.618573761E1,3.951281738E1
9.113552083E-1,-5.613141060E0,3.604538727E1,3.971266174E1
9.214112083E-1,-5.532450676E0,3.580162811E1,3.960156250E1
