"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.937155833E-1,-2.060726929E1,-2.782622147E1,2.796185303E1
5.037715833E-1,-2.138407898E1,-2.776300049E1,2.723728943E1
5.138285833E-1,-2.204399872E1,-2.795564270E1,2.648443604E1
5.238845833E-1,-2.255957031E1,-2.773326111E1,2.568038940E1
5.339405833E-1,-2.297542191E1,-2.803135300E1,2.490765381E1
5.439965833E-1,-2.327614975E1,-2.829537964E1,2.414727783E1
5.540525833E-1,-2.349264526E1,-2.864870453E1,2.357655334E1
5.641085833E-1,-2.350271606E1,-2.904116058E1,2.310966492E1
5.741645833E-1,-2.344815063E1,-2.934196472E1,2.264306641E1
5.842205833E-1,-2.377725220E1,-2.972751617E1,2.182002258E1
5.942765833E-1,-2.382634735E1,-2.964819336E1,2.147027588E1
6.043325833E-1,-2.384965134E1,-2.995365143E1,2.071954346E1
6.143895833E-1,-2.385478973E1,-3.022596359E1,2.073989868E1
6.244455833E-1,-2.392528534E1,-3.036354828E1,1.978005981E1
6.345015833E-1,-2.394583893E1,-3.052783585E1,1.890592957E1
6.445575833E-1,-2.420677567E1,-3.071958160E1,1.810089111E1
6.546135833E-1,-2.441897583E1,-3.112446976E1,1.786810303E1
6.646695833E-1,-2.431203842E1,-3.155142212E1,1.714245605E1
6.747255833E-1,-2.406219101E1,-3.171472168E1,1.661717224E1
6.847815833E-1,-2.430757904E1,-3.183559036E1,1.613243103E1
6.948375833E-1,-2.436749649E1,-3.201532745E1,1.549172974E1
7.048935833E-1,-2.448289108E1,-3.213026428E1,1.494467163E1
7.149495833E-1,-2.453725052E1,-3.212661743E1,1.436911011E1
7.250055833E-1,-2.503855896E1,-3.187602615E1,1.335714722E1
7.350625833E-1,-2.488061905E1,-3.201266861E1,1.280091858E1
7.451185833E-1,-2.527400208E1,-3.214363480E1,1.249952698E1
7.551745833E-1,-2.526214218E1,-3.229506683E1,1.165103149E1
7.652305833E-1,-2.547286224E1,-3.227582550E1,1.105976868E1
7.752865833E-1,-2.537635422E1,-3.202497864E1,1.063671875E1
7.853425833E-1,-2.561357880E1,-3.213393021E1,1.019921875E1
7.953985833E-1,-2.548443222E1,-3.215066910E1,9.517410278E0
8.054545833E-1,-2.581832886E1,-3.219145584E1,8.937927246E0
8.155105833E-1,-2.581832886E1,-3.219145584E1,8.937927246E0
8.255665833E-1,-2.585599518E1,-3.237518692E1,8.610397339E0
8.356235833E-1,-2.604553986E1,-3.232945251E1,8.556076050E0
8.456795833E-1,-2.634001923E1,-3.210729980E1,8.093109131E0
8.557355833E-1,-2.652486038E1,-3.199060440E1,7.892074585E0
8.657915833E-1,-2.635555649E1,-3.194382477E1,7.848495483E0
8.758475833E-1,-2.631806946E1,-3.145543671E1,7.209518433E0
8.859035833E-1,-2.677549744E1,-3.132163239E1,7.416275024E0
8.959595833E-1,-2.685441589E1,-3.151251221E1,6.947113037E0
9.060155833E-1,-2.722781372E1,-3.124107361E1,6.349075317E0
9.160715833E-1,-2.736082077E1,-3.101627731E1,6.354904175E0
9.261275833E-1,-2.743850708E1,-3.085968781E1,6.340347290E0
9.361835833E-1,-2.760035324E1,-3.062017059E1,6.215118408E0
9.462405833E-1,-2.778182983E1,-3.036075592E1,6.247238159E0
9.562965833E-1,-2.800911713E1,-3.030189896E1,6.471557617E0
9.663525833E-1,-2.829865265E1,-2.976440048E1,6.766067505E0
9.764085833E-1,-2.858758926E1,-2.926027679E1,6.980331421E0
9.864645833E-1,-2.897384262E1,-2.855797577E1,7.334671021E0
9.965205833E-1,-2.941924667E1,-2.787448502E1,7.791946411E0
1.006576583E0,-2.987445068E1,-2.709167099E1,8.016830444E0
1.016632583E0,-3.031551743E1,-2.620890427E1,8.975830078E0
1.026688583E0,-3.087766266E1,-2.551291275E1,9.116394043E0
1.036744583E0,-3.100649261E1,-2.483463287E1,9.567077637E0
1.046800583E0,-3.145888519E1,-2.386618042E1,1.030058289E1
1.056857583E0,-3.216596985E1,-2.265447998E1,1.117065430E1
1.066913583E0,-3.284502411E1,-2.130162430E1,1.157557678E1
1.076969583E0,-3.363670349E1,-1.944360733E1,1.227990723E1
1.087025583E0,-3.442465973E1,-1.786234474E1,1.315969849E1
1.097081583E0,-3.517634583E1,-1.544966125E1,1.373614502E1
1.107137583E0,-3.633718109E1,-1.306616211E1,1.399177551E1
1.117193583E0,-3.758840179E1,-1.001793480E1,1.465812683E1
1.127249583E0,-3.903255463E1,-6.602806091E0,1.532894897E1
1.137305583E0,-4.074665070E1,-2.781970978E0,1.563442993E1
1.147361583E0,-4.261470795E1,1.819255829E0,1.614814758E1
1.157418583E0,-4.470935822E1,6.577520370E0,1.571807861E1
1.167474583E0,-4.693063354E1,1.207637405E1,1.475671387E1
1.177530583E0,-4.931177521E1,1.802102661E1,1.323654175E1
1.187586583E0,-5.154040527E1,2.375644302E1,1.103788757E1
1.197642583E0,-5.367366791E1,2.966421127E1,7.939773560E0
1.207698583E0,-5.581116486E1,3.553718567E1,4.243377686E0
1.217754583E0,-5.747023010E1,4.114538574E1,-4.658508301E-2
1.227810583E0,-5.884374237E1,4.653656769E1,-5.042297363E0
1.237866583E0,-5.991699219E1,5.176599121E1,-9.998062134E0
1.247922583E0,-6.063385010E1,5.671429825E1,-1.509185791E1
1.257979958E0,-6.160717773E1,6.109815979E1,-2.084301758E1
1.268035958E0,-6.208934021E1,6.481600952E1,-2.645661926E1
1.278091958E0,-6.260630798E1,6.795947266E1,-3.195474243E1
1.288147958E0,-6.244866180E1,7.008145142E1,-3.683810425E1
1.298203958E0,-6.183649445E1,7.067363739E1,-4.264192200E1
1.308259958E0,-6.093805695E1,6.949070740E1,-4.917071533E1
1.318315958E0,-6.005077362E1,6.650837708E1,-5.583090210E1
1.328371958E0,-5.896926117E1,6.171197891E1,-6.267779541E1
1.338427958E0,-5.810789490E1,5.503348923E1,-6.937509155E1
1.348483958E0,-5.699206543E1,4.756908417E1,-7.616516113E1
1.358540958E0,-5.655702209E1,4.160881042E1,-8.300521851E1
1.368596958E0,-5.814318848E1,4.203041077E1,-8.880709839E1
1.378652958E0,-6.892692566E1,6.431724548E1,-8.987905884E1
1.388708958E0,-8.094860077E1,7.708619690E1,-1.038675842E2
1.398764958E0,-8.427950287E1,8.094490051E1,-1.081531982E2
1.408820958E0,-8.503184509E1,8.162731934E1,-1.090847473E2
1.418876958E0,-8.490229034E1,8.186984253E1,-1.098797302E2
1.428932958E0,-8.466133881E1,8.157434082E1,-1.094535828E2
1.438988958E0,-8.450569916E1,8.153984070E1,-1.088685913E2
1.449044958E0,-8.450476074E1,8.168933105E1,-1.088121338E2
1.459101958E0,-8.459034729E1,8.153395081E1,-1.089323120E2
1.469157958E0,-8.488650513E1,8.167933655E1,-1.092946167E2
1.479213958E0,-8.475242615E1,8.172331238E1,-1.096033936E2
1.489269958E0,-8.479952240E1,8.185949707E1,-1.092720947E2
1.499325958E0,-8.489503479E1,8.213299561E1,-1.092548828E2
1.509381958E0,-8.501461029E1,8.206651306E1,-1.095644531E2
1.519437958E0,-8.531552124E1,8.209927368E1,-1.102665100E2
1.529493958E0,-8.528291321E1,8.248884583E1,-1.104162903E2
1.539549958E0,-8.518531799E1,8.243130493E1,-1.105335388E2
1.549605958E0,-8.532957458E1,8.255236816E1,-1.111471558E2
1.559662958E0,-8.546063995E1,8.262704468E1,-1.117174683E2
1.569718958E0,-8.576879883E1,8.258497620E1,-1.119659729E2
1.579774958E0,-8.586636353E1,8.301690674E1,-1.120877075E2
1.589830958E0,-8.609596252E1,8.307350159E1,-1.125550537E2
1.599886958E0,-8.621512604E1,8.334150696E1,-1.118954773E2
1.609942958E0,-8.679543304E1,8.372920227E1,-1.121411438E2
1.619998958E0,-8.707514191E1,8.416532898E1,-1.123108215E2
1.630054958E0,-8.743271637E1,8.448126221E1,-1.122545776E2
1.640110958E0,-8.778351593E1,8.480476379E1,-1.127230530E2
1.650166958E0,-8.762496948E1,8.507817078E1,-1.130783386E2
1.660223958E0,-8.789723206E1,8.519784546E1,-1.134670410E2
1.670279958E0,-8.775423431E1,8.539706421E1,-1.133276062E2
1.680335958E0,-8.786048126E1,8.554368591E1,-1.138161926E2
1.690391958E0,-8.772817993E1,8.551292419E1,-1.141823730E2
1.700447958E0,-8.759539032E1,8.557934570E1,-1.144393921E2
1.710503958E0,-8.741491699E1,8.566421509E1,-1.145271301E2
1.720559958E0,-8.716257477E1,8.547526550E1,-1.148931885E2
1.730615958E0,-8.695984650E1,8.527980042E1,-1.149467773E2
1.740671958E0,-8.676518250E1,8.517637634E1,-1.147781677E2
1.750727958E0,-8.672161102E1,8.544033813E1,-1.152066345E2
1.760784958E0,-8.660250854E1,8.566770935E1,-1.155141296E2
1.770840958E0,-8.665941620E1,8.573815918E1,-1.155830994E2
1.780896958E0,-8.668450928E1,8.592135620E1,-1.158374939E2
1.790952958E0,-8.689418793E1,8.623722839E1,-1.160226746E2
1.801008958E0,-8.713610077E1,8.683050537E1,-1.159870911E2
1.811064958E0,-8.752392578E1,8.713713074E1,-1.159647217E2
1.821120958E0,-8.749333191E1,8.743959045E1,-1.163290710E2
1.831176958E0,-8.735399628E1,8.795582581E1,-1.167157593E2
1.841232958E0,-8.747734833E1,8.796379089E1,-1.167832336E2
1.851288958E0,-8.746993256E1,8.770346069E1,-1.164686279E2
1.861345958E0,-8.705144501E1,8.787933350E1,-1.165824890E2
1.871401958E0,-8.702606201E1,8.770056152E1,-1.162664795E2
1.881457958E0,-8.691156769E1,8.762860107E1,-1.158370361E2
1.891513958E0,-8.632603455E1,8.748989868E1,-1.161103516E2
1.901569958E0,-8.627817535E1,8.721331787E1,-1.160423889E2
1.911625958E0,-8.611341858E1,8.730116272E1,-1.156676331E2
1.921681958E0,-8.582704163E1,8.723686218E1,-1.150338745E2
1.931737958E0,-8.584112549E1,8.737846375E1,-1.148311157E2
1.941793958E0,-8.546443939E1,8.719056702E1,-1.148457642E2
1.951850958E0,-8.558718109E1,8.717671204E1,-1.143771057E2
1.961906958E0,-8.574536133E1,8.739509583E1,-1.138591919E2
1.971962958E0,-8.581662750E1,8.725758362E1,-1.141283875E2
1.982018958E0,-8.529193115E1,8.722244263E1,-1.143214722E2
1.992074958E0,-8.507534027E1,8.733949280E1,-1.145707703E2
2.002130958E0,-8.471616364E1,8.735206604E1,-1.149584656E2
2.012186958E0,-8.466796112E1,8.732583618E1,-1.153443604E2
2.022242958E0,-8.438095856E1,8.783030701E1,-1.156795349E2
2.032298958E0,-8.438651276E1,8.799281311E1,-1.161122131E2
2.042354958E0,-8.423195648E1,8.841658020E1,-1.163757324E2
2.052411958E0,-8.393556213E1,8.892898560E1,-1.170845947E2
2.062467958E0,-8.385955811E1,8.934281921E1,-1.182940979E2
2.072523958E0,-8.357862854E1,8.974130249E1,-1.186695862E2
2.082579958E0,-8.350956726E1,8.988343811E1,-1.192303772E2
2.092635958E0,-8.328496552E1,9.017190552E1,-1.188748779E2
2.102691958E0,-8.303325653E1,9.036621094E1,-1.189210205E2
2.112747958E0,-8.305139923E1,9.011671448E1,-1.184569092E2
2.122803958E0,-8.336847687E1,8.978405762E1,-1.181262512E2
2.132859958E0,-8.288727570E1,8.980372620E1,-1.179928894E2
2.142915958E0,-8.262455750E1,8.978471375E1,-1.176592407E2
2.152972958E0,-8.248748779E1,8.946855164E1,-1.176174011E2
2.163028958E0,-8.216104889E1,8.929548645E1,-1.176484070E2
2.173084958E0,-8.172911072E1,8.909249878E1,-1.178893433E2
2.183140958E0,-8.138349152E1,8.912562561E1,-1.177489319E2
2.193196958E0,-8.081276703E1,8.910978699E1,-1.183117065E2
2.203252958E0,-8.022647095E1,8.925004578E1,-1.186697693E2
2.213308958E0,-7.980297852E1,8.940789795E1,-1.190762939E2
2.223364958E0,-7.929357910E1,8.933786011E1,-1.197452087E2
2.233420958E0,-7.897830963E1,8.970336914E1,-1.199889221E2
2.243477958E0,-7.867939758E1,9.007652283E1,-1.203926392E2
2.253533958E0,-7.810286713E1,9.043919373E1,-1.207804260E2
2.263589292E0,-7.785911560E1,9.049559021E1,-1.212654419E2
2.273645292E0,-7.767881012E1,9.067208862E1,-1.213340759E2
2.283701292E0,-7.773207855E1,9.099797058E1,-1.215240479E2
2.293757292E0,-7.756184387E1,9.134097290E1,-1.215372009E2
2.303813292E0,-7.737206268E1,9.124768066E1,-1.217201233E2
2.313869292E0,-7.697985840E1,9.144818115E1,-1.219488831E2
2.323925292E0,-7.684101105E1,9.149511719E1,-1.217772522E2
2.333982292E0,-7.679583740E1,9.209158325E1,-1.221424255E2
2.344038292E0,-7.641166687E1,9.227423096E1,-1.224592896E2
2.354094292E0,-7.648957062E1,9.245773315E1,-1.226057129E2
2.364150292E0,-7.639888000E1,9.261094666E1,-1.229496155E2
2.374206292E0,-7.636630249E1,9.295826721E1,-1.229772339E2
2.384262292E0,-7.639494324E1,9.313285828E1,-1.232119141E2
2.394318292E0,-7.640099335E1,9.294595337E1,-1.230076294E2
2.404374292E0,-7.637914276E1,9.307270813E1,-1.227966309E2
2.414430292E0,-7.646750641E1,9.302038574E1,-1.227051392E2
2.424487292E0,-7.685140228E1,9.291722107E1,-1.225103760E2
2.434543292E0,-7.689498901E1,9.288388062E1,-1.227897034E2
2.444599292E0,-7.701167297E1,9.312619019E1,-1.228846130E2
2.454655292E0,-7.712062836E1,9.297267151E1,-1.223918762E2
2.464711292E0,-7.730162811E1,9.292346191E1,-1.222453003E2
2.474767292E0,-7.734898376E1,9.282284546E1,-1.221077576E2
2.484823292E0,-7.731780243E1,9.288511658E1,-1.221885681E2
2.494879292E0,-7.722002411E1,9.284376526E1,-1.224764709E2
2.504935292E0,-7.701573944E1,9.290116882E1,-1.229097290E2
2.514992292E0,-7.722325134E1,9.322798157E1,-1.229930115E2
2.525048292E0,-7.697605133E1,9.288644409E1,-1.231402283E2
2.535104292E0,-7.691484833E1,9.274497986E1,-1.230819397E2
2.545160292E0,-7.681939697E1,9.326083374E1,-1.231141968E2
2.555216292E0,-7.697545624E1,9.332478333E1,-1.227411499E2
2.565272292E0,-7.676477814E1,9.308740234E1,-1.229016418E2
2.575328292E0,-7.697940826E1,9.341137695E1,-1.231049500E2
2.585384292E0,-7.689572906E1,9.320559692E1,-1.232032471E2
2.595440292E0,-7.721065521E1,9.321549988E1,-1.227224121E2
2.605496292E0,-7.703089142E1,9.329864502E1,-1.227258911E2
2.615553292E0,-7.718686676E1,9.309202576E1,-1.227602844E2
2.625609292E0,-7.739339447E1,9.316850281E1,-1.225450745E2
2.635665292E0,-7.746420288E1,9.295651245E1,-1.220709229E2
2.645721292E0,-7.752914429E1,9.295304871E1,-1.222573853E2
2.655777292E0,-7.765198517E1,9.308258057E1,-1.223937988E2
2.665833292E0,-7.768412018E1,9.307714844E1,-1.219169312E2
2.675889292E0,-7.781571198E1,9.300587463E1,-1.220712585E2
2.685945292E0,-7.772332001E1,9.318157959E1,-1.218078003E2
2.696001292E0,-7.760977936E1,9.307434082E1,-1.218508606E2
2.706058292E0,-7.783081818E1,9.297023010E1,-1.219822693E2
2.716114292E0,-7.793267822E1,9.309069824E1,-1.217108459E2
2.726170292E0,-7.789366150E1,9.313864136E1,-1.220431213E2
2.736226292E0,-7.756207275E1,9.313897705E1,-1.223512878E2
2.746282292E0,-7.785403442E1,9.298648071E1,-1.222727661E2
2.756338292E0,-7.807126617E1,9.305735779E1,-1.222357483E2
2.766394292E0,-7.790774536E1,9.317321777E1,-1.220561218E2
2.776450292E0,-7.797080231E1,9.317507935E1,-1.219308167E2
2.786506292E0,-7.787615204E1,9.305590820E1,-1.221769409E2
2.796563292E0,-7.827175140E1,9.329806519E1,-1.219766541E2
2.806619292E0,-7.817550659E1,9.342686462E1,-1.219650269E2
2.816675292E0,-7.827830505E1,9.357450867E1,-1.218796692E2
2.826731292E0,-7.840873718E1,9.366908264E1,-1.219080811E2
2.836787292E0,-7.829704285E1,9.371653748E1,-1.221791992E2
2.846843292E0,-7.832480621E1,9.370758057E1,-1.222570801E2
2.856899292E0,-7.820862579E1,9.359742737E1,-1.225220642E2
2.866955292E0,-7.809758759E1,9.354650879E1,-1.228005676E2
2.877011292E0,-7.792826843E1,9.373725891E1,-1.224533081E2
2.887068292E0,-7.813761902E1,9.385989380E1,-1.222936096E2
2.897124292E0,-7.820353699E1,9.378111267E1,-1.224401550E2
2.907180292E0,-7.829350281E1,9.376475525E1,-1.228278809E2
2.917236292E0,-7.823777008E1,9.370190430E1,-1.223953857E2
2.927292292E0,-7.829168701E1,9.364184570E1,-1.223077698E2
2.937348292E0,-7.848501587E1,9.357771301E1,-1.223220825E2
2.947404292E0,-7.852346802E1,9.376878357E1,-1.222459412E2
2.957460292E0,-7.835107422E1,9.377206421E1,-1.223090820E2
2.967516292E0,-7.839167786E1,9.367622375E1,-1.220358887E2
2.977573292E0,-7.848638153E1,9.388789368E1,-1.222206726E2
2.987629292E0,-7.823841095E1,9.359938049E1,-1.222225647E2
2.997685292E0,-7.843540955E1,9.351847839E1,-1.223206787E2
3.007741292E0,-7.821717072E1,9.379446411E1,-1.220180969E2
3.017797292E0,-7.810800934E1,9.376200867E1,-1.221297607E2
3.027853292E0,-7.818385315E1,9.384609985E1,-1.225641174E2
3.037909292E0,-7.815705872E1,9.402777100E1,-1.223277283E2
3.047965292E0,-7.819237518E1,9.404814148E1,-1.223457642E2
3.058021292E0,-7.804744720E1,9.405131531E1,-1.224386597E2
3.068078292E0,-7.830127716E1,9.367240906E1,-1.226539307E2
3.078134292E0,-7.826397705E1,9.399627686E1,-1.221691589E2
3.088190292E0,-7.825180817E1,9.404231262E1,-1.222858887E2
3.098246292E0,-7.809203339E1,9.394184875E1,-1.225871582E2
3.108302292E0,-7.825040436E1,9.390380859E1,-1.226266174E2
3.118358292E0,-7.838163757E1,9.405009460E1,-1.223600464E2
3.128414292E0,-7.834191132E1,9.413194275E1,-1.224049988E2
3.138470292E0,-7.826885223E1,9.378239441E1,-1.224048767E2
3.148526292E0,-7.800699615E1,9.382411194E1,-1.228652344E2
3.158583292E0,-7.837703705E1,9.361924744E1,-1.226795044E2
3.168639292E0,-7.841377258E1,9.361491394E1,-1.220932617E2
3.178695292E0,-7.840679169E1,9.403465271E1,-1.222789307E2
3.188751292E0,-7.859854126E1,9.404585266E1,-1.221347046E2
3.198807292E0,-7.838775635E1,9.413357544E1,-1.225635376E2
3.208863292E0,-7.823223114E1,9.415750122E1,-1.229212036E2
3.218919292E0,-7.813970947E1,9.405288696E1,-1.224757690E2
3.228975292E0,-7.795048523E1,9.408793640E1,-1.222995605E2
3.239032292E0,-7.789366150E1,9.367297363E1,-1.225931702E2
3.249088292E0,-7.797861481E1,9.368344116E1,-1.227109375E2
3.259144792E0,-7.823763275E1,9.392610168E1,-1.227838440E2
3.269200792E0,-7.812861633E1,9.395697021E1,-1.227674561E2
3.279256792E0,-7.836399078E1,9.418261719E1,-1.227912598E2
3.289312792E0,-7.808468628E1,9.413351440E1,-1.228036804E2
3.299368792E0,-7.795210266E1,9.377616882E1,-1.225504761E2
3.309424792E0,-7.798977661E1,9.387300110E1,-1.224153137E2
3.319480792E0,-7.791227722E1,9.369575500E1,-1.227445068E2
3.329537792E0,-7.795566559E1,9.385589600E1,-1.228950500E2
3.339593792E0,-7.778708649E1,9.381085205E1,-1.227395325E2
3.349649792E0,-7.789345551E1,9.368411255E1,-1.230294189E2
3.359705792E0,-7.794120026E1,9.396255493E1,-1.232140808E2
3.369761792E0,-7.789535522E1,9.381181335E1,-1.230210571E2
3.379817792E0,-7.783937073E1,9.387045288E1,-1.232705383E2
3.389873792E0,-7.794738007E1,9.383865356E1,-1.232373657E2
3.399929792E0,-7.801395416E1,9.371627808E1,-1.228561096E2
3.409986792E0,-7.781359100E1,9.376123047E1,-1.229330750E2
3.420042792E0,-7.772531128E1,9.368095398E1,-1.228978882E2
3.430098792E0,-7.797887421E1,9.358287048E1,-1.230319519E2
3.440154792E0,-7.781745148E1,9.386357117E1,-1.232058105E2
3.450210792E0,-7.740427399E1,9.373632812E1,-1.230235291E2
3.460266792E0,-7.752947998E1,9.374188232E1,-1.232075806E2
3.470322792E0,-7.801557159E1,9.354469299E1,-1.230189819E2
3.480378792E0,-7.774790955E1,9.352221680E1,-1.230540771E2
3.490434792E0,-7.758145905E1,9.360270691E1,-1.227763672E2
3.500491792E0,-7.781940460E1,9.353665161E1,-1.228257141E2
3.510547792E0,-7.761356354E1,9.359794617E1,-1.229096069E2
3.520603792E0,-7.781247711E1,9.364817810E1,-1.227638855E2
3.530659792E0,-7.767016602E1,9.358160400E1,-1.227505798E2
3.540715792E0,-7.779962158E1,9.354667664E1,-1.223887024E2
3.550771792E0,-7.780080414E1,9.361988831E1,-1.227620239E2
3.560827792E0,-7.788732147E1,9.374627686E1,-1.228612976E2
3.570883792E0,-7.790004730E1,9.373881531E1,-1.231007996E2
3.580939792E0,-7.784206390E1,9.373727417E1,-1.228190918E2
3.590996792E0,-7.743608856E1,9.352680969E1,-1.221354370E2
3.601052792E0,-7.761470795E1,9.338423157E1,-1.223939209E2
3.611108792E0,-7.783412933E1,9.355764771E1,-1.227120667E2
3.621164792E0,-7.751583099E1,9.340713501E1,-1.227856750E2
3.631220792E0,-7.754225922E1,9.349851990E1,-1.228854980E2
3.641276792E0,-7.748914337E1,9.337710571E1,-1.229301147E2
3.651332792E0,-7.745450592E1,9.346981812E1,-1.229420471E2
3.661388792E0,-7.757560730E1,9.355319214E1,-1.227985535E2
3.671445792E0,-7.754883575E1,9.370385742E1,-1.229764099E2
3.681501792E0,-7.747740936E1,9.372079468E1,-1.224537048E2
3.691557792E0,-7.770723724E1,9.373742676E1,-1.223366089E2
3.701613792E0,-7.755454254E1,9.363751221E1,-1.222431030E2
3.711669792E0,-7.730960846E1,9.369136047E1,-1.221790161E2
3.721725792E0,-7.730175781E1,9.376815796E1,-1.222064514E2
3.731781792E0,-7.751338196E1,9.367317200E1,-1.224276123E2
3.741837792E0,-7.739488220E1,9.398828125E1,-1.225187073E2
3.751894792E0,-7.734347534E1,9.376083374E1,-1.226485596E2
3.761950792E0,-7.740002441E1,9.398403931E1,-1.223518982E2
3.772006792E0,-7.743457031E1,9.374822998E1,-1.227169189E2
3.782062792E0,-7.754003143E1,9.375138855E1,-1.230324707E2
3.792118792E0,-7.763008881E1,9.369631958E1,-1.230268555E2
3.802174792E0,-7.753237915E1,9.385632324E1,-1.229357910E2
3.812230792E0,-7.763455963E1,9.382412720E1,-1.229055481E2
3.822286792E0,-7.731524658E1,9.387884521E1,-1.227512817E2
3.832342792E0,-7.732818604E1,9.402491760E1,-1.226662598E2
3.842399792E0,-7.739801025E1,9.375341797E1,-1.228473816E2
3.852455792E0,-7.748217010E1,9.366932678E1,-1.230653076E2
3.862511792E0,-7.744773865E1,9.368127441E1,-1.230698853E2
3.872567792E0,-7.732292175E1,9.354533386E1,-1.228326416E2
3.882623792E0,-7.726842499E1,9.380563354E1,-1.229221191E2
3.892679792E0,-7.733522034E1,9.385334778E1,-1.231269836E2
3.902735792E0,-7.722482300E1,9.361676025E1,-1.227711792E2
3.912791792E0,-7.722080994E1,9.371620178E1,-1.230541077E2
3.922848792E0,-7.724416351E1,9.367208862E1,-1.228314209E2
3.932904792E0,-7.715686798E1,9.363493347E1,-1.226870117E2
3.942960792E0,-7.727964020E1,9.360473633E1,-1.227293396E2
3.953016792E0,-7.738265228E1,9.367160034E1,-1.227208557E2
3.963072792E0,-7.725176239E1,9.365176392E1,-1.227629089E2
3.973128792E0,-7.742160797E1,9.377987671E1,-1.231072388E2
3.983184792E0,-7.747628784E1,9.377713013E1,-1.229731750E2
3.993240792E0,-7.733536530E1,9.371315002E1,-1.230433960E2
4.003297792E0,-7.729616547E1,9.383601379E1,-1.230322876E2
4.013353792E0,-7.728788757E1,9.399455261E1,-1.232298584E2
4.023409792E0,-7.721743011E1,9.374197388E1,-1.229834900E2
4.033465792E0,-7.726166534E1,9.366580200E1,-1.227951355E2
4.043521792E0,-7.719340515E1,9.377754211E1,-1.229023743E2
4.053577792E0,-7.717114258E1,9.390545654E1,-1.231255798E2
4.063633792E0,-7.719016266E1,9.404051208E1,-1.231869202E2
4.073689792E0,-7.727290344E1,9.389375305E1,-1.229299011E2
4.083746792E0,-7.715537262E1,9.372712708E1,-1.229235229E2
4.093802792E0,-7.713501740E1,9.373800659E1,-1.229225464E2
