"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.344038292E0,2.737507324E0,3.614084473E0,1.424288177E1
2.354094292E0,2.185904388E0,2.819686432E0,1.420590866E1
2.364150292E0,1.230141907E0,2.119292908E0,1.345521973E1
2.374206292E0,3.400927734E-1,1.714833984E0,1.229752716E1
2.384262292E0,-4.240681458E-1,1.668580170E0,1.114881592E1
2.394318292E0,-3.835025024E-1,1.839674377E0,1.018018021E1
2.404374292E0,-1.046324158E-1,2.156565399E0,9.531279602E0
2.414430292E0,2.552192688E-1,2.358794861E0,9.133107605E0
2.424487292E0,7.696994019E-1,2.434088287E0,9.001680908E0
2.434543292E0,1.377435608E0,2.869233398E0,8.874445496E0
2.444599292E0,2.185006256E0,3.140619049E0,8.647218018E0
2.454655292E0,2.393672333E0,2.869532776E0,8.663683777E0
2.464711292E0,2.330054626E0,2.751428375E0,8.536448364E0
2.474767292E0,2.241139526E0,2.628533936E0,8.385711823E0
2.484823292E0,2.558030548E0,2.509082336E0,8.209228821E0
2.494879292E0,2.744243317E0,2.524200897E0,8.219407654E0
2.504935292E0,2.700384521E0,2.557431793E0,8.326734467E0
2.514992292E0,2.489772491E0,2.530787201E0,8.387957153E0
2.525048292E0,1.870360565E0,2.835104370E0,8.833430786E0
2.535104292E0,1.062939606E0,3.032094727E0,9.565708008E0
2.545160292E0,2.986289978E-1,2.878065033E0,1.000998413E1
2.555216292E0,-2.814147949E-2,2.504142609E0,1.061996567E1
2.565272292E0,8.966354370E-2,2.331551514E0,1.111543533E1
2.575328292E0,3.601510620E-1,2.383194122E0,1.122351059E1
2.585384292E0,6.321354675E-1,2.362088013E0,1.110390930E1
2.595440292E0,9.575587463E-1,2.279310150E0,1.070873108E1
2.605496292E0,1.331032104E0,2.237397308E0,1.016925293E1
2.615553292E0,1.622326355E0,2.273172913E0,9.599537659E0
2.625609292E0,1.758393402E0,2.316732330E0,9.170529785E0
2.635665292E0,1.860630798E0,2.380799103E0,8.910670166E0
2.645721292E0,1.935475159E0,2.517165527E0,8.823102264E0
2.655777292E0,1.999242554E0,2.556383972E0,8.868607635E0
2.665833292E0,1.948947144E0,2.607278137E0,8.970545654E0
2.675889292E0,1.803000641E0,2.635569305E0,9.002279663E0
2.685945292E0,1.702858887E0,2.639610901E0,9.070986786E0
2.696001292E0,1.629212036E0,2.642754364E0,9.223669281E0
2.706058292E0,1.513053589E0,2.768642578E0,9.377100220E0
2.716114292E0,1.418749695E0,2.916984100E0,9.488019562E0
2.726170292E0,1.307530975E0,2.896925812E0,9.592651978E0
2.736226292E0,1.207538910E0,2.986888733E0,9.663305054E0
2.746282292E0,1.044078827E0,3.191513214E0,9.643695831E0
2.756338292E0,9.645941162E-1,3.279230804E0,9.506281586E0
2.766394292E0,9.671388245E-1,3.238665161E0,9.397906952E0
2.776450292E0,1.179397430E0,3.223396912E0,9.345515900E0
2.786506292E0,1.617985382E0,3.217559052E0,9.216484222E0
2.796563292E0,1.876348114E0,3.191513214E0,9.038204956E0
2.806619292E0,1.848356323E0,3.034340057E0,8.919501801E0
2.816675292E0,1.801803131E0,2.845283203E0,8.853788452E0
2.826731292E0,1.799108734E0,2.673739929E0,8.848399658E0
2.836787292E0,1.838925934E0,2.547552338E0,8.846603394E0
2.846843292E0,1.852547607E0,2.433040466E0,8.858428802E0
2.856899292E0,1.756148071E0,2.300266571E0,8.967551880E0
2.866955292E0,1.514849854E0,2.244732056E0,9.139244843E0
2.877011292E0,1.193617859E0,2.327360229E0,9.291328583E0
2.887068292E0,9.428892517E-1,2.342478790E0,9.510023804E0
2.897124292E0,8.418493652E-1,2.284549255E0,9.808203735E0
2.907180292E0,8.328680420E-1,2.353406067E0,1.010713211E1
2.917236292E0,8.536747742E-1,2.519410858E0,1.016566040E1
2.927292292E0,1.040037231E0,2.609972534E0,1.006746460E1
2.937348292E0,1.266815643E0,2.706521759E0,9.819729767E0
2.947404292E0,1.582209778E0,2.755619659E0,9.462422791E0
2.957460292E0,1.857337646E0,2.734962616E0,9.133107605E0
2.967516292E0,1.903292084E0,2.752476196E0,8.893306274E0
2.977573292E0,1.832639008E0,2.755919037E0,8.743767242E0
2.987629292E0,1.777403870E0,2.727777557E0,8.712781677E0
2.997685292E0,1.707499237E0,2.761008453E0,8.827892303E0
3.007741292E0,1.484163666E0,2.882705383E0,8.975485382E0
3.017797292E0,1.365759888E0,3.206781464E0,9.224118347E0
3.027853292E0,1.201551361E0,3.220702515E0,9.327253876E0
3.037909292E0,1.069525909E0,3.018173676E0,9.417516174E0
3.047965292E0,1.022224274E0,2.823278961E0,9.472152557E0
3.058021292E0,1.043480072E0,2.687361603E0,9.498946838E0
3.068078292E0,1.057850189E0,2.545606384E0,9.572743378E0
3.078134292E0,1.059197388E0,2.431842957E0,9.674382019E0
3.088190292E0,1.067430267E0,2.427951050E0,9.783056030E0
3.098246292E0,1.157991943E0,2.469115448E0,9.836644592E0
3.108302292E0,1.362466736E0,2.497107239E0,9.762099609E0
3.118358292E0,1.520687714E0,2.496059418E0,9.655521240E0
3.128414292E0,1.555565186E0,2.501897278E0,9.494306488E0
3.138470292E0,1.487307129E0,2.517464905E0,9.369017029E0
3.148526292E0,1.381028137E0,2.520758057E0,9.300010529E0
3.158583292E0,1.243164825E0,2.502346344E0,9.311536560E0
3.168639292E0,1.188678131E0,2.484832764E0,9.374405823E0
3.178695292E0,1.184486847E0,2.510728912E0,9.447004852E0
3.188751292E0,1.215173035E0,2.539319458E0,9.485474854E0
3.198807292E0,1.238524475E0,2.508932648E0,9.498048706E0
3.208863292E0,1.255139923E0,2.496658173E0,9.525741119E0
3.218919292E0,1.369352417E0,2.515668640E0,9.528734894E0
3.228975292E0,1.558259583E0,2.468666382E0,9.508826294E0
3.239032292E0,1.400787048E0,2.554587708E0,9.492809601E0
3.249088292E0,1.149609375E0,2.596201172E0,9.446555786E0
3.259144792E0,1.068328400E0,2.587519226E0,9.449549561E0
3.269200792E0,1.189576263E0,2.633473663E0,9.450298004E0
3.279256792E0,1.258133698E0,2.654729462E0,9.446106720E0
3.289312792E0,1.216669922E0,2.655627594E0,9.471404114E0
3.299368792E0,1.200503540E0,2.713706818E0,9.497300262E0
3.309424792E0,1.182840271E0,2.726580048E0,9.486672363E0
3.319480792E0,1.155297546E0,2.692750397E0,9.477990417E0
3.329537792E0,1.104253693E0,2.659220123E0,9.457932129E0
3.339593792E0,1.124761047E0,2.615960083E0,9.482780457E0
3.349649792E0,1.253493347E0,2.613265686E0,9.464518433E0
3.359705792E0,1.378034363E0,2.577490082E0,9.444909210E0
3.369761792E0,1.439406738E0,2.504741364E0,9.429491272E0
3.379817792E0,1.391805725E0,2.465522919E0,9.417067108E0
3.389873792E0,1.279389496E0,2.461181946E0,9.402098236E0
3.399929792E0,1.199605408E0,2.485880585E0,9.389524384E0
3.409986792E0,1.113235016E0,2.510579224E0,9.384285278E0
3.420042792E0,9.367520142E-1,2.530338135E0,9.369915161E0
3.430098792E0,7.523355103E-1,2.566413116E0,9.394763489E0
3.440154792E0,7.613168335E-1,2.641257477E0,9.430239716E0
3.450210792E0,8.861572266E-1,2.708018646E0,9.453142090E0
3.460266792E0,1.011296997E0,2.707868958E0,9.451794891E0
3.470322792E0,1.119222565E0,2.657274170E0,9.464518433E0
3.480378792E0,1.222058716E0,2.631228333E0,9.453441467E0
3.490434792E0,1.249451752E0,2.627935181E0,9.440119171E0
3.500491792E0,1.207688599E0,2.644700317E0,9.436975708E0
3.510547792E0,1.186881866E0,2.703078918E0,9.410630493E0
3.520603792E0,1.118623810E0,2.716550903E0,9.361831970E0
3.530659792E0,1.082997894E0,2.761756897E0,9.306596832E0
3.540715792E0,1.132544861E0,2.795885925E0,9.274563446E0
3.550771792E0,1.167871399E0,2.765648804E0,9.288334808E0
3.560827792E0,1.231489105E0,2.735411682E0,9.299262085E0
3.570883792E0,1.303639069E0,2.718496857E0,9.301507416E0
3.580939792E0,1.336271210E0,2.612816620E0,9.311536560E0
3.590996792E0,1.335522766E0,2.552192688E0,9.335037689E0
3.601052792E0,1.337169342E0,2.524350586E0,9.384135590E0
3.611108792E0,1.314865723E0,2.509082336E0,9.418563995E0
3.621164792E0,1.245110779E0,2.493664398E0,9.459728394E0
3.631220792E0,1.067280579E0,2.503094788E0,9.466165009E0
3.641276792E0,8.572673035E-1,2.566862183E0,9.498348083E0
3.651332792E0,7.967930603E-1,2.572700043E0,9.566755829E0
3.661388792E0,8.548722839E-1,2.556084595E0,9.596543884E0
3.671445792E0,9.469308472E-1,2.530637512E0,9.624835052E0
3.681501792E0,1.039288788E0,2.503244476E0,9.617200928E0
3.691557792E0,1.081800385E0,2.548151093E0,9.597142639E0
3.701613792E0,1.183139648E0,2.566413116E0,9.512269135E0
3.711669792E0,1.282233582E0,2.533481598E0,9.383836212E0
3.721725792E0,1.266366577E0,2.487527161E0,9.263486481E0
3.731781792E0,1.204096069E0,2.531385956E0,9.280850372E0
3.741837792E0,1.079555054E0,2.630629578E0,9.365125122E0
3.751894792E0,9.518705750E-1,2.660717010E0,9.370663605E0
3.761950792E0,9.045689392E-1,2.603535919E0,9.372160492E0
3.772006792E0,9.653425598E-1,2.564616852E0,9.430539093E0
3.782062792E0,1.097068634E0,2.557282104E0,9.466913452E0
3.792118792E0,1.214723969E0,2.539020081E0,9.453740845E0
3.802174792E0,1.197360077E0,2.500250702E0,9.437873840E0
3.812230792E0,1.106798401E0,2.467319183E0,9.471254425E0
3.822286792E0,1.024768982E0,2.483784943E0,9.528884583E0
3.832342792E0,9.882449341E-1,2.540816345E0,9.580826569E0
3.842399792E0,9.530680847E-1,2.607727203E0,9.620643768E0
3.852455792E0,9.183403015E-1,2.613864441E0,9.628277893E0
3.862511792E0,9.255253601E-1,2.612666931E0,9.581425323E0
3.872567792E0,9.954299927E-1,2.569107513E0,9.496402130E0
3.882623792E0,1.039139099E0,2.539469147E0,9.424401855E0
3.892679792E0,1.026864624E0,2.525997162E0,9.371262360E0
3.902735792E0,1.027613068E0,2.534679108E0,9.348659363E0
3.912791792E0,1.065783691E0,2.508184204E0,9.382039948E0
3.922848792E0,1.090632019E0,2.503843231E0,9.423204346E0
3.932904792E0,1.030307465E0,2.521207123E0,9.435478821E0
3.942960792E0,9.506730652E-1,2.523302765E0,9.492510223E0
3.953016792E0,9.642947388E-1,2.524799652E0,9.550439758E0
3.963072792E0,1.007255402E0,2.528990936E0,9.552086334E0
3.973128792E0,1.007554779E0,2.519710236E0,9.560319214E0
3.983184792E0,9.877958679E-1,2.511028290E0,9.552834778E0
3.993240792E0,9.681866455E-1,2.523901520E0,9.534572754E0
4.003297792E0,9.484277344E-1,2.533631287E0,9.520801392E0
4.013353792E0,9.584568787E-1,2.557880859E0,9.486672363E0
4.023409792E0,9.964778137E-1,2.587519226E0,9.436826019E0
4.033465792E0,1.043929138E0,2.587219849E0,9.374106445E0
4.043521792E0,1.005608826E0,2.611319733E0,9.366622009E0
4.053577792E0,9.599537659E-1,2.591560822E0,9.448651428E0
4.063633792E0,9.906399536E-1,2.576891327E0,9.476942596E0
4.073689792E0,9.580078125E-1,2.543810120E0,9.480235748E0
4.083746792E0,8.367599487E-1,2.525248718E0,9.497150574E0
4.093802792E0,7.524851990E-1,2.541415100E0,9.519154816E0
4.103858792E0,7.101232910E-1,2.535726929E0,9.529483337E0
4.113914792E0,7.074288940E-1,2.580034790E0,9.566755829E0
4.123970792E0,7.586224365E-1,2.634671173E0,9.595346375E0
4.134026792E0,8.449928284E-1,2.659669189E0,9.585466919E0
4.144082792E0,9.452842712E-1,2.669848022E0,9.590556335E0
4.154138792E0,1.027463379E0,2.659220123E0,9.526339874E0
4.164194792E0,1.063089294E0,2.637964325E0,9.472302246E0
4.174251792E0,1.049617310E0,2.618355103E0,9.458231506E0
4.184307792E0,1.030307465E0,2.615061951E0,9.446555786E0
4.194363792E0,9.800120544E-1,2.610870667E0,9.411229248E0
4.204419792E0,8.707392883E-1,2.575244751E0,9.413324890E0
4.214475792E0,7.994874573E-1,2.546205139E0,9.420809326E0
4.224531792E0,8.267308044E-1,2.537074127E0,9.444310455E0
4.234587792E0,9.174421692E-1,2.531535645E0,9.448052673E0
4.244643792E0,9.601034546E-1,2.512375488E0,9.457333374E0
4.254700792E0,9.526190186E-1,2.513872375E0,9.473200378E0
4.264756542E0,9.255253601E-1,2.550695801E0,9.464518433E0
4.274812542E0,8.931925964E-1,2.562521210E0,9.480834503E0
4.284868542E0,8.919950867E-1,2.578687592E0,9.508676605E0
