"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.117193583E0,-6.243475676E-1,5.950443149E-1,-2.501207888E-1
1.127249583E0,-6.299264431E-1,4.211175442E-1,-2.687343061E-1
1.137305583E0,-6.113817692E-1,2.555658817E-1,-2.476324737E-1
1.147361583E0,-5.727111101E-1,9.353277832E-2,-1.867439002E-1
1.157418583E0,-5.118471980E-1,-3.285107668E-3,-1.296861917E-1
1.167474583E0,-4.381901622E-1,1.069363728E-1,-4.530636221E-2
1.177530583E0,-3.276095688E-1,1.474598348E-1,-1.498573832E-2
1.187586583E0,-2.061781436E-1,1.705991477E-1,-2.873222530E-2
1.197642583E0,-1.061628684E-1,2.193949223E-1,-6.188671663E-2
1.207698583E0,-4.169572145E-2,2.096859217E-1,-1.304165125E-1
1.217754583E0,-3.122444078E-2,1.943551600E-1,-1.857290268E-1
1.227810583E0,-3.851632401E-2,1.789951921E-1,-1.998037547E-1
1.237866583E0,-2.646205574E-2,7.637614012E-2,-2.044930458E-1
1.247922583E0,-2.107077651E-2,8.328075521E-3,-1.711072028E-1
1.257979958E0,-8.924631402E-3,3.987797536E-4,-8.970048279E-2
1.268035958E0,9.395035915E-3,1.886147633E-2,-4.300482571E-3
1.278091958E0,1.527715940E-2,4.732960463E-2,3.108733520E-2
1.288147958E0,1.124416385E-2,1.091530621E-1,2.744868211E-2
1.298203958E0,1.045293920E-2,1.461861730E-1,-1.359196100E-2
1.308259958E0,2.207628079E-2,1.742187291E-1,-5.368353054E-2
1.318315958E0,4.745300859E-2,1.861656755E-1,-6.700944901E-2
1.328371958E0,8.708344400E-2,1.485302001E-1,-6.729622930E-2
1.338427958E0,1.122010425E-1,1.191795170E-1,-3.631328046E-2
1.348483958E0,9.868724644E-2,1.210129783E-1,1.519349217E-2
1.358540958E0,3.317587450E-2,-4.643749446E-3,1.974829659E-2
1.368596958E0,-1.387083530E-1,-1.320404839E-2,-5.990306381E-3
1.378652958E0,-1.016243577E0,-3.726799190E-1,-1.392253339E-1
1.388708958E0,-6.300400496E-1,9.486480951E-1,-2.519546747E-1
1.398764958E0,6.631826609E-2,8.927782178E-1,-7.739046812E-1
1.408820958E0,9.150255919E-1,5.586780310E-1,-1.065194130E0
1.418876958E0,1.239340544E0,4.602816701E-1,-8.700624704E-1
1.428932958E0,1.069443583E0,2.758296430E-1,-4.151616991E-1
1.438988958E0,5.869055390E-1,1.316927224E-1,5.316368490E-2
1.449044958E0,7.799670845E-2,1.122127026E-1,3.178476691E-1
1.459101958E0,-2.630524933E-1,1.252771020E-1,3.309791684E-1
1.469157958E0,-3.892172277E-1,1.652331054E-1,2.758033574E-1
1.479213958E0,-3.936719000E-1,1.528544575E-1,2.981150746E-1
1.489269958E0,-3.776701987E-1,1.421361119E-1,3.922050893E-1
1.499325958E0,-4.011054635E-1,1.743475795E-1,4.505970180E-1
1.509381958E0,-4.854373336E-1,2.626691759E-1,4.205333591E-1
1.519437958E0,-5.895035267E-1,3.898436427E-1,3.119616210E-1
1.529493958E0,-6.973184943E-1,5.424400568E-1,1.791487485E-1
1.539549958E0,-8.287960887E-1,8.656945825E-1,2.040325254E-1
1.549605958E0,-9.362880588E-1,9.504116774E-1,3.511507809E-1
1.559662958E0,-8.570667505E-1,6.739888787E-1,5.801285505E-1
1.569718958E0,-6.323742270E-1,2.588353753E-1,8.701973557E-1
1.579774958E0,-3.410867453E-1,-2.531514317E-2,1.138816357E0
1.589830958E0,-6.671372801E-2,4.869773611E-2,1.310338736E0
1.599886958E0,9.791543335E-2,3.153887987E-1,1.393088460E0
1.609942958E0,1.445807666E-1,6.339970827E-1,1.404407740E0
1.619998958E0,1.241250336E-1,9.546089172E-1,1.327566743E0
1.630054958E0,8.116082847E-2,1.199947596E0,1.158470035E0
1.640110958E0,4.245418683E-2,1.266289592E0,9.252671003E-1
1.650166958E0,9.700039402E-3,1.268430233E0,6.941611171E-1
1.660223958E0,-2.787077241E-2,1.218090892E0,5.074881911E-1
1.670279958E0,-5.917659402E-2,1.080803514E0,3.546773195E-1
1.680335958E0,-6.371594965E-2,9.935431480E-1,1.870238632E-1
1.690391958E0,-6.414511055E-2,9.257664680E-1,-3.883386403E-2
1.700447958E0,-1.282748282E-1,6.960328817E-1,-3.194055855E-1
1.710503958E0,-2.207888514E-1,4.931176901E-1,-5.285813808E-1
1.720559958E0,-3.590085208E-1,3.029252961E-2,-4.380270243E-1
1.730615958E0,-5.213234425E-1,1.303589642E-1,-2.052993029E-1
1.740671958E0,-6.416322589E-1,5.092183948E-1,6.153026130E-3
1.750727958E0,-6.673066616E-1,5.464096069E-1,8.109479398E-2
1.760784958E0,-7.357429862E-1,-3.725435957E-2,3.502011001E-1
1.770840958E0,-7.872202396E-1,-5.806820393E-1,6.551392674E-1
1.780896958E0,-8.398759961E-1,-4.353056848E-1,8.904224038E-1
1.790952958E0,-9.147436023E-1,-3.004295230E-1,9.699370265E-1
1.801008958E0,-9.288522005E-1,-1.527229100E-1,8.584970236E-1
1.811064958E0,-8.685361743E-1,-1.144689173E-1,5.683314800E-1
1.821120958E0,-7.744384408E-1,-2.077200413E-1,2.391231805E-1
1.831176958E0,-6.073030233E-1,-3.268706799E-1,-6.349118054E-2
1.841232958E0,-4.038500786E-1,-5.008528829E-1,-3.222894371E-1
1.851288958E0,-1.863431633E-1,-6.519942284E-1,-5.082992911E-1
1.861345958E0,1.357048377E-2,-6.852352619E-1,-6.311692595E-1
1.871401958E0,1.554115266E-1,-7.158457041E-1,-7.002902627E-1
1.881457958E0,2.610804439E-1,-7.647070289E-1,-7.253932357E-1
1.891513958E0,3.252809942E-1,-9.344730377E-1,-7.287048101E-1
1.901569958E0,3.511445522E-1,-1.107957721E0,-7.153149843E-1
1.911625958E0,3.051015437E-1,-1.152137518E0,-6.645440459E-1
1.921681958E0,1.598674059E-1,-1.076925516E0,-5.563994646E-1
1.931737958E0,-3.977839649E-2,-9.662880898E-1,-4.505962729E-1
1.941793958E0,-2.576944828E-1,-9.097803831E-1,-3.173588812E-1
1.951850958E0,-4.385696948E-1,-7.062732577E-1,-2.168396413E-1
1.961906958E0,-5.666161180E-1,-3.825961649E-1,-1.939095557E-1
1.971962958E0,-6.812738180E-1,1.052616090E-1,-1.678541005E-1
1.982018958E0,-8.908494115E-1,5.624648333E-1,-1.830437034E-1
1.992074958E0,-1.150304079E0,6.276072860E-1,-2.468994558E-1
2.002130958E0,-1.427135468E0,5.377647877E-1,-2.849512100E-1
2.012186958E0,-1.754735947E0,5.644139647E-1,-1.858814508E-1
2.022242958E0,-1.980410695E0,5.789049864E-1,-1.675792783E-2
2.032298958E0,-2.176642656E0,6.439281702E-1,2.355970740E-1
2.042354958E0,-2.519653082E0,8.769785166E-1,3.201071620E-1
2.052411958E0,-3.054179430E0,1.349610209E0,2.569150366E-2
2.062467958E0,-3.191048622E0,7.439875007E-1,-3.538787961E-1
2.072523958E0,-2.345335484E0,-3.938696384E-1,-4.239979982E-1
2.082579958E0,-1.202559590E0,-6.436368823E-1,-1.954431087E-1
2.092635958E0,-2.855397761E-1,-5.941200256E-1,2.629335597E-2
2.102691958E0,3.688146174E-1,-7.106887102E-1,2.858633548E-2
2.112747958E0,7.778596282E-1,-3.053548634E-1,-1.636815965E-1
2.122803958E0,7.934079170E-1,4.696692228E-1,-3.749078214E-1
2.132859958E0,7.271518111E-1,8.212439418E-1,-4.625148475E-1
2.142915958E0,5.320318937E-1,1.030005336E0,-4.435856342E-1
2.152972958E0,2.235513180E-1,1.082632780E0,-4.190045893E-1
2.163028958E0,-2.265775055E-1,1.172993302E0,-5.097256899E-1
2.173084958E0,-5.422400236E-1,1.256670833E0,-4.594520032E-1
2.183140958E0,-8.895590901E-1,1.325816870E0,-4.395949244E-1
2.193196958E0,-1.311706424E0,1.440441370E0,-5.509211421E-1
2.203252958E0,-1.538764358E0,1.418953419E0,-6.764798164E-1
2.213308958E0,-1.673374295E0,1.451669812E0,-6.906137466E-1
2.223364958E0,-1.775684118E0,1.369090796E0,-6.149690747E-1
2.233420958E0,-1.830723643E0,1.309864402E0,-4.650416076E-1
2.243477958E0,-1.874311805E0,1.240359426E0,-3.322966099E-1
2.253533958E0,-1.500163913E0,5.835142732E-1,-2.376167774E-1
2.263589292E0,-8.548476696E-1,8.231721520E-1,5.921356380E-2
2.273645292E0,-8.327060938E-1,9.477230310E-1,1.574075669E-1
2.283701292E0,-8.348736763E-1,8.734610677E-1,1.513502151E-1
2.293757292E0,-8.998174071E-1,9.110015631E-1,1.743619442E-1
2.303813292E0,-9.601438642E-1,9.147358537E-1,1.960975975E-1
2.313869292E0,-1.087220073E0,7.772039175E-1,1.915639788E-1
2.323925292E0,-1.197162032E0,6.024422646E-1,1.699018180E-1
2.333982292E0,-1.194266915E0,4.201646745E-1,1.325005293E-1
2.344038292E0,-1.061760187E0,2.102825493E-1,1.033176109E-1
2.354094292E0,-8.117908239E-1,5.469553545E-2,9.291390330E-2
2.364150292E0,-5.052564740E-1,-1.009012535E-1,1.039670855E-1
2.374206292E0,-2.196097523E-1,-6.742379814E-2,1.347071826E-1
2.384262292E0,-8.144373074E-3,-7.140708715E-2,1.924588978E-1
2.394318292E0,1.384922713E-1,-6.589493155E-2,2.562436759E-1
2.404374292E0,2.128163129E-1,-6.340487301E-2,3.296254873E-1
2.414430292E0,2.291226089E-1,-5.309627578E-2,3.631110787E-1
2.424487292E0,2.222143710E-1,-9.257337451E-2,3.639233410E-1
2.434543292E0,1.945343167E-1,-2.236608565E-1,3.290557861E-1
2.444599292E0,9.674090892E-2,-2.170783281E-1,2.671175599E-1
2.454655292E0,-1.794047281E-2,-1.422225684E-1,2.238670886E-1
2.464711292E0,-1.043715030E-1,-7.012600452E-2,1.446369886E-1
2.474767292E0,-1.823224723E-1,-1.131108329E-1,-2.398764342E-2
2.484823292E0,-2.419298738E-1,-1.179732308E-1,-2.293586433E-1
2.494879292E0,-3.006177247E-1,-6.131589040E-2,-4.247993231E-1
2.504935292E0,-3.835775852E-1,-4.667063430E-2,-5.471073389E-1
2.514992292E0,-4.708403647E-1,-4.262843356E-2,-5.453246236E-1
2.525048292E0,-4.526054263E-1,1.372864693E-1,-4.661472440E-1
2.535104292E0,-4.414575398E-1,1.412820071E-1,-2.669704556E-1
2.545160292E0,-4.063477516E-1,5.934134871E-2,-9.705879726E-3
2.555216292E0,-3.107215464E-1,-9.103121236E-3,2.022944689E-1
2.565272292E0,-1.478785723E-1,-1.069063768E-1,3.289762735E-1
2.575328292E0,3.605030105E-2,-1.820327491E-1,3.963770270E-1
2.585384292E0,2.078955472E-1,-1.775397360E-1,4.449227154E-1
2.595440292E0,3.419587016E-1,-1.372491121E-1,4.694034457E-1
2.605496292E0,4.295303524E-1,-1.067833379E-1,4.775156975E-1
2.615553292E0,4.818461239E-1,-9.812071919E-2,4.611082077E-1
2.625609292E0,4.964157343E-1,-1.117209569E-1,4.251302183E-1
2.635665292E0,4.796987772E-1,-9.872646630E-2,4.008607268E-1
2.645721292E0,4.392978251E-1,-7.107699662E-2,3.657038212E-1
2.655777292E0,3.869090378E-1,-1.115632942E-3,3.297264874E-1
2.665833292E0,3.305845261E-1,8.603764325E-2,3.021957874E-1
2.675889292E0,2.661851346E-1,1.299715042E-1,2.433456182E-1
2.685945292E0,2.190117687E-1,1.597997099E-1,1.813496351E-1
2.696001292E0,1.715843529E-1,1.892348528E-1,1.365007460E-1
2.706058292E0,1.265809238E-1,1.651745290E-1,1.203350797E-1
2.716114292E0,8.812018484E-2,1.178443208E-1,1.121086031E-1
2.726170292E0,7.130818069E-2,1.047045514E-1,1.326146722E-1
2.736226292E0,6.741299480E-2,1.263793856E-1,1.955439597E-1
2.746282292E0,7.428208739E-2,1.079090163E-1,2.852171361E-1
2.756338292E0,8.700819314E-2,1.357325166E-2,3.663493097E-1
2.766394292E0,1.052732170E-1,-1.114407927E-2,4.209108353E-1
2.776450292E0,1.036167294E-1,2.669315785E-2,4.230176508E-1
2.786506292E0,8.689580858E-2,1.230228916E-1,3.708029389E-1
2.796563292E0,3.430239111E-2,1.582515836E-1,3.082139194E-1
2.806619292E0,-3.160285577E-2,1.574331969E-1,2.719778717E-1
2.816675292E0,-9.689498693E-2,1.940020919E-1,2.464404404E-1
2.826731292E0,-1.617376357E-1,2.375242710E-1,2.047145665E-1
2.836787292E0,-2.116803527E-1,2.559787929E-1,1.380617172E-1
2.846843292E0,-2.436215132E-1,2.343382090E-1,6.276616454E-2
2.856899292E0,-2.417877614E-1,1.963669360E-1,1.250483654E-2
2.866955292E0,-2.293838263E-1,1.346628368E-1,-7.766880095E-3
2.877011292E0,-1.867741644E-1,3.794677556E-2,3.488873132E-3
2.887068292E0,-1.327378303E-1,-2.956222743E-2,2.915455773E-2
2.897124292E0,-6.217240542E-2,-7.024455070E-2,5.842665955E-2
2.907180292E0,2.173128165E-2,-1.177888960E-1,9.784331173E-2
2.917236292E0,1.062322930E-1,-1.651591212E-1,1.383097023E-1
2.927292292E0,1.722334176E-1,-1.631992906E-1,1.543539166E-1
2.937348292E0,2.054731548E-1,-8.826642483E-2,1.446483582E-1
2.947404292E0,1.964157522E-1,8.996480145E-3,9.691093862E-2
2.957460292E0,1.468814015E-1,8.544257283E-2,4.556630179E-2
2.967516292E0,7.832764089E-2,8.298926800E-2,-1.111187041E-3
2.977573292E0,-1.182890497E-3,6.898610294E-2,-2.982432395E-2
2.987629292E0,-7.836582512E-2,1.108912081E-1,-5.529719591E-2
2.997685292E0,-1.570251286E-1,1.972463131E-1,-5.815766752E-2
3.007741292E0,-2.241032273E-1,2.545405030E-1,-5.826286227E-2
3.017797292E0,-2.704665363E-1,2.233614326E-1,-6.292787194E-2
3.027853292E0,-2.934988737E-1,1.612152457E-1,-5.114791170E-2
3.037909292E0,-2.933467925E-1,1.303676516E-1,-3.191148862E-2
3.047965292E0,-2.692933679E-1,8.487126976E-2,-1.568910852E-2
3.058021292E0,-2.203990370E-1,2.728097886E-2,-4.594040103E-3
3.068078292E0,-1.628728956E-1,-2.392015792E-2,7.735596504E-3
3.078134292E0,-9.650038183E-2,-5.605136603E-2,2.712011337E-2
3.088190292E0,-2.124903724E-2,-6.546377391E-2,4.399789870E-2
3.098246292E0,3.811713308E-2,-8.706407994E-2,4.316127673E-2
3.108302292E0,6.868889183E-2,-7.639624923E-2,2.177583054E-2
3.118358292E0,6.244479120E-2,-2.756395563E-2,-7.106456906E-6
3.128414292E0,2.590116113E-2,2.381215058E-2,-2.334358729E-2
3.138470292E0,-1.846932061E-2,3.248996660E-2,-3.336509690E-2
3.148526292E0,-4.772414640E-2,2.734873258E-2,-2.701665089E-2
3.158583292E0,-6.236902252E-2,1.497943420E-2,-1.647229679E-2
3.168639292E0,-5.691646412E-2,1.592325978E-2,-6.817006040E-3
3.178695292E0,-3.973130509E-2,2.623055875E-2,2.194778062E-4
3.188751292E0,-1.715275832E-2,2.030662261E-2,3.287972417E-3
3.198807292E0,5.834098440E-3,1.074088365E-2,1.701165363E-2
3.208863292E0,2.096884325E-2,4.098160937E-2,1.992728189E-2
3.218919292E0,5.485534668E-2,1.353629827E-1,-2.548761200E-3
3.228975292E0,5.529556796E-2,1.536967158E-1,-3.328723088E-2
3.239032292E0,5.683076009E-2,1.155086905E-1,-4.065337032E-2
3.249088292E0,4.682632908E-2,8.852713555E-2,-1.881384850E-2
3.259144792E0,4.030064493E-2,9.706182778E-2,4.356544930E-3
3.269200792E0,3.568485379E-2,8.951815963E-2,-6.101156119E-3
3.279256792E0,3.279782832E-2,6.274073571E-2,-1.892789826E-2
3.289312792E0,2.260697819E-2,4.443816096E-2,-2.287763357E-2
3.299368792E0,1.260014996E-2,2.637633868E-2,-2.108505927E-2
3.309424792E0,6.766446750E-4,1.873999089E-2,-1.897530258E-2
3.319480792E0,5.481692497E-4,4.872776568E-3,-9.810406715E-3
3.329537792E0,1.203251909E-2,-2.420903766E-4,4.402617458E-3
3.339593792E0,2.626001462E-2,2.003760263E-2,5.838623736E-3
3.349649792E0,3.526868671E-2,4.319432005E-2,-9.668963030E-3
3.359705792E0,3.539350256E-2,7.780504227E-2,-3.475090861E-2
3.369761792E0,3.128211200E-2,9.671268612E-2,-5.509639531E-2
3.379817792E0,2.498936839E-2,9.947441518E-2,-6.951912493E-2
3.389873792E0,1.982976124E-2,1.096519530E-1,-7.922847569E-2
3.399929792E0,1.924321614E-2,1.168938652E-1,-9.271163493E-2
3.409986792E0,2.278069407E-2,9.550335258E-2,-9.827790409E-2
3.420042792E0,3.097305633E-2,4.680255055E-2,-7.371065021E-2
3.430098792E0,3.226735070E-2,1.486965176E-2,-3.821976483E-2
3.440154792E0,3.156045079E-2,3.741229884E-3,-1.323135011E-2
3.450210792E0,2.428549528E-2,-1.313681994E-2,-3.862348851E-3
3.460266792E0,1.905275509E-2,-2.736884169E-2,7.377471775E-4
3.470322792E0,1.694912277E-2,-2.663673833E-2,-2.067094203E-3
3.480378792E0,2.129084431E-2,-3.570658714E-2,-1.089740638E-2
3.490434792E0,3.269157186E-2,-3.961131349E-2,-1.826051250E-2
3.500491792E0,3.895309940E-2,-3.305687755E-2,-3.004769050E-2
3.510547792E0,3.916828334E-2,-2.283646539E-2,-3.516788408E-2
3.520603792E0,3.007804230E-2,-2.078022808E-2,-2.053935453E-2
3.530659792E0,7.281116210E-3,-7.037175447E-2,-1.754782535E-2
3.540715792E0,-3.500312939E-2,-9.987703711E-2,-1.108191162E-2
3.550771792E0,-8.119352907E-2,-9.120765328E-2,-1.014341414E-2
3.560827792E0,-1.223424897E-1,-5.579454452E-2,-1.780724339E-2
3.570883792E0,-1.297439486E-1,-1.355041750E-2,-3.649118170E-2
3.580939792E0,-1.166811362E-1,1.369733550E-2,-6.741261482E-2
3.590996792E0,-8.240545541E-2,3.367477283E-2,-1.002552509E-1
3.601052792E0,-4.904953390E-2,3.563191369E-2,-1.246593669E-1
3.611108792E0,-2.831416205E-2,5.566713959E-2,-1.285057664E-1
3.621164792E0,-2.249915339E-2,7.257778943E-2,-1.294874102E-1
3.631220792E0,-2.726434730E-2,5.258117989E-2,-1.064787656E-1
3.641276792E0,-4.267269000E-2,3.578224406E-2,-6.905151904E-2
3.651332792E0,-4.812790826E-2,1.465964876E-2,-3.777083009E-2
3.661388792E0,-3.418093547E-2,-1.365656266E-3,-1.712121442E-2
3.671445792E0,-1.512441970E-2,-1.921256445E-2,-7.428904995E-3
3.681501792E0,4.645266570E-3,-7.553279400E-3,2.527782228E-3
3.691557792E0,1.151169464E-2,2.249090746E-2,3.114209976E-3
3.701613792E0,8.985519409E-3,5.482570082E-2,-1.399711054E-2
3.711669792E0,-5.712199956E-3,7.560714334E-2,-3.122563288E-2
3.721725792E0,-2.324870601E-2,7.976694405E-2,-3.068111092E-2
3.731781792E0,-4.097710177E-2,8.385463059E-2,-3.081719764E-2
3.741837792E0,-4.921210185E-2,6.760447472E-2,-3.097452223E-2
3.751894792E0,-5.536560342E-2,4.498438537E-2,-1.411644556E-2
3.761950792E0,-6.448238343E-2,2.857999131E-2,3.471413627E-3
3.772006792E0,-5.870625004E-2,3.749385849E-2,1.000547875E-2
3.782062792E0,-5.080663413E-2,5.791454017E-2,-3.933338448E-3
3.792118792E0,-4.960315302E-2,5.377039313E-2,-2.246095054E-2
3.802174792E0,-4.070355371E-2,4.238406569E-2,-2.366406471E-2
3.812230792E0,-2.999285050E-2,1.754609495E-2,-1.805012114E-2
3.822286792E0,-2.114674635E-2,5.928569008E-3,-1.168846339E-2
3.832342792E0,-1.476980560E-2,-1.953854691E-3,-1.330580190E-2
3.842399792E0,-4.876062274E-3,1.459542429E-3,-5.971434060E-3
3.852455792E0,7.631811895E-4,2.290091850E-2,1.156516839E-3
