"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.440383333E-2,7.735069375E-4,1.657541376E-3,-1.392928883E-3
2.445983333E-2,9.999695467E-4,2.880863380E-3,-2.568269148E-3
3.451483333E-2,-2.230178565E-3,-3.316727816E-5,-2.911550459E-3
4.457083333E-2,-1.670224243E-3,-1.861466561E-3,-1.187132206E-3
5.462683333E-2,2.233437262E-3,4.245908931E-4,-2.384755760E-3
6.468183333E-2,1.534782350E-3,3.065347672E-3,-7.534372155E-3
7.473783333E-2,-4.214716144E-3,-9.243336972E-4,-5.893864669E-3
8.479283333E-2,-6.853798404E-3,-1.805125736E-2,-7.557910867E-4
9.484883333E-2,-2.714980161E-3,-3.155931598E-3,1.029286534E-2
1.049048333E-1,3.780376166E-3,1.083784550E-2,1.575867087E-2
1.149598333E-1,3.457068466E-3,1.518785302E-2,1.589608938E-2
1.250158333E-1,2.363037784E-3,2.465625061E-3,1.129857078E-2
1.350718333E-1,-5.457601044E-3,-9.596630931E-3,3.807097208E-3
1.451268333E-1,-5.928643979E-3,-6.673987024E-3,-3.352785017E-3
1.551828333E-1,4.273660015E-3,-4.943882814E-4,-7.154447492E-3
1.652378333E-1,2.049592789E-3,8.731285110E-3,-1.034323685E-2
1.752938333E-1,-4.156955401E-4,-4.641244654E-3,-6.719740573E-3
1.853498333E-1,2.339129860E-4,-9.633292444E-3,5.894922651E-4
1.954048333E-1,3.127437551E-3,2.645212226E-3,6.929413881E-3
2.054608333E-1,7.157978136E-3,1.347053144E-2,1.121977344E-2
2.155158333E-1,6.203767378E-3,1.020016987E-2,1.106451079E-2
2.255718333E-1,-3.109442478E-4,-2.429147484E-3,8.575290442E-3
2.356278333E-1,-4.280386027E-3,-1.000850368E-2,2.442029770E-3
2.456828333E-1,-1.778294798E-3,-8.586588316E-3,-2.955844626E-3
2.557388333E-1,-7.471188437E-4,5.485874135E-4,-9.771939367E-3
2.657938333E-1,-2.299388172E-3,-1.505966298E-3,-5.723703653E-3
2.758498333E-1,-3.514322219E-3,-6.153182127E-3,-5.382020026E-3
2.859058333E-1,-1.299243304E-3,-4.309605807E-3,1.413783524E-3
2.959608333E-1,7.862781058E-4,4.255386535E-3,9.216578677E-3
3.060168333E-1,3.377026645E-3,1.361163147E-2,7.224312518E-3
3.160718333E-1,1.885922858E-3,7.004861720E-3,6.941751111E-3
3.261278333E-1,-1.057136455E-3,-1.672516111E-3,2.028881572E-4
3.361838333E-1,-2.271271544E-3,-5.256598350E-3,-4.260569811E-3
3.462388333E-1,3.771288320E-4,-2.142400946E-3,-7.891797461E-3
3.562948333E-1,-4.072111915E-5,3.340726835E-4,-5.822521634E-3
3.663508333E-1,-6.482765311E-4,-1.348056365E-3,-3.898882307E-3
3.764058333E-1,-3.025414189E-3,-5.092727486E-3,2.841046080E-3
3.864618333E-1,2.112248912E-4,-3.144554561E-3,5.459262058E-3
3.965168333E-1,1.656848472E-4,3.630260937E-3,7.445714436E-3
4.065728333E-1,3.621632466E-3,6.110974588E-3,4.920094740E-3
4.166288333E-1,-2.328401897E-3,1.121275942E-3,2.611134667E-3
4.266838333E-1,1.699554850E-4,-3.186374204E-3,-5.591129884E-4
4.367398333E-1,-2.533952007E-3,-2.894225530E-3,-3.708034521E-3
4.467948333E-1,-5.868033040E-4,1.079844311E-3,-7.689450867E-3
4.568508333E-1,7.881867932E-4,6.870280486E-4,-6.988507230E-3
4.669068333E-1,-4.610817414E-4,-1.901754644E-3,-1.199279912E-3
4.769618333E-1,1.356792054E-3,-1.148346462E-3,1.829266548E-3
4.870178333E-1,2.648691647E-3,1.322534401E-3,7.092738524E-3
4.970728333E-1,1.124564325E-3,2.275147242E-3,7.045600563E-3
5.071288333E-1,1.976014348E-3,3.206476569E-3,4.874468315E-3
5.171848333E-1,1.438588370E-3,3.206742927E-3,8.357842453E-4
5.272398333E-1,-7.427706732E-4,3.374738153E-4,-3.324728226E-3
5.372958333E-1,-2.079677535E-3,-4.545165692E-3,-5.814251490E-3
5.473508333E-1,-2.554698847E-3,-7.880700752E-3,-4.377509933E-3
5.574068333E-1,-3.562705358E-3,-1.862958306E-4,-3.359916154E-3
5.674628333E-1,3.276729723E-3,3.782758955E-3,1.874194946E-3
5.775178333E-1,1.963258721E-3,7.920289645E-4,4.095803481E-3
5.875738333E-1,4.494783934E-4,5.419889931E-4,6.173192523E-3
5.976298333E-1,-1.742339518E-4,2.531370148E-3,7.289323956E-3
6.076848333E-1,1.158941421E-3,3.518032143E-3,1.188977621E-3
6.177408333E-1,-1.970266551E-2,-3.964142129E-2,-7.486535702E-3
6.277958333E-1,-7.929896563E-2,-1.573992819E-1,-2.654685378E-1
6.378518333E-1,-1.374030262E-1,-2.653622627E-1,-7.292129993E-1
6.479078333E-1,-7.159060985E-2,-1.403637379E-1,-6.967734098E-1
6.579628333E-1,-4.373235255E-2,-1.042305008E-1,3.489524722E-1
6.680188333E-1,-3.580003977E-2,-1.090206504E-1,1.036606789E0
6.780740833E-1,-2.514260076E-2,-9.745587409E-2,1.144195318E0
6.881300833E-1,-4.638941213E-2,-1.255081296E-1,8.085548878E-1
6.981860833E-1,-2.161003090E-2,-6.916628033E-2,5.032253265E-1
7.082410833E-1,-6.431704015E-2,-1.602123231E-1,4.511503875E-1
7.182970833E-1,-4.681660980E-2,-1.345290691E-1,4.924006164E-1
7.283520833E-1,-7.203372568E-2,-6.176184863E-2,4.801918566E-1
7.384080833E-1,-1.363578588E-1,3.878697455E-1,4.157114029E-1
7.484640833E-1,-2.858118713E-1,5.802205205E-1,3.151302934E-1
7.585190833E-1,-3.355365396E-1,2.680857778E-1,2.099189162E-1
7.685750833E-1,-2.967406511E-1,1.754296422E-1,1.492223293E-1
7.786300833E-1,-2.466125041E-1,1.590192467E-1,1.838580668E-1
7.886860833E-1,-2.087268531E-1,1.445847005E-1,2.580201626E-1
7.987420833E-1,-1.840803623E-1,1.589452624E-1,4.271489978E-1
8.087970833E-1,-1.887751222E-1,1.157768890E-1,6.122352481E-1
8.188530833E-1,-2.190259695E-1,1.684414297E-1,7.733210921E-1
8.289080833E-1,-3.541009426E-1,2.910517752E-1,8.832440376E-1
8.389640833E-1,-5.087477565E-1,1.163365245E0,7.412288189E-1
8.490200833E-1,-6.471815705E-1,2.351625443E0,3.824223280E-1
8.590750833E-1,-8.135542870E-1,3.592919827E0,-1.210631877E-1
8.691310833E-1,-9.853513241E-1,4.798156738E0,-6.668630242E-1
8.791870833E-1,-1.076730967E0,5.835876465E0,-1.069255471E0
8.892420833E-1,-8.088437319E-1,6.185904503E0,-1.186036468E0
8.992980833E-1,-4.259079993E-1,6.849319458E0,-9.874677062E-1
9.093530833E-1,-3.522201180E-1,6.876385689E0,-8.528403044E-1
9.194090833E-1,-4.990596175E-1,6.613400459E0,-7.032183409E-1
9.294650833E-1,-5.862926841E-1,6.782314301E0,-3.912885189E-1
9.395200833E-1,-7.348142266E-1,7.002728939E0,-1.610574126E-1
9.495760833E-1,-8.656603694E-1,7.055991173E0,1.980141550E-2
9.596310833E-1,-8.922352791E-1,7.238882065E0,2.139945924E-1
9.696870833E-1,-7.674747705E-1,7.464054585E0,3.332098126E-1
9.797430833E-1,-5.237369537E-1,7.694240570E0,4.394888580E-1
9.897980833E-1,-1.607490927E-1,7.904558182E0,5.593965054E-1
9.998540833E-1,3.192795813E-1,7.840919971E0,7.230283022E-1
1.009909083E0,8.832381964E-1,7.535148621E0,9.326692224E-1
1.019965083E0,1.442258835E0,7.039751530E0,1.208568215E0
1.030021083E0,1.917753935E0,6.415360928E0,1.458499074E0
1.040076083E0,2.301770210E0,5.826723099E0,1.545587301E0
1.050132083E0,2.638271809E0,5.406247139E0,1.444563270E0
1.060187083E0,2.965641975E0,5.020218372E0,1.153196096E0
1.070243083E0,3.249333382E0,4.577907562E0,8.402086496E-1
1.080299083E0,3.442799330E0,4.138684273E0,6.730082035E-1
1.090354083E0,3.572275400E0,3.759825468E0,7.011566162E-1
1.100410083E0,3.710193634E0,3.460387945E0,9.496740103E-1
1.110465083E0,3.920226812E0,3.164438963E0,1.336760759E0
1.120521083E0,4.164632797E0,3.081793547E0,1.791687727E0
1.130577083E0,4.440092087E0,3.220934153E0,2.265556335E0
1.140632083E0,4.766832829E0,3.135839224E0,2.536893129E0
1.150688083E0,5.071015358E0,2.834825754E0,2.602684259E0
1.160743083E0,5.274452209E0,2.516943455E0,2.542115927E0
1.170799083E0,5.413097858E0,2.180925131E0,2.367513895E0
1.180855083E0,5.532102585E0,1.808458924E0,2.188592911E0
1.190910083E0,5.637966156E0,1.577603102E0,2.092154980E0
1.200966083E0,5.683791161E0,1.331293702E0,2.017238379E0
1.211022083E0,5.645265102E0,9.488480687E-1,1.939230800E0
1.221077083E0,5.536195278E0,5.506541133E-1,1.961231709E0
