X,Y,Z
-46.88853454589844,-28.149795532226562,-212.90664672851562
-46.847900390625,-28.06231689453125,-211.77935791015625
-46.92143249511719,-28.2119140625,-211.21087646484375
-46.80677795410156,-28.30291748046875,-211.59275817871094
-47.1346435546875,-28.352218627929688,-210.47003173828125
-46.55436706542969,-27.999893188476562,-210.45458984375
-46.269561767578125,-27.93402099609375,-210.91970825195312
-46.04814147949219,-27.54638671875,-211.2914276123047
-45.75807189941406,-27.445343017578125,-212.05824279785156
-46.49360656738281,-27.562484741210938,-212.67933654785156
-47.01939392089844,-27.783981323242188,-213.24879455566406
-47.60108947753906,-27.769882202148438,-213.14663696289062
-47.395233154296875,-28.179107666015625,-213.022216796875
-47.63423156738281,-28.090576171875,-212.84112548828125
-47.1868896484375,-28.111282348632812,-212.1957244873047
-46.84223937988281,-27.827117919921875,-212.10984802246094
-45.930938720703125,-27.820587158203125,-211.44337463378906
-45.26478576660156,-27.205062866210938,-211.87600708007812
-44.34587097167969,-26.483505249023438,-212.52682495117188
-43.35272216796875,-25.50537109375,-213.1151885986328
-42.47465515136719,-24.607803344726562,-214.05523681640625
-41.89631652832031,-24.155548095703125,-214.8192901611328
-41.62799072265625,-23.989730834960938,-215.3660430908203
-41.31632995605469,-24.032699584960938,-215.66761779785156
-41.96397399902344,-23.677764892578125,-215.8464813232422
-41.72248840332031,-23.939285278320312,-216.13294982910156
-41.92279052734375,-24.173934936523438,-215.89974975585938
-42.5108642578125,-24.352569580078125,-215.46282958984375
-42.65483093261719,-24.584381103515625,-215.8901824951172
-42.79649353027344,-24.750808715820312,-216.2794952392578
-42.93707275390625,-24.370025634765625,-216.6784210205078
-42.77198791503906,-23.812957763671875,-218.0273895263672
-42.47276306152344,-23.335708618164062,-218.8310546875
-41.8011474609375,-22.700973510742188,-219.5300750732422
-41.36323547363281,-21.465423583984375,-220.92855834960938
-41.208251953125,-20.588897705078125,-222.40756225585938
-40.455047607421875,-18.946502685546875,-224.50128173828125
-40.302947998046875,-16.686813354492188,-226.60430908203125
-39.85658264160156,-14.613388061523438,-228.91921997070312
-40.02540588378906,-12.120223999023438,-231.05279541015625
-39.99571228027344,-9.146408081054688,-233.74415588378906
-40.80122375488281,-5.7118072509765625,-236.35748291015625
-41.358154296875,-2.0299072265625,-239.09347534179688
-42.55158996582031,2.0546112060546875,-241.3046875
-44.306610107421875,6.989990234375,-243.49964904785156
-45.26763916015625,12.098114013671875,-244.52085876464844
-47.34771728515625,18.1795654296875,-245.10743713378906
