X,Y,Z
18.524208068847656,-43.13529968261719,-12.249801635742188
18.544525146484375,-43.09156036376953,-11.6861572265625
18.52678680419922,-43.12684631347656,-11.30877685546875
18.583431243896484,-43.242431640625,-11.042037963867188
18.36499786376953,-43.31060028076172,-10.162933349609375
18.71795654296875,-43.07794952392578,-9.901687622070312
19.022159576416016,-42.96461486816406,-10.160064697265625
19.267139434814453,-42.65504455566406,-10.499526977539062
19.544376373291016,-42.49465560913086,-11.14471435546875
19.097084045410156,-42.532806396484375,-11.772674560546875
18.593639373779297,-42.702125549316406,-12.358779907226562
18.03421401977539,-42.74022674560547,-12.452499389648438
18.022262573242188,-43.043827056884766,-12.390167236328125
17.847885131835938,-43.06690216064453,-12.242874145507812
18.11827850341797,-43.088279724121094,-11.739242553710938
18.441795349121094,-42.891075134277344,-11.534469604492188
19.185806274414062,-42.83027648925781,-10.999404907226562
19.87411880493164,-42.37263488769531,-11.1566162109375
20.727401733398438,-41.72618865966797,-11.666946411132812
21.680744171142578,-40.84245300292969,-12.233108520507812
22.58023452758789,-39.94882583618164,-13.066741943359375
23.249977111816406,-39.370948791503906,-13.850601196289062
23.632549285888672,-39.087860107421875,-14.464828491210938
23.964393615722656,-39.03802490234375,-14.855392456054688
23.59552001953125,-38.769927978515625,-15.094512939453125
23.663291931152344,-38.880714416503906,-15.36749267578125
23.539287567138672,-39.080108642578125,-15.278366088867188
23.083290100097656,-39.264652252197266,-14.9404296875
22.85051727294922,-39.483009338378906,-15.149978637695312
22.68292236328125,-39.66421890258789,-15.488128662109375
22.534656524658203,-39.443382263183594,-15.8697509765625
22.610557556152344,-38.98200988769531,-16.943405151367188
22.846221923828125,-38.509281158447266,-17.82391357421875
23.39376449584961,-37.920654296875,-18.5745849609375
23.862876892089844,-36.869224548339844,-19.7886962890625
24.10726547241211,-35.94291687011719,-21.192306518554688
24.715656280517578,-34.504329681396484,-23.089614868164062
24.99761962890625,-32.47833251953125,-25.13409423828125
25.397193908691406,-30.418407440185547,-27.372039794921875
25.390140533447266,-28.048545837402344,-29.535324096679688
25.409378051757812,-25.24662208557129,-32.076385498046875
24.83859634399414,-21.992088317871094,-34.66914367675781
24.277725219726562,-18.431819915771484,-37.36436462402344
23.264324188232422,-14.49650764465332,-39.71333312988281
21.720375061035156,-9.845757484436035,-41.95213317871094
20.593441009521484,-4.867806434631348,-43.31986999511719
18.784637451171875,0.8995780944824219,-44.1287841796875
17.19542694091797,7.107147216796875,-44.28474426269531
15.286930084228516,13.656351089477539,-43.18827819824219
13.545013427734375,20.461591720581055,-41.12242126464844
11.263446807861328,26.52577781677246,-38.28721618652344
8.301429748535156,32.16017150878906,-34.84278869628906
4.814064025878906,36.19532775878906,-31.411422729492188
0.9883346557617188,38.809051513671875,-28.105010986328125
-2.9001083374023438,40.13195037841797,-25.73199462890625
-7.0612640380859375,40.35320281982422,-24.553726196289062
-10.999969482421875,39.92192077636719,-24.321762084960938
-14.23602294921875,38.6854248046875,-24.4053955078125
-17.10589599609375,37.04815673828125,-25.412979125976562
-19.432144165039062,34.94404602050781,-26.785125732421875
-20.964210510253906,32.531402587890625,-28.442718505859375
-22.26457977294922,29.718931198120117,-30.820159912109375
-22.837677001953125,26.274797439575195,-33.89274597167969
-23.14337158203125,22.066911697387695,-36.66099548339844
-23.03673553466797,17.464807510375977,-39.390106201171875
-22.257522583007812,12.340824127197266,-41.432830810546875
-20.84209442138672,7.191749572753906,-43.198028564453125
-18.63385772705078,2.3631229400634766,-44.598663330078125
-15.821907043457031,-2.2273197174072266,-45.824066162109375
-12.880531311035156,-6.175680160522461,-46.630950927734375
-9.397781372070312,-9.429666519165039,-46.86224365234375
-6.093650817871094,-12.388470649719238,-47.1541748046875
-3.163055419921875,-14.753540992736816,-46.24263000488281
