X,Y,Z
-13.553466796875,-63.66300964355469,-307.94488525390625
-13.222488403320312,-63.76945495605469,-307.6611633300781
-13.688430786132812,-64.30068969726562,-308.18756103515625
-14.227294921875,-64.60354614257812,-308.2616882324219
-14.841156005859375,-65.19802856445312,-308.4659423828125
-15.302963256835938,-64.9635009765625,-309.93267822265625
-15.568557739257812,-65.36369323730469,-310.47503662109375
-15.675689697265625,-65.05340576171875,-310.61517333984375
-15.4066162109375,-64.67929077148438,-310.5072326660156
-14.318023681640625,-64.18095397949219,-310.09332275390625
-13.68780517578125,-63.14579772949219,-310.26629638671875
-12.690658569335938,-62.11753845214844,-310.169921875
-12.177108764648438,-61.26972961425781,-310.0810241699219
-11.484130859375,-60.72694396972656,-309.8447265625
-10.916854858398438,-60.0643310546875,-309.69671630859375
-10.6695556640625,-59.427947998046875,-308.9808349609375
-10.389144897460938,-58.97314453125,-308.68402099609375
-10.139434814453125,-58.57994079589844,-308.9954833984375
-10.397857666015625,-58.16241455078125,-309.3476257324219
-10.009490966796875,-57.79107666015625,-309.89654541015625
-9.797348022460938,-57.591217041015625,-310.3756103515625
-10.513580322265625,-57.299041748046875,-310.9141540527344
-10.629180908203125,-57.40653991699219,-311.789794921875
-11.354248046875,-57.808349609375,-312.3300476074219
-11.676193237304688,-58.186309814453125,-312.58709716796875
-12.09600830078125,-58.923004150390625,-312.4182434082031
-12.881988525390625,-60.37315368652344,-312.5518798828125
-13.560897827148438,-61.51441955566406,-311.63885498046875
-14.313751220703125,-62.50157165527344,-311.63006591796875
-15.40216064453125,-64.1949462890625,-310.821533203125
-15.765609741210938,-64.94429016113281,-309.72076416015625
-16.554107666015625,-66.39230346679688,-308.50946044921875
-17.07843017578125,-67.52073669433594,-306.865478515625
-17.89801025390625,-69.17030334472656,-305.55499267578125
-18.735198974609375,-70.250244140625,-304.190185546875
-19.729751586914062,-71.08982849121094,-303.0223388671875
-20.429489135742188,-71.95895385742188,-301.5411682128906
-21.301925659179688,-72.78775024414062,-300.43402099609375
-22.0074462890625,-73.19082641601562,-300.72332763671875
-22.756439208984375,-73.99685668945312,-299.97540283203125
-23.726654052734375,-74.33631896972656,-300.14508056640625
-24.321319580078125,-74.4066162109375,-300.4783020019531
-24.347503662109375,-74.78421020507812,-300.9333190917969
-24.99176025390625,-74.76614379882812,-301.63671875
-24.835342407226562,-74.57707214355469,-302.57952880859375
-25.28326416015625,-74.43135070800781,-303.7508239746094
-24.862548828125,-73.88519287109375,-305.0465393066406
-24.786392211914062,-73.24003601074219,-306.85491943359375
-24.17169189453125,-71.96751403808594,-308.39129638671875
-24.078353881835938,-71.53408813476562,-310.497802734375
-23.56719970703125,-69.97532653808594,-312.3299560546875
-22.9154052734375,-68.67048645019531,-314.4758605957031
-22.238174438476562,-66.2181396484375,-316.691650390625
-20.90118408203125,-63.80792236328125,-318.48931884765625
-20.044784545898438,-60.94593811035156,-321.0064392089844
-19.410659790039062,-57.79444885253906,-322.2125244140625
-18.750381469726562,-54.14366149902344,-324.17938232421875
-17.878402709960938,-50.169891357421875,-326.17242431640625
-17.11163330078125,-46.19642639160156,-326.78936767578125
-16.922622680664062,-41.83197021484375,-328.18804931640625
-16.477645874023438,-37.081268310546875,-328.66650390625
-16.342010498046875,-31.889892578125,-328.4540710449219
